start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0003166,0.0005607,0.003836,0.00011253,0.00017453,0.0008830999999999,0.0003595,0.0,0.0139239999999999,0.022066,12.91,0.053702,0.00013256,2,1
778500000000.0,0.0002203,0.0005846,0.003843,0.00011254,0.0002298,0.0008783,5.817e-05,0.0,0.0055724,0.0025723,29.36,0.12959,0.00019358,2,1
778800000000.0,0.0002299,0.0005674,0.003842,0.00011158,0.00021458,0.0008735,8.202e-05,0.0,0.005314,0.0034262,24.604,0.10572,0.00014019,2,1
779100000000.0,0.0002203,0.0005951,0.003843,0.00011158,0.0002451,0.0008726,9.441e-05,0.0,0.0047358,0.0037155,26.24,0.11452,0.00013542,2,1
779400000000.0,0.0002184,0.0005522,0.003842,0.00011349,0.0002003,0.0008754,5.1500000000000005e-05,0.0,0.0049822,0.0026437,32.16,0.14303,0.00014114,2,1
779700000000.0,0.0002203,0.0006047,0.003842,0.00011349,0.0002537,0.0008754,6.867e-05,0.0,0.0042484,0.0029992,29.91,0.13086,0.0005513,2,1
780000000000.0,0.0002174,0.0005836,0.003844,0.00011349,0.0002318,0.0008764,7.343e-05,0.0,0.00555,0.0038565,38.870000000000005,0.17059,0.00019265,2,1
780300000000.0,0.0002146,0.0005665,0.003842,0.0001153899999999,0.00021556,0.0008764,7.343e-05,0.0,0.004704,0.006,36.58,0.16357,0.0001153899999999,2,1
780600000000.0,0.0002184,0.0006037,0.003842,0.0001153899999999,0.0002518,0.0008774,5.912e-05,0.0,0.0044952,0.004715,36.05,0.16112,0.0001983699999999,2,1
780900000000.0,0.0002213,0.0005884,0.003844,0.0001153899999999,0.0002365,0.0008774,5.818e-05,0.0,0.0049901999999999,0.0030727999999999,37.18,0.1654499999999999,0.00016403,2,1
781200000000.0,0.0002184,0.0006209,0.003845,0.0001173,0.0002699,0.0008774,6.008e-05,0.0,0.0042445999999999,0.004216,37.99,0.16906,0.00302687,2,1
781500000000.0,0.0002137,0.0005341,0.003842,0.0001173,0.00018409,0.0008774,5.436e-05,0.0,0.0041332999999999,0.0024992,30.202,0.13258,0.00011349,2,1
781800000000.0,0.0002193,0.0006113,0.003841,0.0001173,0.00026031,0.0008783,5.245e-05,0.0,0.0040941,0.0015000999999999,32.989999999999995,0.1484599999999999,0.000144,2,1
782100000000.0,0.0002165,0.0006094,0.003843,0.00011825,0.0002594,0.0008784,5.434999999999999e-05,0.0,0.004532,0.0037144,32.948,0.147,0.0001688099999999,2,1
