start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
815400000000.0,0.00167,0.0011635,0.003853,0.0003347,0.0008154,0.0015793,0.00117917,0.0,0.0189979999999999,0.06427,7.638,0.021406,0.0004282,2,1
815700000000.0,0.0001431,0.0004053,0.001923,0.0002098,0.0003119,0.0005531,0.0001125,0.0,0.00243,0.01135,22.52,0.1029,0.0001202,1,1
816000000000.0,0.0001469,0.0003729,0.00193,0.0002689,0.0003405,0.0004253,2.766e-05,0.0,0.00531,0.006714,21.74,0.1022,0.0001106,1,1
816300000000.0,0.000145,0.0003595,0.001932,0.0002737,0.000349,0.0003653,1.812e-05,0.0,0.001587,0.003643,24.95,0.1187,6.962e-05,1,1
816600000000.0,0.0001326,0.0003519,0.001932,0.0002747,0.0003548,0.0003595,8.583e-06,0.0,0.0008736,0.001429,20.53,0.09517,8.583e-05,1,1
816900000000.0,0.0001669,0.0003548,0.001932,0.0002794,0.0003595,0.0003633,3.815e-06,0.0,0.007332,7.153e-05,25.67,0.1196,7.915e-05,1,1
817200000000.0,0.0001383,0.000351,0.001932,0.0002871,0.0003662,0.0003586,3.815e-06,0.0,0.0009604,7.153e-05,26.59,0.1236,4.292e-05,1,1
817500000000.0,0.0001526,0.0003567,0.001932,0.0002899,0.00037,0.0003633,4.768e-06,0.0,0.00209,0.0003567,27.38,0.1242,5.15e-05,1,1
817800000000.0,0.0001373,0.0003595,0.001932,0.0002937,0.0003729,0.000371,3.815e-06,0.0,0.001196,0.0001431,26.17,0.1233,8.965e-05,1,1
818100000000.0,0.0001535,0.0003567,0.001932,0.0002975,0.0003777,0.0003595,5.722e-06,0.0,0.001883,0.0003567,26.62,0.1246,0.0001907,1,1
818400000000.0,0.0001612,0.0003576,0.001934,0.0003042,0.0003843,0.0003595,6.676e-06,0.0,0.002514,0.0004282,26.88,0.1238,0.0001163,1,1
818700000000.0,0.0001497,0.0003548,0.001934,0.0003109,0.000391,0.0003586,6.676e-06,0.0,0.001377,0.0005713,27.16,0.1254,5.913e-05,1,1
819000000000.0,0.0001459,0.0003557,0.001934,0.0003147,0.0003948,0.0003605,3.815e-06,0.0,0.001806,0.0001431,26.3,0.1232,3.052e-05,1,1
819300000000.0,0.0001745,0.0003605,0.001934,0.0003223,0.0004025,0.0003672,7.629e-06,0.0,0.002754,0.0008574,27.01,0.1253,7.915e-05,1,1
819600000000.0,0.0001698,0.0003614,0.001934,0.0003328,0.000412,0.0003672,3.815e-06,0.0,0.006058,7.153e-05,26.25,0.1227,8.488e-05,1,1
819900000000.0,0.0001593,0.0003519,0.001934,0.0003424,0.0004215,0.0003586,3.815e-06,0.0,0.002338,7.153e-05,8.286,0.03296,6.39e-05,1,1
820200000000.0,0.0001488,0.0003519,0.001934,0.000349,0.0004292,0.0003567,3.815e-06,0.0,0.008072,7.153e-05,26.79,0.1241,0.0001268,1,1
820500000000.0,0.0001764,0.0003586,0.001934,0.0003605,0.0004406,0.0003672,3.815e-06,0.0,0.009506,7.153e-05,26.83,0.1246,0.0001392,1,1
820800000000.0,0.0001802,0.0003595,0.001934,0.0003691,0.0004482,0.0003748,4.768e-06,9.537e-07,0.01216,0.0001431,26.64,0.1249,0.0002222,1,1
821100000000.0,0.0001736,0.0003624,0.001934,0.0003862,0.0004663,0.0003729,6.676e-06,9.537e-07,0.01254,0.0009289,26.93,0.1253,0.0005989,1,1
821400000000.0,0.0001583,0.0003586,0.001934,0.0003967,0.0004768,0.0003605,4.768e-06,9.537e-07,0.005043,7.153e-05,26.34,0.1238,0.0001001,1,1
821700000000.0,0.0001602,0.0003567,0.001934,0.0004053,0.0004854,0.0003595,3.815e-06,9.537e-07,0.008896,7.153e-05,25.9,0.1235,5.245e-05,1,1
822000000000.0,0.0001688,0.0003576,0.001934,0.0004148,0.000495,0.0003624,4.768e-06,9.537e-07,0.01044,0.0002861,26.47,0.1237,0.0001354,1,1
822300000000.0,0.0001659,0.0003614,0.001934,0.0004253,0.0005054,0.0003738,7.629e-06,9.537e-07,0.002998,0.001072,26.04,0.1228,7.343e-05,1,1
822600000000.0,0.0001669,0.0003557,0.001934,0.0004349,0.000515,0.0003681,3.815e-06,9.537e-07,0.008835,7.153e-05,5.347,0.01834,8.297e-05,1,1
822900000000.0,0.0001717,0.0003567,0.001934,0.0004454,0.0005255,0.0003595,3.815e-06,9.537e-07,0.004883,7.153e-05,4.981,0.01667,0.0001278,1,1
823200000000.0,0.0001612,0.0003567,0.001934,0.0004568,0.0005369,0.0003595,6.676e-06,9.537e-07,0.009933,0.0006428,4.85,0.01544,8.297e-05,1,1
823500000000.0,0.0001593,0.0003567,0.001934,0.0004644,0.0005445,0.0003614,4.768e-06,9.537e-07,0.005142,7.153e-05,5.027,0.01726,0.0001183,1,1
823800000000.0,0.0001736,0.0003567,0.001934,0.0004749,0.000555,0.0003614,5.722e-06,9.537e-07,0.003975,0.0005713,4.667,0.01495,0.0001907,1,1
824100000000.0,0.0001678,0.0003595,0.001934,0.0004873,0.0005674,0.0003633,5.722e-06,9.537e-07,0.01193,0.0001431,4.501,0.01404,9.06e-05,1,1
824400000000.0,0.0001726,0.0003576,0.001934,0.0004978,0.0005779,0.0003614,4.768e-06,9.537e-07,0.004547,0.0002146,4.549,0.01446,0.0001507,1,1
824700000000.0,0.0001698,0.0003586,0.001934,0.0002403,0.0003204,0.0003643,7.629e-06,9.537e-07,0.01212,0.0005713,5.041,0.01717,7.248e-05,1,1
825000000000.0,0.0001688,0.0003595,0.001934,0.0002098,0.0002899,0.0003643,8.583e-06,9.537e-07,0.00795,0.0009995,4.489,0.01382,8.869e-05,1,1
825300000000.0,0.0001707,0.0003576,0.001934,0.0002213,0.0003014,0.0003653,4.768e-06,9.537e-07,0.003025,0.0002146,4.597,0.01427,0.0001183,1,1
825600000000.0,0.0001764,0.0003605,0.001934,0.0002337,0.0003138,0.0003633,4.768e-06,9.537e-07,0.007782,0.0001431,4.338,0.01318,6.199e-05,1,1
825900000000.0,0.0001736,0.0003614,0.001934,0.000247,0.0003271,0.0003653,7.629e-06,9.537e-07,0.004311,0.0005713,4.541,0.01425,6.294e-05,1,1
826200000000.0,0.000186,0.0003653,0.001934,0.0002575,0.0003405,0.0003719,1.335e-05,9.537e-07,0.008026,0.00243,4.559,0.01441,8.488e-05,1,1
826500000000.0,0.0001659,0.0003624,0.001934,0.0002699,0.0003538,0.0003672,4.768e-06,9.537e-07,0.003506,7.153e-05,4.591,0.01432,6.104e-05,1,1
826800000000.0,0.0001659,0.0003633,0.001934,0.0002794,0.0003633,0.0003681,4.768e-06,9.537e-07,0.004288,7.153e-05,4.939,0.01598,0.0001068,1,1
827100000000.0,0.0001774,0.0003633,0.001934,0.0002909,0.0003738,0.0003672,4.768e-06,9.537e-07,0.003738,0.0002146,4.634,0.0139,4.196e-05,1,1
