start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000308,0.0004358,0.001936,0.0004263,0.0006638,0.0004377,6.294e-05,3.719e-05,0.003922,0.001429,2.682,0.007525,0.0001163,1,1
900000000.0,0.0003042,0.0004396,0.001936,0.0004282,0.0006657,0.0004425,8.774e-05,3.719e-05,0.002796,0.001715,2.572,0.006947,8.106e-05,1,1
1200000000.0,0.0003195,0.0004368,0.001936,0.0004311,0.0006676,0.0004406,7.82e-05,3.719e-05,0.001566,0.001215,2.809,0.007877,6.008e-05,1,1
1500000000.0,0.0003071,0.0004387,0.001936,0.000433,0.0006704,0.0004416,5.627e-05,3.719e-05,0.00515,0.001072,2.73,0.007533,6.104e-05,1,1
1800000000.0,0.0003233,0.0004368,0.001936,0.0004349,0.0006723,0.0004406,6.58e-05,3.719e-05,0.00705,0.001286,2.729,0.007567,0.006012,1,1
2100000000.0,0.0003233,0.0004406,0.001936,0.0004377,0.0006742,0.0004444,7.439e-05,3.719e-05,0.00795,0.001072,2.623,0.007239,0.0001516,1,1
2400000000.0,0.0003052,0.0004396,0.001936,0.0004396,0.0006762,0.0004425,8.011e-05,3.719e-05,0.00853,0.002285,2.669,0.007525,6.771e-05,1,1
2700000000.0,0.0002975,0.0004396,0.001936,0.0004416,0.000679,0.0004444,7.248e-05,3.815e-05,0.006683,0.001858,2.622,0.007199,7.534e-05,1,1
3000000000.0,0.0003176,0.0004396,0.001936,0.0004435,0.0006809,0.0004406,8.202e-05,3.815e-05,0.006889,0.001499,2.7,0.00773,6.199e-05,1,1
3300000000.0,0.0002947,0.0004406,0.001936,0.0004463,0.0006828,0.0004435,9.346e-05,3.815e-05,0.008057,0.001999,2.37,0.006665,0.004623,1,1
3600000000.0,0.0003061,0.0004396,0.001936,0.0004482,0.0006857,0.0004416,7.915e-05,3.815e-05,0.009888,0.001642,2.432,0.006864,0.0008688,1,1
3900000000.0,0.000308,0.0004406,0.001936,0.0004501,0.0006876,0.0004444,6.771e-05,3.815e-05,0.008362,0.001642,2.493,0.007178,8.678e-05,1,1
4200000000.0,0.0003347,0.0004387,0.001936,0.000452,0.0006895,0.0004406,7.153e-05,3.815e-05,0.04315,0.001429,2.47,0.006915,6.676e-05,1,1
4500000000.0,0.0003242,0.0004406,0.001936,0.0004549,0.0006924,0.0004435,5.913e-05,3.815e-05,0.008835,0.001215,2.388,0.006685,9.251e-05,1,1
4800000000.0,0.0003004,0.0004406,0.001936,0.0004568,0.0006943,0.0004444,9.727e-05,3.815e-05,0.007553,0.002213,2.71,0.00776,0.002556,1,1
5100000000.0,0.0003033,0.0004406,0.001936,0.0004587,0.0006962,0.0004444,7.153e-05,3.815e-05,0.009628,0.001715,2.583,0.007266,0.007446,1,1
5400000000.0,0.0003099,0.0004387,0.001936,0.0004616,0.0006981,0.0004406,8.011e-05,3.815e-05,0.008911,0.001785,2.657,0.007618,0.00152,1,1
5700000000.0,0.000308,0.0004396,0.001936,0.0004635,0.000701,0.0004425,0.0001097,3.815e-05,0.00647,0.001642,2.51,0.006969,7.439e-05,1,1
6000000000.0,0.0003157,0.0004387,0.001936,0.0004654,0.0007029,0.0004396,0.000104,3.815e-05,0.00827,0.002716,2.623,0.00734,0.0002022,1,1
6300000000.0,0.0003223,0.0004396,0.001936,0.0004673,0.0007048,0.0004435,9.537e-05,3.815e-05,0.02542,0.001642,2.362,0.005955,4.387e-05,1,1
6600000000.0,0.0003386,0.0004387,0.001936,0.0004702,0.0007067,0.0004406,7.82e-05,3.815e-05,0.003372,0.001715,2.45,0.006426,6.104e-05,1,1
6900000000.0,0.000309,0.0004425,0.001936,0.0004721,0.0007095,0.0004473,9.632e-05,3.815e-05,0.003162,0.001785,2.543,0.006703,7.153e-05,1,1
7200000000.0,0.0003023,0.0004406,0.001936,0.000474,0.0007114,0.0004425,0.0001154,3.815e-05,0.003178,0.001715,2.449,0.006919,6.58e-05,1,1
7500000000.0,0.000309,0.0004406,0.001936,0.0004768,0.0007133,0.0004435,7.725e-05,3.815e-05,0.002899,0.001858,2.631,0.00719,4.959e-05,1,1
7800000000.0,0.0003128,0.0004396,0.001936,0.0004787,0.0007153,0.0004416,6.39e-05,3.815e-05,0.002857,0.001358,2.541,0.006719,0.000104,1,1
8100000000.0,0.0003185,0.0004406,0.001936,0.0004807,0.0007181,0.0004444,7.725e-05,3.815e-05,0.006927,0.002071,2.391,0.006203,0.0001202,1,1
8400000000.0,0.0003195,0.0004396,0.001936,0.0004826,0.00072,0.0004406,7.248e-05,3.815e-05,0.004204,0.001572,2.5,0.006797,0.001534,1,1
8700000000.0,0.0003147,0.0004425,0.001936,0.0004854,0.0007219,0.0004463,0.0001049,3.815e-05,0.005234,0.001642,2.459,0.006765,8.583e-05,1,1
9000000000.0,0.0003376,0.0004387,0.001936,0.0004873,0.0007248,0.0004406,7.82e-05,3.815e-05,0.006363,0.002071,2.494,0.006619,6.199e-05,1,1
9300000000.0,0.000288,0.0004406,0.001936,0.0004892,0.0007267,0.0004444,6.771e-05,3.815e-05,0.004105,0.001642,2.589,0.007188,0.0002899,1,1
9600000000.0,0.0002956,0.0004406,0.001936,0.0004911,0.0007286,0.0004454,7.057e-05,3.815e-05,0.001343,0.001928,2.838,0.008118,6.866e-05,1,1
9900000000.0,0.0002909,0.0004396,0.001936,0.000494,0.0007305,0.0004435,5.817e-05,3.815e-05,0.00399,0.001429,2.659,0.007252,7.248e-05,1,1
10200000000.0,0.0003109,0.0004387,0.001936,0.0004959,0.0007334,0.0004406,5.531e-05,3.815e-05,0.005234,0.001429,2.58,0.007116,0.0001345,1,1
10500000000.0,0.0003052,0.0004406,0.001936,0.0004978,0.0007353,0.0004435,0.0001078,3.815e-05,0.001528,0.001715,2.606,0.007108,0.0001554,1,1
10800000000.0,0.0003271,0.0004396,0.001936,0.0005007,0.0007372,0.0004425,6.008e-05,3.815e-05,0.001535,0.001858,2.691,0.007317,0.0005426,1,1
11100000000.0,0.0003262,0.0004435,0.001936,0.0005026,0.0007401,0.0004463,7.057e-05,3.815e-05,0.004372,0.001429,2.634,0.007069,0.0001526,1,1
11400000000.0,0.0003233,0.0004396,0.001936,0.0005045,0.000742,0.0004435,9.06e-05,3.815e-05,0.002773,0.001715,2.623,0.007029,8.011e-05,1,1
11700000000.0,0.0003119,0.0004416,0.001936,0.0005074,0.0007439,0.0004435,6.39e-05,3.815e-05,0.00177,0.001215,3.009,0.008468,0.0001068,1,1
12000000000.0,0.0003166,0.0004406,0.001936,0.0005093,0.0007467,0.0004435,0.000103,3.815e-05,0.001465,0.00243,2.775,0.007611,0.0001593,1,1
12300000000.0,0.0003147,0.0004416,0.001936,0.0005112,0.0007486,0.0004435,6.485e-05,3.815e-05,0.002026,0.001858,2.64,0.007073,0.0003796,1,1
12600000000.0,0.0003252,0.0004406,0.001936,0.0005131,0.0007505,0.0004435,7.057e-05,3.815e-05,0.005745,0.002857,2.592,0.006982,0.0003338,1,1
12900000000.0,0.0003204,0.0004416,0.001936,0.0005159,0.0007524,0.0004435,6.39e-05,3.815e-05,0.004494,0.001358,2.58,0.006965,8.583e-05,1,1
13200000000.0,0.0003242,0.0004416,0.001936,0.0005178,0.0007553,0.0004435,8.965e-05,3.815e-05,0.005066,0.001358,2.606,0.006923,9.155e-05,1,1
13500000000.0,0.0003281,0.0004425,0.001936,0.0005198,0.0007572,0.0004463,9.918e-05,3.815e-05,0.001581,0.00243,2.605,0.006861,4.482e-05,1,1
13800000000.0,0.0003061,0.0004396,0.001936,0.0005226,0.0007591,0.0004406,8.106e-05,3.815e-05,0.004608,0.001215,2.772,0.007565,0.0001135,1,1
14100000000.0,0.0003071,0.0004406,0.001936,0.0005245,0.000762,0.0004444,6.676e-05,3.815e-05,0.001261,0.001499,2.81,0.00774,7.82e-05,1,1
14400000000.0,0.0003176,0.0004406,0.001936,0.0005264,0.0007639,0.0004463,7.248e-05,3.815e-05,0.00518,0.001286,2.824,0.008028,9.823e-05,1,1
14700000000.0,0.0003262,0.0004425,0.001936,0.0005293,0.0007658,0.0004473,7.248e-05,3.815e-05,0.003304,0.001286,2.795,0.007467,8.965e-05,1,1
15000000000.0,0.0003271,0.0004416,0.001936,0.0005312,0.0007687,0.0004444,8.488e-05,3.815e-05,0.002945,0.001572,2.642,0.007031,6.39e-05,1,1
15300000000.0,0.000329,0.0004435,0.001936,0.0005331,0.0007706,0.0004463,6.962e-05,3.815e-05,0.002808,0.001215,2.603,0.006789,9.823e-05,1,1
15600000000.0,0.0003414,0.0004425,0.001936,0.000535,0.0007725,0.0004463,7.439e-05,3.815e-05,0.001587,0.001286,2.641,0.00695,0.0003452,1,1
15900000000.0,0.0003338,0.0004425,0.001936,0.0005379,0.0007744,0.0004463,7.153e-05,3.815e-05,0.003914,0.001215,2.521,0.006601,0.0001583,1,1
16200000000.0,0.000309,0.0004406,0.001936,0.0005398,0.0007772,0.0004416,9.537e-05,3.815e-05,0.004097,0.001286,2.618,0.007204,5.913e-05,1,1
16500000000.0,0.0003138,0.0004425,0.001936,0.0005417,0.0007792,0.0004454,5.531e-05,3.815e-05,0.01593,0.001572,2.66,0.007014,0.0001898,1,1
