start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004578,0.0008631,0.001932,0.0004416,0.0006809,0.0008707,7.629e-06,8.583e-06,0.005798,0.0006428,0.874,0.001083,0.0001554,1,1
900000000.0,0.0004177,0.0008755,0.001932,0.0004425,0.0006819,0.0008898,1.431e-05,8.583e-06,0.006378,0.001715,0.871,0.001123,0.0002241,1,1
1200000000.0,0.0004187,0.000886,0.001932,0.0004444,0.0006828,0.0008945,7.629e-06,8.583e-06,0.006104,0.0007858,0.8672,0.001139,0.0001078,1,1
1500000000.0,0.0004311,0.0008793,0.001932,0.0004454,0.0006838,0.0008926,3.338e-05,8.583e-06,0.005707,0.002857,0.8636,0.001128,0.0005045,1,1
1800000000.0,0.000452,0.0008926,0.001932,0.0004463,0.0006847,0.0009003,1.907e-05,8.583e-06,0.005859,0.00293,0.8811,0.001132,0.0001869,1,1
2100000000.0,0.0004406,0.0008841,0.001932,0.0004473,0.0006857,0.0008945,1.049e-05,8.583e-06,0.006134,0.001642,0.8788,0.001155,0.0001202,1,1
2400000000.0,0.0004292,0.0008831,0.001932,0.0004482,0.0006866,0.0008879,2.193e-05,8.583e-06,0.005676,0.001999,0.855,0.001069,0.0006294,1,1
2700000000.0,0.0004272,0.0008821,0.001932,0.0004492,0.0006876,0.000885,4.768e-06,8.583e-06,0.005981,0.0002146,0.8583,0.001084,0.001549,1,1
3000000000.0,0.0004883,0.0008812,0.001932,0.0004501,0.0006886,0.0008841,9.537e-06,8.583e-06,0.005859,0.0009289,0.8725,0.001066,0.0006485,1,1
3300000000.0,0.0004845,0.0008812,0.001932,0.0004511,0.0006895,0.000886,1.24e-05,8.583e-06,0.005676,0.001143,0.8751,0.001053,0.0003433,1,1
3600000000.0,0.0003948,0.0008831,0.001932,0.0004511,0.0006905,0.0008907,1.717e-05,8.583e-06,0.005615,0.001785,0.8391,0.001108,0.000556,1,1
