start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002117,0.0008297,0.001934,0.000679,0.0008268,0.0008345,2.861e-06,1.717e-05,0.0009155,0.0001431,2.609,0.006241,0.0001087,1,1
900000000.0,0.0002155,0.0008287,0.001934,0.00068,0.0008268,0.0008335,2.861e-06,1.717e-05,0.0009155,7.153e-05,2.566,0.00606,6.39e-05,1,1
1200000000.0,0.0002174,0.0008316,0.001934,0.00068,0.0008268,0.0008354,2.861e-06,1.717e-05,0.001099,0.0001431,2.699,0.006434,4.005e-05,1,1
1500000000.0,0.0002117,0.0008287,0.001934,0.00068,0.0008268,0.0008326,2.861e-06,1.717e-05,0.0009766,7.153e-05,2.676,0.006437,0.0001345,1,1
1800000000.0,0.0002069,0.0008307,0.001934,0.00068,0.0008268,0.0008345,2.861e-06,1.717e-05,0.0009155,7.153e-05,2.545,0.006025,0.0001125,1,1
2100000000.0,0.0002155,0.0008287,0.001934,0.00068,0.0008268,0.0008335,1.907e-06,1.717e-05,0.004082,7.153e-05,2.586,0.00618,0.0001564,1,1
2400000000.0,0.0002117,0.0008297,0.001934,0.0006809,0.0008278,0.0008354,2.861e-06,1.717e-05,0.0008545,7.153e-05,2.799,0.00697,7.725e-05,1,1
2700000000.0,0.0002184,0.0008287,0.001934,0.0006809,0.0008278,0.0008335,2.861e-06,1.717e-05,0.004036,7.153e-05,2.741,0.006728,0.0005579,1,1
3000000000.0,0.000205,0.0008316,0.001934,0.0006809,0.0008278,0.0008345,2.861e-06,1.717e-05,0.0009766,0.0001431,2.877,0.007352,5.913e-05,1,1
3300000000.0,0.0001831,0.0008287,0.001934,0.0006809,0.0008278,0.0008335,2.861e-06,1.717e-05,0.004135,7.153e-05,3.245,0.009287,0.0005293,1,1
3600000000.0,0.000185,0.0008307,0.001934,0.0006809,0.0008278,0.0008345,2.861e-06,1.717e-05,0.001623,7.153e-05,3.272,0.009491,7.439e-05,1,1
3900000000.0,0.0002003,0.0008287,0.001934,0.0006809,0.0008278,0.0008345,2.861e-06,1.717e-05,0.003006,7.153e-05,3.163,0.008855,9.251e-05,1,1
4200000000.0,0.0002127,0.0008307,0.001934,0.0006809,0.0008287,0.0008354,2.861e-06,1.717e-05,0.002357,7.153e-05,2.821,0.007192,8.297e-05,1,1
4500000000.0,0.0002165,0.0008297,0.001934,0.0006819,0.0008287,0.0008335,2.861e-06,1.717e-05,0.001282,7.153e-05,2.707,0.006706,0.0001793,1,1
4800000000.0,0.0002089,0.0008316,0.001934,0.0006819,0.0008287,0.0008354,1.907e-06,1.717e-05,0.0009766,7.153e-05,2.642,0.006592,0.0001106,1,1
5100000000.0,0.0002165,0.0008307,0.001934,0.0006819,0.0008287,0.0008345,2.861e-06,1.717e-05,0.0009766,7.153e-05,2.684,0.006684,9.346e-05,1,1
5400000000.0,0.0002117,0.0008307,0.001934,0.0006819,0.0008287,0.0008354,2.861e-06,1.717e-05,0.0009766,7.153e-05,2.676,0.006549,8.106e-05,1,1
5700000000.0,0.0002127,0.0008297,0.001934,0.0006819,0.0008297,0.0008345,2.861e-06,1.717e-05,0.004044,7.153e-05,2.781,0.007228,8.869e-05,1,1
6000000000.0,0.0002136,0.0008307,0.001934,0.0006828,0.0008297,0.0008354,2.861e-06,1.717e-05,0.002487,7.153e-05,2.833,0.007137,0.0006037,1,1
6300000000.0,0.0002222,0.0008287,0.001934,0.0006828,0.0008297,0.0008326,3.815e-06,1.717e-05,0.001404,0.0003567,2.798,0.006958,0.0005522,1,1
6600000000.0,0.0002184,0.0008307,0.001934,0.0006828,0.0008297,0.0008354,2.861e-06,1.717e-05,0.001207,0.0001431,2.891,0.007269,0.000165,1,1
6900000000.0,0.0002193,0.0008287,0.001934,0.0006828,0.0008297,0.0008335,3.815e-06,1.717e-05,0.002735,0.0003567,2.901,0.007333,8.297e-05,1,1
7200000000.0,0.0002117,0.0008297,0.001934,0.0006828,0.0008297,0.0008345,2.861e-06,1.717e-05,0.0009346,7.153e-05,2.811,0.007245,5.817e-05,1,1
7500000000.0,0.0002127,0.0008287,0.001934,0.0006828,0.0008297,0.0008335,2.861e-06,1.717e-05,0.003212,0.0001431,2.798,0.007132,7.057e-05,1,1
7800000000.0,0.0002079,0.0008297,0.001934,0.0006838,0.0008307,0.0008345,2.861e-06,1.717e-05,0.001217,0.0002146,2.756,0.006987,6.485e-05,1,1
8100000000.0,0.0002155,0.0008287,0.001934,0.0006838,0.0008307,0.0008335,1.907e-06,1.717e-05,0.001293,7.153e-05,2.771,0.007122,9.632e-05,1,1
8400000000.0,0.0002222,0.0008402,0.001934,0.0006838,0.0008316,0.0008516,3.815e-06,1.717e-05,0.00676,0.0001431,2.788,0.007046,0.0001965,1,1
8700000000.0,0.0002174,0.0008307,0.001934,0.0006847,0.0008316,0.0008354,2.861e-06,1.717e-05,0.001251,7.153e-05,2.809,0.007215,0.0001736,1,1
9000000000.0,0.0002117,0.0008307,0.001934,0.0006847,0.0008316,0.0008373,2.861e-06,1.717e-05,0.001091,0.0002861,2.829,0.00742,0.000186,1,1
9300000000.0,0.0002117,0.0008287,0.001934,0.0006847,0.0008316,0.0008326,2.861e-06,1.717e-05,0.003624,7.153e-05,2.697,0.006822,0.0005636,1,1
9600000000.0,0.0002127,0.0008297,0.001934,0.0006847,0.0008316,0.0008345,2.861e-06,1.717e-05,0.001291,7.153e-05,2.805,0.007156,0.0005474,1,1
9900000000.0,0.0002155,0.0008287,0.001934,0.0006847,0.0008316,0.0008335,2.861e-06,1.717e-05,0.00444,7.153e-05,2.881,0.007377,0.0005207,1,1
10200000000.0,0.0002079,0.0008307,0.001934,0.0006857,0.0008326,0.0008354,2.861e-06,1.717e-05,0.0009155,0.0001431,2.72,0.006828,6.676e-05,1,1
10500000000.0,0.0002117,0.0008287,0.001934,0.0006857,0.0008326,0.0008335,3.815e-06,1.717e-05,0.001038,0.0002861,2.818,0.007096,6.104e-05,1,1
10800000000.0,0.0002089,0.0008307,0.001934,0.0006857,0.0008326,0.0008345,2.861e-06,1.717e-05,0.00116,7.153e-05,2.8,0.007177,0.000968,1,1
11100000000.0,0.0002146,0.0008287,0.001934,0.0006857,0.0008326,0.0008326,2.861e-06,1.717e-05,0.003304,7.153e-05,2.879,0.007354,0.000124,1,1
11400000000.0,0.0002079,0.0008297,0.001934,0.0006857,0.0008326,0.0008345,2.861e-06,1.717e-05,0.001114,7.153e-05,2.854,0.007342,9.06e-05,1,1
11700000000.0,0.0002117,0.0008278,0.001934,0.0006857,0.0008335,0.0008335,2.861e-06,1.717e-05,0.003864,0.0001431,2.847,0.007269,8.965e-05,1,1
12000000000.0,0.0002108,0.0008316,0.001934,0.0006866,0.0008335,0.0008345,2.861e-06,1.717e-05,0.001139,7.153e-05,2.841,0.007176,0.0001173,1,1
12300000000.0,0.0002174,0.0008287,0.001934,0.0006866,0.0008335,0.0008326,2.861e-06,1.717e-05,0.003975,0.0002146,2.831,0.007198,0.0001097,1,1
12600000000.0,0.0002165,0.0008297,0.001934,0.0006866,0.0008335,0.0008345,2.861e-06,1.717e-05,0.001038,7.153e-05,2.893,0.00737,0.0002565,1,1
12900000000.0,0.0002146,0.0008287,0.001934,0.0006866,0.0008335,0.0008335,1.907e-06,1.717e-05,0.004128,7.153e-05,2.814,0.007164,0.0005522,1,1
13200000000.0,0.0002041,0.0008297,0.001934,0.0006866,0.0008335,0.0008345,1.049e-05,1.717e-05,0.0009766,0.002144,2.783,0.006976,0.0006638,1,1
13500000000.0,0.0002222,0.0008364,0.001934,0.0006876,0.0008345,0.0008488,2.861e-06,1.717e-05,0.001953,7.153e-05,2.831,0.007203,0.0004892,1,1
13800000000.0,0.0002079,0.0008307,0.001934,0.0006876,0.0008345,0.000843,4.768e-06,1.717e-05,0.0009766,0.0007858,2.747,0.007014,0.0005388,1,1
14100000000.0,0.0002098,0.0008287,0.001934,0.0006876,0.0008345,0.0008326,3.815e-06,1.717e-05,0.001038,0.0002146,2.797,0.007034,6.676e-05,1,1
14400000000.0,0.0002079,0.0008287,0.001934,0.0006876,0.0008354,0.0008335,2.861e-06,1.717e-05,0.001038,7.153e-05,2.824,0.007133,7.153e-05,1,1
14700000000.0,0.0002127,0.0008268,0.001934,0.0006886,0.0008354,0.0008316,3.815e-06,1.717e-05,0.0009804,0.0004282,2.731,0.006948,0.0001869,1,1
15000000000.0,0.000206,0.0008287,0.001934,0.0006886,0.0008354,0.0008326,2.861e-06,1.717e-05,0.001038,0.0001431,2.628,0.006376,0.0002203,1,1
15300000000.0,0.0002136,0.0008268,0.001934,0.0006886,0.0008354,0.0008316,1.907e-06,1.717e-05,0.00415,7.153e-05,2.815,0.007113,9.727e-05,1,1
15600000000.0,0.0002069,0.0008278,0.001934,0.0006886,0.0008354,0.0008326,2.861e-06,1.717e-05,0.0009766,7.153e-05,2.724,0.006693,0.0001469,1,1
15900000000.0,0.000206,0.0008268,0.001934,0.0006886,0.0008364,0.0008307,2.861e-06,1.717e-05,0.0009766,7.153e-05,2.73,0.00673,0.0005407,1,1
16200000000.0,0.0002012,0.0008278,0.001934,0.0006895,0.0008364,0.0008316,2.861e-06,1.717e-05,0.001038,7.153e-05,2.716,0.006861,0.0005455,1,1
16500000000.0,0.000205,0.0008259,0.001934,0.0006895,0.0008364,0.0008307,2.861e-06,1.717e-05,0.004242,7.153e-05,2.652,0.006518,0.0002575,1,1
16800000000.0,0.0002031,0.0008278,0.001934,0.0006895,0.0008364,0.0008326,2.861e-06,1.717e-05,0.0009766,0.0002146,2.77,0.006908,0.0005484,1,1
17100000000.0,0.0002069,0.0008268,0.001934,0.0006895,0.0008364,0.0008307,2.861e-06,1.717e-05,0.003475,7.153e-05,2.786,0.007041,0.0005522,1,1
17400000000.0,0.0002012,0.0008278,0.001934,0.0006895,0.0008364,0.0008326,2.861e-06,1.717e-05,0.0007935,7.153e-05,2.742,0.006933,5.531e-05,1,1
17700000000.0,0.0002108,0.0008268,0.001934,0.0006895,0.0008373,0.0008316,2.861e-06,1.717e-05,0.0009766,7.153e-05,2.742,0.006885,5.817e-05,1,1
18000000000.0,0.0002098,0.0008278,0.001934,0.0006905,0.0008373,0.0008335,2.861e-06,1.717e-05,0.0009766,7.153e-05,2.764,0.006881,6.485e-05,1,1
