start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.05621,0.02628,0.0311,9.155e-05,0.0001154,0.02631,6.676e-06,3.815e-06,0.1243,0.0008574,1.892,0.004448,0.0625,1,2
900000000.0,0.0148,0.02631,0.0311,9.155e-05,0.0001144,0.02631,3.815e-06,3.815e-06,0.1238,0.0005713,2.19,0.005659,0.0001593,1,2
1200000000.0,0.0004663,0.05262,0.0622,0.0001831,0.0002308,0.05262,9.537e-07,7.63e-06,0.0012207,0.00014306,7.37,0.02137,0.00031761,2,2
1500000000.0,0.0002279,0.02631,0.0311,9.155e-05,0.0001154,0.02631,0.0,3.815e-06,0.0007324,0.0,3.611,0.01042,0.0001249,1,2
1800000000.0,0.0513817,0.05259,0.0622,0.00018501,0.0002317,0.05262,1.43037e-05,7.63e-06,0.0690924,0.00185653,5.458,0.014613,0.0626764,2,2
2100000000.0,0.0747,0.05262,0.0622,0.00018787,0.0002346,0.05262,2.8607e-06,7.63e-06,0.182,0.00021463,4.1240000000000006,0.0102639999999999,0.0639251999999999,2,2
2400000000.0,0.0002422,0.02631,0.0311,9.441e-05,0.0001173,0.02631,9.537e-07,3.815e-06,0.0009766,0.0002146,3.887,0.0115,0.0006189,1,2
2700000000.0,0.0002356,0.02631,0.0311,9.441e-05,0.0001183,0.02631,9.537e-07,3.815e-06,0.0007324,0.0001431,3.817,0.01122,8.869e-05,1,2
3000000000.0,0.0005636,0.05246,0.0622,0.00018882,0.0002366,0.05262,3.815e-06,7.63e-06,0.0523683,0.0004282,7.431,0.02171,0.000309,2,2
3300000000.0,0.0002337,0.02612,0.0311,9.441e-05,0.0001183,0.02612,0.0,3.815e-06,0.0007324,7.153e-05,3.529,0.01022,9.727e-05,1,2
3600000000.0,0.0002422,0.02612,0.0311,9.441e-05,0.0001183,0.02612,0.0,3.815e-06,0.0007324,7.153e-05,3.725,0.01071,6.485e-05,1,2
3900000000.0,0.0002394,0.02612,0.0311,9.441e-05,0.0001183,0.02612,0.0,3.815e-06,0.0007324,7.153e-05,3.848,0.01142,0.0002213,1,2
4200000000.0,0.0002413,0.02612,0.0311,9.441e-05,0.0001183,0.02612,0.0,3.815e-06,0.0007324,0.0,3.763,0.01103,0.000227,1,2
4500000000.0,0.0002413,0.02612,0.0311,9.537e-05,0.0001183,0.02612,0.0,3.815e-06,0.0009766,7.153e-05,3.916,0.01164,0.0001812,1,2
4800000000.0,0.0002413,0.02612,0.0311,9.537e-05,0.0001183,0.02612,0.0,3.815e-06,0.0008774,0.0,3.835,0.01121,0.0005856,1,2
5100000000.0,0.0002375,0.02612,0.0311,9.537e-05,0.0001183,0.02612,9.537e-07,3.815e-06,0.0007324,0.0001431,3.795,0.01094,0.0001554,1,2
