start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0005817,0.0028147,0.0116,0.0042773,0.0050369,0.0028224,5.5306e-05,7.9157e-05,0.00596,0.0037857,45.99,0.22347,0.0,3,2
900000000.0,0.0005817999999999,0.0028147,0.0116,0.0042982,0.0050528,0.0028167,5.0541e-05,7.9157e-05,0.004692,0.0039283,52.05,0.25358,0.0,3,2
1200000000.0,0.0005837,0.0028167,0.0116,0.0043070999999999,0.0050648,0.0028167,5.3408e-05,7.9157e-05,0.0047145,0.0052870999999999,51.29,0.2474299999999999,0.0,3,2
1500000000.0,0.0006036,0.0028076999999999,0.0116,0.0043301,0.0050877,0.0028214,5.7212e-05,7.9157e-05,0.006048,0.0056415,44.92,0.21547,0.0,3,2
1800000000.0,0.000576,0.0028117,0.0116,0.004347,0.0051056,0.0028125999999999,4.864e-05,7.9157e-05,0.007412,0.0040014,50.68000000000001,0.25462,0.0,3,2
2100000000.0,0.0005846,0.0028167,0.0116,0.0043649,0.0051235,0.0028263,6.0083e-05,7.9157e-05,0.007315,0.0042148,48.01,0.23558,0.0,3,2
2400000000.0,0.000576,0.0028187,0.0116,0.0043799,0.0051375,0.0028196,5.054e-05,7.9157e-05,0.005483,0.0032852,46.055,0.22038,0.0,3,2
2700000000.0,0.0005865,0.0028187,0.0116,0.0043967999999999,0.0051503999999999,0.0028225,4.5773e-05,7.9157e-05,0.005722,0.0035711,48.39,0.23258,0.0,3,2
3000000000.0,0.0005913,0.0028187,0.0116,0.0042757,0.0050324,0.0028206999999999,5.5306e-05,7.9157e-05,0.007174,0.0034282,48.08,0.23093,0.0,3,2
3300000000.0,0.0006113,0.0028147,0.0116,0.0040345,0.0047933,0.0028216,4.4829e-05,7.9157e-05,0.006518,0.0033578,49.620000000000005,0.23787,0.0,3,2
3600000000.0,0.0006456999999999,0.0028076999999999,0.0116,0.0040472999999999,0.0048052,0.0028147,5.1498e-05,7.9157e-05,0.007637,0.0035021,51.75,0.24662,0.0,3,2
3900000000.0,0.0006332,0.0028057,0.0116,0.0040581,0.0048182,0.0028057,5.5309e-05,7.9157e-05,0.005306,0.005145,50.99,0.2434899999999999,0.0,3,2
4200000000.0,0.0006085,0.0028076999999999,0.0116,0.0040725,0.0048271,0.0028097,4.7685e-05,7.9157e-05,0.006223,0.00257,52.03,0.24847,0.0,3,2
4500000000.0,0.0005998,0.0028097,0.0116,0.0040874,0.004846,0.0028097,5.2457e-05,7.9157e-05,0.006231,0.004071,46.85,0.22336,0.0,3,2
4800000000.0,0.0005922,0.0028076999999999,0.0116,0.0041033,0.0048609,0.0028106,6.5798e-05,7.9157e-05,0.009588,0.0046427,45.14,0.2143399999999999,0.0,3,2
5100000000.0,0.0005913,0.0028076999999999,0.0116,0.0041203,0.0048789,0.0028095999999999,4.1008e-05,7.9157e-05,0.006895,0.0015717,48.79,0.23404,0.0,3,2
5400000000.0,0.0005912,0.0028066999999999,0.0116,0.0041302,0.0048879,0.0028085999999999,4.5785e-05,7.9157e-05,0.0063739999999999,0.0031431,46.705,0.2223899999999999,0.0,3,2
5700000000.0,0.0005808,0.0028066999999999,0.0116,0.0041430999999999,0.0048968,0.0028066999999999,5.2451e-05,7.9157e-05,0.004367,0.0042856,45.760000000000005,0.22005,0.0,3,2
6000000000.0,0.0005808,0.0028058,0.0116,0.0041541,0.0049117,0.0028067,5.2449e-05,7.9157e-05,0.009006,0.0047857,49.18,0.23604,0.0,3,2
6300000000.0,0.0005913,0.0028058,0.0116,0.0041659999999999,0.0049206,0.0028095999999999,5.0542e-05,7.9157e-05,0.009327,0.0042873,50.86,0.24649,0.0,3,2
6600000000.0,0.0005904,0.0028047999999999,0.0116,0.0041769,0.0049336,0.0028085999999999,5.2458e-05,7.9157e-05,0.009628,0.0025724,48.24,0.23203,0.0,3,2
6900000000.0,0.0005828,0.0028058,0.0116,0.0041908,0.0049485,0.0028058,6.676e-05,7.9157e-05,0.007866,0.0064988,46.24,0.22062,0.0,3,2
7200000000.0,0.0005942,0.0028058,0.0116,0.0042048,0.0049624,0.0028058,5.3412e-05,7.9157e-05,0.008106,0.0046423,44.712,0.21206,0.0,3,2
7500000000.0,0.0006018,0.0028078,0.0116,0.0042178,0.0049754,0.0028106999999999,4.3865e-05,7.9157e-05,0.0077459999999999,0.0030708,51.04,0.24489,0.0,3,2
7800000000.0,0.0006094,0.0028136999999999,0.0116,0.0042477,0.0050033,0.0028263,7.7253e-05,7.9157e-05,0.0087169999999999,0.0077814,50.2,0.23864,0.0,3,2
8100000000.0,0.0006265999999999,0.0028168,0.0116,0.0042756,0.0050333,0.0028187,8.4876e-05,7.9157e-05,0.0085709999999999,0.0068556,49.69,0.23721,0.0,3,2
8400000000.0,0.0006342,0.0028168,0.0116,0.0043135,0.0050732,0.0028244999999999,6.389e-05,7.9157e-05,0.009321,0.005358,51.18,0.24596,0.0,3,2
8700000000.0,0.0006103,0.0028177,0.0116,0.0043614,0.0051151,0.0028255,4.8639e-05,7.9157e-05,0.015736,0.0027144,48.08,0.2343,0.0,3,2
9000000000.0,0.0006104,0.0028177,0.0116,0.0044012999999999,0.005159,0.0028225,5.7227e-05,7.9157e-05,0.0102049999999999,0.0039298,43.16,0.20784,0.0,3,2
9300000000.0,0.0006208,0.0028177,0.0116,0.0044553,0.0052139,0.0028244999999999,5.34e-05,7.9157e-05,0.011264,0.0033567,42.2,0.19985,0.0,3,2
9600000000.0,0.0006209,0.0028177,0.0116,0.0035591999999999,0.0043158,0.0028233999999999,7.1526e-05,7.5347e-05,0.013346,0.0065721,44.36,0.21362,0.0,3,2
9900000000.0,0.0006104,0.0028177,0.0116,0.0027421999999999,0.0034977999999999,0.0028177,4.3863e-05,7.2487e-05,0.01116,0.0020009,51.22,0.24723,0.0,3,2
10200000000.0,0.0006313,0.0028177,0.0116,0.0027849,0.0035427,0.0028352,6.866e-05,7.2487e-05,0.011962,0.0055695,47.87,0.22613,0.0,3,2
10500000000.0,0.0006695,0.0028117,0.0116,0.0028548,0.0036106,0.0028304,6.6753e-05,7.343700000000001e-05,0.006842,0.0047853,46.16,0.21538,0.0,3,2
10800000000.0,0.0006199,0.0028057,0.0116,0.002915,0.0036726,0.0028184,8.2969e-05,7.3437e-05,0.006692,0.0064267,49.72,0.23787,0.0,3,2
11100000000.0,0.0006104,0.0028047,0.0116,0.0029678,0.0037245,0.0028203,6.39e-05,7.343700000000001e-05,0.005682,0.0057868,49.25,0.23763,0.0,3,2
11400000000.0,0.0006389,0.0028087,0.0116,0.0030137,0.0037694,0.0028244,5.9123e-05,7.343700000000001e-05,0.009677,0.0048592,46.71,0.2208,0.0,3,2
11700000000.0,0.0006151,0.0028106999999999,0.0116,0.0030507,0.0038073,0.0028146,5.2459e-05,7.343700000000001e-05,0.005475,0.002713,50.79,0.24616,0.0,3,2
12000000000.0,0.0006704,0.0028125999999999,0.011597,0.0030946,0.0038532,0.0028204,6.2949e-05,7.343700000000001e-05,0.007586,0.0054976999999999,46.74,0.22089,0.0,3,2
12300000000.0,0.0006695,0.0028125999999999,0.011604,0.0031475,0.0039040999999999,0.0028328999999999,5.721e-05,7.247699999999999e-05,0.007889,0.004572,43.97,0.204,0.0,3,2
12600000000.0,0.0006656,0.0028136,0.011604,0.0031945,0.0039511,0.0028339,0.0001011,7.247699999999999e-05,0.0067399999999999,0.010363,51.21,0.24263,0.0,3,2
12900000000.0,0.0006666,0.0028166,0.011604,0.0032364,0.003995,0.0028371,7.057e-05,7.247699999999999e-05,0.005008,0.0063603,47.24,0.22068,0.0,3,2
13200000000.0,0.0006648,0.0028206,0.0116,0.0032823,0.0040389,0.0028399999999999,8.392e-05,7.1527e-05,0.007443,0.0049309,46.25,0.21627,0.0,3,2
13500000000.0,0.0006504,0.0028206,0.0116,0.0033232,0.0040819,0.0028339999999999,6.5803e-05,7.247699999999999e-05,0.005728,0.0054268,44.85,0.21078,0.0,3,2
13800000000.0,0.0006399,0.0028215,0.0116,0.0033621,0.0041208,0.0028341,7.1527e-05,7.247699999999999e-05,0.005363,0.0065708,48.59,0.22976,0.0,3,2
14100000000.0,0.0006294,0.0028215,0.011604,0.0033901,0.0041477,0.002832,4.1008e-05,7.247699999999999e-05,0.005856,0.0015716999999999,48.41,0.22919,0.0,3,2
14400000000.0,0.0006179,0.0028215,0.011604,0.003412,0.0041686,0.0028233999999999,5.5316e-05,7.247699999999999e-05,0.005405,0.0040713,45.77,0.22049,0.0,3,2
14700000000.0,0.0005999,0.0028244999999999,0.011604,0.003438,0.0041976,0.0028339999999999,6.8658e-05,7.247699999999999e-05,0.0060199999999999,0.006572,51.31,0.25179,0.0,3,2
15000000000.0,0.0006284,0.0028244999999999,0.011604,0.0034628999999999,0.0042205,0.0028358999999999,6.103800000000001e-05,7.247699999999999e-05,0.005663,0.005861,53.49,0.25859,0.0,3,2
15300000000.0,0.0006199,0.0028195,0.011604,0.0034788,0.0042354,0.0028244999999999,7.1525e-05,7.247699999999999e-05,0.0056609999999999,0.0067161,52.55,0.25235,0.0,3,2
15600000000.0,0.0006036,0.0028114999999999,0.0116,0.0034887,0.0042494,0.0028163,6.9616e-05,7.1527e-05,0.004633,0.0052127,51.52,0.24817,0.0,3,2
15900000000.0,0.000617,0.0028095,0.011604,0.0035217,0.0042772999999999,0.0028202,5.6267e-05,7.1527e-05,0.00629,0.0041427,45.27,0.21544,0.0,3,2
16200000000.0,0.0006313,0.0028085,0.0116,0.0035486,0.0043072,0.0028095,5.6262e-05,7.1527e-05,0.005292,0.0043571,51.42,0.24401,0.0,3,2
16500000000.0,0.0006437,0.0028095,0.011604,0.0035975,0.0043541,0.0028239,6.5807e-05,7.1527e-05,0.006625,0.0062113,47.49,0.22471,0.0,3,2
16800000000.0,0.0006409,0.0028105,0.011604,0.0036474,0.0044031,0.0028173,8.392e-05,7.1527e-05,0.013645,0.0082169,50.03,0.23922,0.0,3,2
17100000000.0,0.0006322,0.0028085,0.0116,0.0036853,0.004442,0.0028171999999999,5.912e-05,7.1527e-05,0.0053539999999999,0.004501,46.52,0.21919,0.0,3,2
17400000000.0,0.0006150999999999,0.0028105,0.0116,0.0037243,0.0044799,0.0028209999999999,5.627e-05,7.1527e-05,0.007078,0.0043559,46.21,0.2218,0.0,3,2
17700000000.0,0.0006198,0.0028136,0.0116,0.0037642,0.0045228,0.0028282,5.6263e-05,7.1527e-05,0.006546,0.0034641,49.07,0.23753,0.0,3,2
18000000000.0,0.0006294,0.0028215,0.011604,0.0038151,0.0045737999999999,0.0028263,4.9587e-05,7.1527e-05,0.007748,0.0019998999999999,49.34,0.236,0.0,3,2
18300000000.0,0.0006075,0.0028175,0.0116,0.003857,0.0046137,0.0028263,6.009e-05,7.1527e-05,0.00456,0.0045012,47.73,0.23171,0.0,3,2
18600000000.0,0.0006504,0.0028174999999999,0.011604,0.0036961,0.0044518,0.0028274,5.532e-05,7.247699999999999e-05,0.0062439999999999,0.004784,46.97,0.22194,0.0,3,2
18900000000.0,0.0006486,0.0028234999999999,0.011604,0.0033420999999999,0.0040996999999999,0.0028342,6.008e-05,7.343700000000001e-05,0.008309,0.0049988,44.08,0.20627,0.0,3,2
19200000000.0,0.0006686,0.0028225999999999,0.011604,0.00342,0.0041766,0.0028391,6.389e-05,7.343700000000001e-05,0.008392,0.0051446,44.39,0.20847,0.0,3,2
19500000000.0,0.0006399,0.0028235,0.011604,0.0034889,0.0042465,0.0028399999999999,6.866e-05,7.343700000000001e-05,0.0077859999999999,0.005428,44.83,0.21171,0.0,3,2
19800000000.0,0.0006561,0.0028246,0.011604,0.0035658,0.0043244,0.0028373,5.3403e-05,7.343700000000001e-05,0.008735,0.0033566,46.36,0.22013,0.0,3,2
20100000000.0,0.0006494,0.0028255,0.0116,0.0036547,0.0044113999999999,0.0028382,5.627e-05,7.3437e-05,0.008033,0.0029290999999999,45.84,0.216,0.0,3,2
20400000000.0,0.0006609,0.0028255,0.0116,0.0037305999999999,0.0044883,0.0028353,7.534e-05,7.343700000000001e-05,0.006729,0.006287,37.32,0.17284,0.0,3,2
20700000000.0,0.0006628,0.0028255,0.0116,0.0038036,0.0045622,0.0028361999999999,6.294699999999999e-05,7.343700000000001e-05,0.008888,0.0051408,41.56,0.19402,0.0,3,2
21000000000.0,0.0006934,0.0028255,0.0116,0.0038864999999999,0.0046441,0.0028392,6.199e-05,7.343700000000001e-05,0.011539,0.00557,40.2,0.18537,0.0,3,2
21300000000.0,0.0006636999999999,0.0028235,0.0116,0.0039584,0.004719,0.0028418999999999,0.00018977,7.438699999999999e-05,0.0122069999999999,0.006716,45.23,0.21243,0.0,3,2
21600000000.0,0.0006408,0.0028265,0.011604,0.0040273,0.0047859,0.002845,6.008e-05,7.438699999999999e-05,0.006896,0.0035728,38.318,0.18006,0.0,3,2
21900000000.0,0.0006542,0.0028304999999999,0.0116,0.0041081999999999,0.0048678,0.0028469999999999,6.389e-05,7.438699999999999e-05,0.0066219999999999,0.0052169,35.26,0.1629,0.0,3,2
22200000000.0,0.0006589,0.0028304999999999,0.0116,0.0038210999999999,0.0045778,0.0028412,6.58e-05,7.438699999999999e-05,0.011349,0.0055703,39.63,0.18378,0.0,3,2
22500000000.0,0.0006524,0.0028315,0.0116,0.003899,0.0046577,0.0028469999999999,7.057e-05,7.5337e-05,0.008783,0.0052143,39.11,0.18256,0.0,3,2
22800000000.0,0.0006389,0.0028315,0.0116,0.0039739,0.0047285999999999,0.002846,5.721e-05,7.5337e-05,0.016845,0.004216,46.11,0.22044,0.0,3,2
23100000000.0,0.0005588,0.0028334,0.0116,0.0040248,0.0047834999999999,0.002845,5.7227e-05,7.5337e-05,0.0076749999999999,0.0056437,41.48,0.19582,0.0,3,2
23400000000.0,0.0007180999999999,0.0028293999999999,0.0116,0.0041057,0.0048654,0.0028488,0.0001058599999999,7.5337e-05,0.0105919999999999,0.012215,42.49,0.20195,0.0,3,2
23700000000.0,0.0006819,0.0028263999999999,0.0116,0.0041907,0.0049473,0.0028499,8.868999999999999e-05,7.6287e-05,0.0148469999999999,0.0085675,42.79,0.2002499999999999,0.0,3,2
24000000000.0,0.0006676,0.0028334,0.0116,0.0042756,0.0050362,0.0028519,8.392e-05,7.6287e-05,0.01276,0.0064994,39.47,0.18369,0.0,3,2
24300000000.0,0.0006628,0.0028334,0.0116,0.0043585,0.0051181,0.0028557,7.6287e-05,7.6287e-05,0.014433,0.0045707,37.05,0.17001,0.0,3,2
24600000000.0,0.000658,0.0028325,0.0116,0.0044394,0.0051979999999999,0.0028468,8.488e-05,7.6287e-05,0.013133,0.0062112,38.4,0.1797699999999999,0.0,3,2
24900000000.0,0.0006399,0.0028293999999999,0.0116,0.0045252999999999,0.0052829,0.0028498,8.107000000000001e-05,7.6287e-05,0.013306,0.00793,38.4,0.18323,0.0,3,2
25200000000.0,0.0006571,0.0028254,0.0116,0.0045462,0.0053038,0.0028447,7.344e-05,7.6287e-05,0.0158,0.0048591,40.23,0.18609,0.0,3,2
25500000000.0,0.0006838,0.0028214,0.011597,0.0039141,0.0046718,0.0028428,6.39e-05,7.6287e-05,0.015213,0.0046412999999999,45.05,0.2092,0.0,3,2
25800000000.0,0.0006895,0.0028224,0.0116,0.0039901,0.0047467,0.0028358999999999,7.629e-05,7.820699999999999e-05,0.009714,0.008286,42.85,0.19862,0.0,3,2
26100000000.0,0.0007085,0.0028244,0.0116,0.004067,0.0048246,0.0028418,9.442e-05,7.820699999999999e-05,0.008837,0.0072855,48.31,0.22253,0.0,3,2
26400000000.0,0.0007086,0.0028233999999999,0.0116,0.0041709,0.0049295,0.002839,6.962e-05,7.8207e-05,0.010627,0.0053572,39.42,0.17822,0.0,3,2
26700000000.0,0.00066,0.0028254,0.0116,0.0042798,0.0050344,0.0028409,7.629e-05,7.7247e-05,0.007603,0.0052882,40.57,0.18569,0.0,3,2
27000000000.0,0.0006589,0.0028274,0.0116,0.0043657,0.0051243,0.0028369,6.6757e-05,7.7247e-05,0.008883,0.0038557,40.79,0.1905,0.0,3,2
