start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002413,0.0005512,0.001932,0.00116,0.001436,0.0005589,5.722e-06,7.629e-06,0.0008545,0.0001431,3.168,0.009518,0.0001831,1,0
900000000.0,0.0002394,0.0005531,0.001932,0.00116,0.001436,0.0005608,5.722e-06,7.629e-06,0.0009613,0.0002146,3.132,0.009155,0.0001059,1,0
1200000000.0,0.0002432,0.0005579,0.00206,0.001162,0.001438,0.000639,6.676e-06,7.629e-06,0.00144,0.0004282,3.178,0.009241,0.0003061,1,0
1500000000.0,0.0002413,0.0005579,0.002052,0.00116,0.001436,0.0006361,5.722e-06,7.629e-06,0.001017,0.0002146,3.189,0.009532,0.0005674,1,0
1800000000.0,0.0002422,0.0005579,0.002056,0.00116,0.001436,0.0006399,7.629e-06,7.629e-06,0.0008545,0.0004997,3.285,0.009821,0.0001163,1,0
2100000000.0,0.0002451,0.000577,0.002575,0.001163,0.00144,0.0006447,8.583e-06,7.629e-06,0.001068,0.0007143,3.297,0.01009,0.0004053,1,0
2400000000.0,0.0002499,0.0005684,0.002182,0.001162,0.001438,0.0006733,6.676e-06,7.629e-06,0.00161,0.0002861,3.436,0.01046,0.0002289,1,0
2700000000.0,0.000246,0.0005522,0.001932,0.001158,0.001434,0.0005589,8.583e-06,7.629e-06,0.003799,0.0007143,3.284,0.00998,0.000185,1,0
3000000000.0,0.0002499,0.0005512,0.001932,0.001146,0.001423,0.0005589,5.722e-06,7.629e-06,0.004639,7.153e-05,3.242,0.009755,0.0005159,1,0
3300000000.0,0.000247,0.0005531,0.001932,0.001148,0.001425,0.0005608,8.583e-06,7.629e-06,0.0009098,0.0007143,3.326,0.01034,0.0006056,1,0
3600000000.0,0.0002451,0.0005531,0.001932,0.001148,0.001425,0.0005589,6.676e-06,7.629e-06,0.000824,0.0002146,3.277,0.01012,9.155e-05,1,0
3900000000.0,0.0002451,0.0005512,0.001932,0.00115,0.001427,0.0005579,6.676e-06,7.629e-06,0.0008545,0.0002146,3.361,0.01048,0.0003796,1,0
4200000000.0,0.0002422,0.0005503,0.001932,0.001152,0.001427,0.0005589,6.676e-06,7.629e-06,0.001064,0.0004282,3.534,0.01134,0.0002298,1,0
4500000000.0,0.0002413,0.0005531,0.001932,0.001152,0.001429,0.0005608,8.583e-06,7.629e-06,0.001364,0.001143,3.158,0.009463,0.0005398,1,0
4800000000.0,0.0002441,0.0005522,0.001932,0.001154,0.001431,0.0005589,5.722e-06,7.629e-06,0.003635,0.0001431,3.193,0.009643,0.0005045,1,0
5100000000.0,0.0002451,0.0005512,0.001932,0.001154,0.001431,0.0005579,5.722e-06,7.629e-06,0.003983,0.0001431,3.282,0.0101,0.0001516,1,0
5400000000.0,0.0002413,0.0005503,0.001932,0.001156,0.001432,0.0005579,1.049e-05,7.629e-06,0.0007324,0.001572,3.111,0.009214,0.0001259,1,0
5700000000.0,0.0002451,0.0005541,0.001932,0.001158,0.001432,0.0005608,5.722e-06,7.629e-06,0.0008669,0.0001431,3.155,0.009334,0.000227,1,0
6000000000.0,0.0002403,0.0005531,0.001932,0.001158,0.001434,0.0005598,5.722e-06,7.629e-06,0.0008392,7.153e-05,2.993,0.008675,0.0004463,1,0
6300000000.0,0.0002441,0.0005522,0.001932,0.00116,0.001436,0.0005598,6.676e-06,7.629e-06,0.001179,0.0004282,3.177,0.009529,0.0005741,1,0
6600000000.0,0.0002384,0.0005512,0.001932,0.00116,0.001436,0.0005598,5.722e-06,7.629e-06,0.0008392,0.0001431,3.219,0.009741,0.0001173,1,0
6900000000.0,0.0002413,0.0005531,0.001932,0.001162,0.001438,0.0005608,5.722e-06,7.629e-06,0.0007324,0.0002861,3.065,0.0091,0.000186,1,0
7200000000.0,0.0002403,0.0005598,0.002449,0.001163,0.00144,0.0005856,9.537e-06,7.629e-06,0.001192,0.001358,3.058,0.008911,0.0001373,1,0
7500000000.0,0.0002441,0.0005522,0.001932,0.00116,0.001436,0.0005589,7.629e-06,7.629e-06,0.004486,0.0007143,3.092,0.008977,0.0003033,1,0
7800000000.0,0.000246,0.0005503,0.001932,0.001162,0.001438,0.0005579,7.629e-06,7.629e-06,0.005051,0.0003567,3.25,0.009545,0.0001669,1,0
8100000000.0,0.0002403,0.0005531,0.001932,0.001162,0.001438,0.0005608,5.722e-06,7.629e-06,0.0009766,0.0002861,3.157,0.009231,0.0005026,1,0
8400000000.0,0.0002451,0.0005684,0.002213,0.001163,0.00144,0.0006695,5.722e-06,7.629e-06,0.000824,7.153e-05,3.197,0.00938,0.000104,1,0
8700000000.0,0.0002451,0.0005722,0.002293,0.001162,0.001438,0.0006657,5.722e-06,7.629e-06,0.0008087,0.0001431,3.208,0.009319,0.0001211,1,0
9000000000.0,0.0002413,0.0005617,0.002186,0.001162,0.001438,0.0006647,5.722e-06,7.629e-06,0.0007477,7.153e-05,3.197,0.009398,0.0001154,1,0
9300000000.0,0.0002394,0.000556,0.001932,0.00116,0.001436,0.0005636,6.676e-06,7.629e-06,0.0008698,0.0002861,3.098,0.009034,0.0002241,1,0
9600000000.0,0.0002394,0.0005531,0.001932,0.00116,0.001436,0.0005589,9.537e-06,7.629e-06,0.0008087,0.0009995,3.144,0.009277,0.000123,1,0
9900000000.0,0.0002403,0.0005789,0.002411,0.001162,0.001438,0.0006504,6.676e-06,7.629e-06,0.001053,0.0002146,3.131,0.009091,0.0005445,1,0
10200000000.0,0.0002403,0.0005512,0.001932,0.001158,0.001434,0.0005598,5.722e-06,7.629e-06,0.004555,0.0002146,3.028,0.008859,6.962e-05,1,0
10500000000.0,0.0002422,0.0005531,0.001932,0.00116,0.001436,0.0005608,9.537e-06,7.629e-06,0.004036,0.001072,3.089,0.009036,9.823e-05,1,0
10800000000.0,0.0002422,0.0005512,0.001932,0.00116,0.001436,0.0005579,6.676e-06,7.629e-06,0.0007935,0.0002861,3.032,0.008782,8.392e-05,1,0
11100000000.0,0.0002422,0.0005512,0.001932,0.001162,0.001438,0.0005589,6.676e-06,7.629e-06,0.0007324,0.0004282,3.059,0.008826,8.106e-05,1,0
11400000000.0,0.0002394,0.0005541,0.002064,0.001162,0.001438,0.0005808,7.629e-06,7.629e-06,0.0007477,0.0005713,3.145,0.009101,0.0002871,1,0
11700000000.0,0.0002422,0.0005531,0.001932,0.00116,0.001436,0.0005608,8.583e-06,7.629e-06,0.001177,0.0005713,3.146,0.009223,0.000536,1,0
12000000000.0,0.000246,0.0005522,0.001932,0.001162,0.001438,0.0005589,5.722e-06,7.629e-06,0.001028,0.0002146,3.112,0.009004,0.0005693,1,0
12300000000.0,0.0002508,0.0005522,0.001932,0.001162,0.001438,0.0005598,6.676e-06,7.629e-06,0.003902,0.0002861,3.237,0.009512,0.0001535,1,0
12600000000.0,0.0002489,0.000577,0.002743,0.001165,0.00144,0.0007076,6.676e-06,7.629e-06,0.003613,0.0002146,3.429,0.01011,0.0001783,1,0
12900000000.0,0.000247,0.0005646,0.002151,0.001162,0.001438,0.0007067,5.722e-06,7.629e-06,0.0008545,0.0001431,3.102,0.008927,0.0001059,1,0
13200000000.0,0.0002489,0.0005522,0.001932,0.001162,0.001438,0.0005579,5.722e-06,7.629e-06,0.001579,0.0001431,3.159,0.009205,9.918e-05,1,0
13500000000.0,0.0002499,0.0005627,0.00219,0.001163,0.00144,0.0006475,7.629e-06,7.629e-06,0.001156,0.0004997,3.141,0.009078,0.000248,1,0
13800000000.0,0.0002441,0.0005522,0.00206,0.001163,0.00144,0.0005856,5.722e-06,7.629e-06,0.001131,7.153e-05,3.099,0.008901,0.0005522,1,0
14100000000.0,0.0002127,0.0005531,0.001932,0.001162,0.001438,0.0005608,7.629e-06,7.629e-06,0.002888,0.0006428,2.992,0.008571,0.000102,1,0
14400000000.0,0.0002813,0.0005589,0.00206,0.001158,0.001434,0.0006056,7.629e-06,7.629e-06,0.01418,0.0004997,3.144,0.009228,0.000102,1,0
14700000000.0,0.0002518,0.0005503,0.001932,0.001146,0.001423,0.0005589,6.676e-06,7.629e-06,0.0008392,0.0004997,3.123,0.008991,0.0001068,1,0
15000000000.0,0.0002604,0.0005512,0.001932,0.001146,0.001423,0.0005589,6.676e-06,7.629e-06,0.0009022,0.0003567,3.095,0.008989,0.0001907,1,0
15300000000.0,0.0002546,0.0005531,0.001932,0.001148,0.001425,0.0005608,5.722e-06,7.629e-06,0.0008545,0.0001431,3.086,0.008988,0.0001984,1,0
15600000000.0,0.0002537,0.0005522,0.001932,0.00115,0.001427,0.0005579,5.722e-06,7.629e-06,0.01276,7.153e-05,3.002,0.008748,0.0001764,1,0
15900000000.0,0.0002537,0.0005512,0.001932,0.00115,0.001427,0.0005579,5.722e-06,7.629e-06,0.001177,0.0001431,3.129,0.009317,0.0006123,1,0
16200000000.0,0.0002489,0.0005512,0.001932,0.001152,0.001429,0.0005589,6.676e-06,7.629e-06,0.001343,0.0002861,2.985,0.008619,6.866e-05,1,0
16500000000.0,0.0002489,0.0005541,0.001932,0.001152,0.001429,0.0005608,6.676e-06,7.629e-06,0.005768,0.0002146,2.964,0.008545,0.0001402,1,0
16800000000.0,0.0002556,0.0005531,0.001932,0.001154,0.001431,0.0005589,6.676e-06,7.629e-06,0.0007935,0.0003567,3.056,0.008677,7.057e-05,1,0
17100000000.0,0.0002384,0.0005512,0.001932,0.001156,0.001432,0.0005579,5.722e-06,7.629e-06,0.001045,0.0002861,2.902,0.008146,0.0001144,1,0
17400000000.0,0.0002365,0.0005503,0.001932,0.001156,0.001432,0.0005579,5.722e-06,7.629e-06,0.0007629,0.0001431,2.94,0.008422,0.0001211,1,0
17700000000.0,0.0002394,0.0005512,0.001932,0.001158,0.001434,0.0005589,6.676e-06,7.629e-06,0.001091,0.0002861,2.969,0.008317,0.0002203,1,0
18000000000.0,0.0002346,0.0005512,0.001932,0.001158,0.001434,0.0005579,5.722e-06,7.629e-06,0.0009737,7.153e-05,2.826,0.007976,0.0002089,1,0
18300000000.0,0.0002394,0.0005503,0.001932,0.00116,0.001436,0.0005579,6.676e-06,7.629e-06,0.004555,0.0003567,2.817,0.007954,0.000556,1,0
18600000000.0,0.0002365,0.0005493,0.001932,0.001162,0.001436,0.0005579,4.768e-06,7.629e-06,0.003906,7.153e-05,2.911,0.008273,8.392e-05,1,0
18900000000.0,0.0002346,0.0005531,0.001932,0.001162,0.001438,0.0005598,9.537e-06,7.629e-06,0.0007324,0.001072,2.888,0.008304,8.202e-05,1,0
19200000000.0,0.0002394,0.0005722,0.002438,0.001162,0.001438,0.0006332,6.676e-06,7.629e-06,0.0008392,0.0002861,3.13,0.009127,0.0001211,1,0
19500000000.0,0.0002375,0.0005522,0.001932,0.00116,0.001436,0.0005598,5.722e-06,7.629e-06,0.0007782,0.0001431,2.882,0.008168,0.0001965,1,0
19800000000.0,0.0002356,0.0005512,0.001932,0.001162,0.001438,0.0005598,7.629e-06,7.629e-06,0.0008087,0.0004997,2.97,0.008506,0.0001545,1,0
20100000000.0,0.0002356,0.0005655,0.002449,0.001162,0.001438,0.0006237,5.722e-06,7.629e-06,0.0009613,0.0002146,2.799,0.00776,0.0005398,1,0
20400000000.0,0.0002356,0.0005522,0.001932,0.00116,0.001436,0.0005589,5.722e-06,7.629e-06,0.001816,0.0001431,2.912,0.008259,0.001816,1,0
20700000000.0,0.0002365,0.0005512,0.001932,0.001162,0.001438,0.0005589,6.676e-06,7.629e-06,0.003761,0.0004282,2.894,0.008252,0.0001717,1,0
21000000000.0,0.0002365,0.0005617,0.002319,0.001162,0.001438,0.0006094,5.722e-06,7.629e-06,0.0008087,0.0001431,2.91,0.008337,5.722e-05,1,0
21300000000.0,0.0002384,0.0005531,0.001932,0.00116,0.001436,0.0005608,5.722e-06,7.629e-06,0.0006409,0.0002861,2.824,0.007911,0.0001144,1,0
21600000000.0,0.0002356,0.0005522,0.001932,0.00116,0.001436,0.0005579,5.722e-06,7.629e-06,0.0007172,0.0001431,2.797,0.007717,0.0001402,1,0
21900000000.0,0.0002346,0.0005522,0.001932,0.001162,0.001438,0.0005598,5.722e-06,7.629e-06,0.0007019,0.0001431,2.854,0.00795,8.202e-05,1,0
22200000000.0,0.0002337,0.0005646,0.002312,0.001162,0.001438,0.0006332,6.676e-06,7.629e-06,0.0007782,0.0002146,2.845,0.00781,4.673e-05,1,0
22500000000.0,0.0002375,0.0005541,0.001932,0.00116,0.001436,0.0005617,5.722e-06,7.629e-06,0.0007477,0.0002146,2.929,0.008388,0.0003195,1,0
22800000000.0,0.0002394,0.0005531,0.001932,0.001162,0.001438,0.0005589,5.722e-06,7.629e-06,0.0008678,0.0001431,2.859,0.007904,0.0002117,1,0
23100000000.0,0.0002251,0.0005684,0.002293,0.001163,0.00144,0.0006332,7.629e-06,7.629e-06,0.00106,0.0003567,2.943,0.008441,0.0005732,1,0
23400000000.0,0.0002546,0.0005503,0.001932,0.00116,0.001436,0.0005589,5.722e-06,7.629e-06,0.008453,0.0002146,2.939,0.008388,5.054e-05,1,0
