start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,2.66408,3.52178,4.67368,0.3403320999999999,0.42333,3.68049,0.01294437,0.04787489,54.2702,1.037718,281.047,0.569207,3.4095565,128,3
900000000.0,3.874737,3.58697,4.76275,0.3712473,0.456167,3.75416,0.01802793,0.0489325,55.34594,1.6262149,268.975,0.5244219,3.239556,131,3
1200000000.0,2.601254,3.56028,4.73653,0.3677218,0.451983,3.71814,0.01279857,0.04852972,53.72343,0.974394,271.806,0.53623,4.4617293,130,3
1500000000.0,2.817287,3.64322,4.85917,0.3808073,0.467642,3.82388,0.011514878,0.04978075,54.72672,0.96394363,297.013,0.632797,3.897404,134,3
1800000000.0,2.77587,3.46211,4.59953,0.3782866,0.459948,3.61265,0.01349449,0.04710249,52.7221,1.104071,263.078,0.516544,2.4982217,126,3
2100000000.0,3.145781,3.62728,4.83245,0.4086526,0.494877,3.78882,0.012697619,0.04981641,53.682912,0.98984313,291.984,0.609409,4.331165,133,3
2400000000.0,2.670361,3.6649,4.87161,0.4026536,0.489579,3.82296,0.013028215,0.05013752,54.1877,1.05239506,287.631,0.580101,2.517756,134,3
2700000000.0,3.041681,3.60705,4.79463,0.3896853,0.475277,3.7594,0.014273552,0.0493838,53.63625,1.0383431,284.12,0.568079,2.4651634,132,3
3000000000.0,2.852115,3.67385,4.89441,0.425253,0.512754,3.83859,0.014222346,0.0505609,51.96202,1.18306359,319.174,0.7042349999999999,2.4505594,135,3
3300000000.0,3.735085,3.59441,4.77656,0.4240568,0.509652,3.76739,0.019473183,0.0494314,53.08373,1.53182153,280.414,0.55945,4.006488,132,3
3600000000.0,2.702271,3.6061,4.82108,0.4387518,0.5256117,3.78594,0.015636719,0.0501318,51.25521,1.1338438,317.414,0.706154,3.7653109,134,3
3900000000.0,2.099784,3.56956,4.81501,0.4037695,0.4919194,3.8043,0.01120867,0.0508812,49.4465,0.885964,365.201,0.902707,2.177413,136,3
4200000000.0,2.118547,3.52648,4.75738,0.4066252,0.4941669,3.75293,0.011487011,0.0505567,48.580266,0.98604956,366.462,0.8915109999999999,1.8304828,135,3
4500000000.0,2.692506,3.53632,4.75366,0.3779325,0.464799,3.77469,0.01304179,0.0501981,50.84381,1.0148321,316.908,0.712524,2.645611,134,3
4800000000.0,2.006866,3.55591,4.7866,0.3796222,0.466481,3.74695,0.010092781,0.0498684,49.95566,0.90263913,320.02,0.726832,1.912304,134,3
5100000000.0,1.999738,3.56204,4.81867,0.3629512,0.4517455,3.79788,0.00932245,0.0512707,50.23488,0.824676,348.448,0.841842,1.977871,137,3
5400000000.0,1.814985,3.4276,4.64129,0.3493963,0.434931,3.66369,0.008532739,0.0493741,50.24131,0.7709316,344.607,0.816912,1.9449474,132,3
5700000000.0,3.078685,3.40304,4.57097,0.3430963,0.426074,3.60753,0.01520007,0.0478661,50.91961,1.4412555,272.694,0.538241,3.01113,128,3
6000000000.0,1.745879,3.33945,4.5135,0.345516,0.428532,3.57899,0.00814995,0.0479195,48.573695,0.7889867,314.055,0.711239,1.244302,128,3
6300000000.0,1.798751,3.39018,4.58548,0.3248397,0.4097352,3.62146,0.008325526,0.0487928,50.171839,0.8019210999999999,332.201,0.784352,1.313393,131,3
6600000000.0,2.816393,3.48771,4.67503,0.3349047,0.419842,3.68864,0.01096543,0.048994,54.13002,0.9436945,302.327,0.644941,4.003609,131,3
6900000000.0,2.461917,3.51935,4.71384,0.3518128,0.437384,3.6977,0.01173653,0.0491398,51.2211,0.9646781,301.151,0.625375,2.032799,132,3
7200000000.0,3.29132,3.50891,4.68398,0.3617756,0.446076,3.67001,0.016477476,0.0486456,52.35606,1.10973153,286.602,0.5928329999999999,2.56708,130,3
7500000000.0,3.286803,3.70081,4.94298,0.3719292,0.4613806,3.85922,0.01498108,0.0516897,53.75724,1.1089852,318.067,0.676731,3.844416,138,3
7800000000.0,2.88753,3.50944,4.68156,0.3820384,0.466313,3.66124,0.01547041,0.0487015,53.6084,1.135778,293.668,0.622789,3.09425,130,3
8100000000.0,4.143076,3.67933,4.90196,0.4219332,0.510065,3.84241,0.021171521,0.0507926,54.343302,1.51589386,297.664,0.597075,5.206073,136,3
8400000000.0,2.154628,3.70449,4.99176,0.41965,0.511018,3.94734,0.013441102,0.0528157,47.78306,0.9705715,352.126,0.812372,1.798312,141,3
