start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.131345,0.086477,0.1177199999999999,0.0029918,0.0037688,0.096356,0.00109851,0.0001287499999999,1.28394,0.031715,12.1812,0.0,0.040595,10,2
900000000.0,0.1129479999999999,0.083773,0.115408,0.0030794999999999,0.0038803,0.090845,0.0011177,0.0001278,1.05561,0.033757,12.439,0.0,0.031656,10,2
1200000000.0,0.120333,0.085947,0.1157,0.0031747,0.0039358,0.097337,0.00124155,0.0001259,1.11815,0.033134,11.986,0.0,0.165554,10,2
1500000000.0,0.101803,0.081091,0.110735,0.00293347,0.0037259,0.089706,0.00078967,0.0001278,1.06605,0.028849,12.871,0.0,0.096328,10,2
1800000000.0,0.107739,0.081672,0.110103,0.0035114,0.0042802,0.092521,0.00119983,0.0001278,1.01547,0.033284,13.078,0.0,0.056351,10,2
2100000000.0,0.107819,0.08807,0.115725,0.0035113,0.0042897,0.097281,0.00110815,0.00012685,1.09801,0.035286,12.016,0.0,0.066979,10,2
2400000000.0,0.123669,0.085085,0.113305,0.0028163,0.0036612,0.094789,0.00103664,0.0001259,1.16441,0.033647,12.305,0.0,0.1105979999999999,10,2
2700000000.0,0.1444,0.088336,0.11419,0.0029477,0.0036631,0.096889,0.00127875,0.0001278,1.4781,0.038005,11.749,0.0,0.178431,10,2
3000000000.0,0.135048,0.093742,0.11985,0.0030202,0.0037765,0.10112,0.00109293,0.00012685,1.1956,0.037639,12.525,0.0,0.102876,10,2
3300000000.0,0.122158,0.09096,0.11866,0.0032226,0.004012,0.099106,0.00106912,0.0001287499999999,1.25036,0.0344309999999999,11.799,0.0,0.154131,10,2
3600000000.0,0.126445,0.086706,0.115443,0.0034114,0.0041407,0.094061,0.0011291299999999,0.0001259,1.32197,0.034863,11.751,0.0,0.098722,10,2
3900000000.0,0.125354,0.087599,0.115803,0.0038125999999999,0.0046565999999999,0.098064,0.00112737,0.0001278,1.29596,0.034218,11.6747,0.0,0.060785,10,2
4200000000.0,0.11991,0.084045,0.114408,0.0039196,0.004732,0.094736,0.00105955,0.00012685,1.18638,0.030777,12.731,0.0,0.048994,10,2
4500000000.0,0.11027,0.08238,0.113014,0.0032282,0.0040072,0.09167,0.00131696,0.0001278,1.08248,0.033859,12.103,0.0,0.190074,10,2
4800000000.0,0.113934,0.085898,0.11488,0.00339045,0.004221,0.09552,0.00097363,0.0001297,1.09843,0.032278,11.334,0.0,0.153781,10,2
5100000000.0,0.108323,0.089213,0.11744,0.0033961,0.0042144,0.099065,0.00110725,0.0001259,1.11708,0.032424,13.481,0.0,0.1150699999999999,10,2
5400000000.0,0.131226,0.089265,0.116459,0.0037125,0.0044938,0.098676,0.00123674,0.00012685,1.14661,0.0368658,12.389,0.0,0.038887,10,2
5700000000.0,0.136035,0.091128,0.1183,0.0035078,0.0043077,0.102023,0.00130074,0.0001259,1.2377,0.037143,12.365,0.0,0.073279,10,2
6000000000.0,0.122882,0.089988,0.11755,0.0032159,0.004016,0.098834,0.00120341,0.00012685,1.22559,0.045227,11.6846,0.0,0.156248,10,2
6300000000.0,0.120714,0.087514,0.114715,0.0035953,0.0043573,0.096954,0.00107386,0.0001297,1.19225,0.033426,12.862,0.0,0.148544,10,2
6600000000.0,0.135016,0.08968,0.116953,0.0038509,0.0046674,0.098304,0.00124456,0.00012685,1.18736,0.029394,12.435,0.0,0.284472,10,2
