start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001945,0.000802,0.001888,0.0005484,0.0006933,0.0008078,1.907e-06,0.0,0.0007935,0.0002861,19.42,0.09705,0.0001774,1,1
900000000.0,0.0002069,0.0008011,0.001888,0.0005484,0.0006933,0.0008049,0.0,0.0,0.0007935,7.153e-05,21.43,0.1047,8.869e-05,1,1
1200000000.0,0.0002041,0.0008049,0.001888,0.0005484,0.0006933,0.0008106,8.583e-06,0.0,0.0007324,0.002285,20.87,0.1016,0.0001535,1,1
1500000000.0,0.0002022,0.0007982,0.001888,0.0005484,0.0006933,0.000802,0.0,0.0,0.0007935,0.0,20.65,0.1011,0.0001602,1,1
1800000000.0,0.0001974,0.0008039,0.001888,0.0005484,0.0006933,0.0008173,1.907e-06,0.0,0.0007935,0.0004997,21.24,0.1023,6.58e-05,1,1
2100000000.0,0.0002012,0.000802,0.001888,0.0005484,0.0006933,0.0008154,0.0,0.0,0.0008545,0.0,20.02,0.09919,0.0001945,1,1
2400000000.0,0.0002136,0.0008078,0.001888,0.0005493,0.0006943,0.000823,0.0,0.0,0.0009155,0.0001431,21.59,0.1039,0.0001049,1,1
2700000000.0,0.0002146,0.0008001,0.001888,0.0005493,0.0006943,0.0008039,0.0,0.0,0.0009155,7.153e-05,22.28,0.1065,0.0001354,1,1
3000000000.0,0.0002012,0.0008001,0.001888,0.0005493,0.0006943,0.0008039,0.0,0.0,0.0008411,7.153e-05,20.63,0.1012,0.0001316,1,1
3300000000.0,0.0001945,0.0007992,0.001888,0.0005493,0.0006943,0.0008039,0.0,0.0,0.0007324,7.153e-05,19.85,0.09819,0.0001297,1,1
3600000000.0,0.0002041,0.000802,0.001888,0.0005493,0.0006943,0.0008068,1.907e-06,0.0,0.0009251,0.0003567,20.62,0.1002,0.0001192,1,1
3900000000.0,0.0002069,0.000802,0.001888,0.0005493,0.0006943,0.0008049,2.861e-06,0.0,0.0007935,0.0007858,21.32,0.1026,9.918e-05,1,1
4200000000.0,0.0002069,0.000803,0.001888,0.0005493,0.0006943,0.0008078,1.24e-05,0.0,0.0007935,0.002071,21.33,0.1045,0.0001602,1,1
4500000000.0,0.0002031,0.0008001,0.001888,0.0005503,0.0006952,0.000803,1.907e-06,0.0,0.0006714,0.0002861,21.57,0.1047,0.0001383,1,1
4800000000.0,0.0002127,0.000802,0.001888,0.0005503,0.0006952,0.0008039,9.537e-07,0.0,0.0006714,0.0001431,22.22,0.1066,0.0001926,1,1
5100000000.0,0.0002022,0.0007982,0.001888,0.0005503,0.0006952,0.0008001,0.0,0.0,0.0006714,0.0,21.11,0.1047,9.823e-05,1,1
