start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00014114,0.04087,0.05822,0.0004987,0.0011158,0.04087,1.4301e-05,9.346e-05,0.0027386,0.0035707,45.760000000000005,0.2252,0.0,2,3
900000000.0,0.0001430499999999,0.04087,0.05822,0.0004987,0.0011158,0.04087,2.8607e-06,9.346e-05,0.0026912,0.00021463,45.23,0.2249,0.0,2,3
1200000000.0,0.0001430499999999,0.04087,0.05822,0.0004987,0.0011158,0.04087,7.628999999999999e-06,9.346e-05,0.002685,0.0013580999999999,45.28,0.2246699999999999,0.0,2,3
1500000000.0,0.00014019,0.04087,0.05822,0.0004987,0.0011168,0.04087,3.814e-06,9.346e-05,0.0019321,0.00021463,45.28,0.2304999999999999,0.0,2,3
1800000000.0,0.00014496,0.04087,0.05822,0.0004987,0.0011168,0.04087,4.768e-06,9.346e-05,0.002347,0.0005713,43.56,0.22125,0.0,2,3
2100000000.0,0.00014973,0.04087,0.05822,0.0004987,0.0011177,0.04087,5.722e-06,9.346e-05,0.002219,0.0006428299999999,44.95,0.22752,0.0,2,3
2400000000.0,0.00014973,0.04087,0.05822,0.0004987,0.0011177,0.04087,4.7687e-06,9.346e-05,0.0022275,0.0008573999999999,44.760000000000005,0.22144,0.0,2,3
2700000000.0,0.00014591,0.04087,0.05822,0.0004987,0.0011177,0.04087,6.675e-06,9.346e-05,0.0020028,0.0009289,44.68,0.22127,0.0,2,3
3000000000.0,0.00014401,0.04087,0.05822,0.0004987,0.0011177,0.04087,4.768e-06,9.346e-05,0.0018392999999999,0.0006428,45.7,0.2244,0.0,2,3
3300000000.0,0.00014401,0.04087,0.05822,0.0004987,0.0011177,0.04087,2.8607e-06,9.346e-05,0.0024015,0.00028613,44.67,0.2166,0.0,2,3
3600000000.0,0.00014973,0.04087,0.05822,0.0005007,0.0011177,0.04087,3.814e-06,9.346e-05,0.00234,0.0004292,45.23,0.22048,0.0,2,3
3900000000.0,0.00014687,0.04087,0.05822,0.0005007,0.0011177,0.04087,6.675e-06,9.346e-05,0.0021038999999999,0.0009289,45.64,0.2236,0.0,2,3
4200000000.0,0.00014592,0.04087,0.05822,0.0005007,0.0011177,0.04087,5.722e-06,9.346e-05,0.0022381,0.0009289,44.82,0.2212,0.0,2,3
4500000000.0,0.00014591,0.04087,0.05822,0.0005007,0.0011177,0.0409,3.814e-06,9.346e-05,0.002435,0.00028613,46.5,0.2278,0.0,2,3
4800000000.0,0.000144,0.0409,0.05822,0.0005007,0.0011186,0.0409,3.814e-06,9.346e-05,0.0018361,0.0003577,44.61,0.21977,0.0,2,3
5100000000.0,0.00015926,0.0409,0.05822,0.0005007,0.0011186,0.0409299999999999,2.8607e-06,9.346e-05,0.0022488,0.00014306,46.54,0.2284,0.0,2,3
5400000000.0,0.00016785,0.04087,0.05822,0.0005007,0.0011186,0.0409,1.049e-05,9.346e-05,0.0020093999999999,0.0020711,47.74,0.23539,0.0,2,3
5700000000.0,0.00016785,0.04087,0.05822,0.0005007,0.0011196,0.04087,9.5367e-06,9.346e-05,0.002131,0.00221553,48.46,0.23466,0.0,2,3
6000000000.0,0.00016689,0.04087,0.05822,0.0005007,0.0011196,0.04087,6.675e-06,9.346e-05,0.0022903999999999,0.0012860999999999,46.13,0.22969,0.0,2,3
6300000000.0,0.00016499,0.04087,0.05822,0.0005007,0.0011196,0.04087,4.768e-06,9.346e-05,0.0018022,0.0005713,47.41,0.23526,0.0,2,3
6600000000.0,0.00016403,0.04087,0.05822,0.0005007,0.0011196,0.04087,5.722e-06,9.346e-05,0.0021200999999999,0.0007144,47.94,0.23752,0.0,2,3
6900000000.0,0.00015164,0.04087,0.05822,0.0005016,0.0011196,0.04087,4.768e-06,9.346e-05,0.0023923,0.00049973,46.17,0.2283,0.0,2,3
