start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1280100000000.0,0.006348,0.0484,0.05054,0.0001631,0.0003233,0.05054,0.0,0.0,0.08105,0.0,0.9443,0.0008745,0.001558,1,1
1280400000000.0,0.003048,0.05048,0.05237,0.0001354,0.0003128,0.05127,0.0,0.0,0.06201,0.0,1.052,0.001118,0.0003624,1,1
1280700000000.0,0.002735,0.05029,0.05176,0.0001326,0.0003147,0.05054,0.0,0.0,0.01782,0.0,1.038,0.001082,0.003712,1,1
1281000000000.0,0.004929,0.04993,0.05084,0.000123,0.0003099,0.05042,0.0,0.0,0.09155,0.0,1.342,0.001552,0.00238,1,1
1281300000000.0,0.01721,0.05023,0.05139,0.0001144,0.0002995,0.05078,0.0,0.0,0.1333,0.0,0.9282,0.0007227,0.0004187,1,1
1281600000000.0,0.002674,0.05035,0.05249,8.869e-05,0.0002613,0.0506,0.0,0.0,0.02344,0.0,1.025,0.001029,0.0007572,1,1
1281900000000.0,0.003914,0.05029,0.05164,0.0001287,0.0002651,0.05133,0.0,0.0,0.08813,0.0,1.244,0.001394,0.0008707,1,1
1282200000000.0,0.008743,0.05048,0.05194,0.0001402,0.0002584,0.05182,0.0,0.0,0.1326,0.0,1.077,0.0005795,0.0004492,1,1
1282500000000.0,0.002499,0.04987,0.05054,3.242e-05,0.0001564,0.04993,0.0,0.0,0.01746,0.0,1.005,0.0009009,0.006538,1,1
1282800000000.0,0.003639,0.05029,0.05133,6.008e-05,0.0001783,0.05145,0.0,0.0,0.123,0.0,1.188,0.001217,0.00256,1,1
1283100000000.0,0.002651,0.05029,0.05188,9.346e-05,0.0002098,0.05054,0.0,0.0,0.01929,0.0,1.037,0.001035,0.0002995,1,1
1283400000000.0,0.002632,0.04987,0.05054,9.537e-05,0.0002127,0.04987,0.0,0.0,0.01779,0.0,1.005,0.0009007,0.005806,1,1
1283700000000.0,0.004745,0.05023,0.05139,9.823e-05,0.0002108,0.05096,0.0,0.0,0.1079,0.0,1.27,0.001494,0.001223,1,1
1284000000000.0,0.002697,0.05023,0.05188,9.155e-05,0.0001984,0.05048,0.0,0.0,0.01932,0.0,1.06,0.001071,0.001114,1,1
1284300000000.0,0.00296,0.05017,0.05133,0.000102,0.0002012,0.05072,0.0,0.0,0.06311,0.0,1.038,0.0009904,0.0008154,1,1
1284600000000.0,0.003536,0.05048,0.05225,0.0001421,0.0002441,0.05121,0.0,0.0,0.07886,0.0,1.173,0.001167,0.0002785,1,1
1284900000000.0,0.002613,0.04993,0.05054,8.583e-06,0.0001211,0.04993,0.0,0.0,0.03485,0.0,1.008,0.0009196,0.0003643,1,1
1285200000000.0,0.002903,0.05017,0.05145,7.057e-05,0.0001698,0.05066,0.0,0.0,0.04572,0.0,1.018,0.0009337,0.0007191,1,1
1285500000000.0,0.003616,0.05042,0.05225,0.0001421,0.0002422,0.05121,0.0,0.0,0.111,0.0,1.117,0.001028,0.003616,1,1
1285800000000.0,0.002682,0.04993,0.05054,1.526e-05,0.000124,0.04999,0.0,0.0,0.04315,0.0,1.025,0.0009277,0.002232,1,1
1286100000000.0,0.002899,0.05017,0.05121,6.58e-05,0.000165,0.05084,0.0,0.0,0.0675,0.0,0.9924,0.0009902,0.0003567,1,1
1286400000000.0,0.00354,0.05054,0.05231,0.0001669,0.0002775,0.05127,0.0,0.0,0.07178,0.0,1.071,0.001125,0.001976,1,1
1286700000000.0,0.002621,0.04999,0.05054,3.433e-05,0.0001593,0.05017,0.0,0.0,0.05518,0.0,0.9721,0.0009895,0.005417,1,1
1287000000000.0,0.002911,0.05023,0.05121,8.202e-05,0.0001945,0.05084,0.0,0.0,0.05878,0.0,0.9767,0.00103,0.0019,1,1
1287300000000.0,0.004395,0.05054,0.05249,0.0001516,0.0002527,0.05127,0.0,0.0,0.1304,0.0,1.186,0.001448,0.0004549,1,1
1287600000000.0,0.002541,0.04999,0.05066,0.0001392,0.0002489,0.05005,0.0,0.0,0.02139,0.0,0.9604,0.0009611,0.0006361,1,1
1287900000000.0,0.002872,0.05017,0.05121,0.0001249,0.0002317,0.05078,0.0,0.0,0.03906,0.0,0.9731,0.0009886,0.002628,1,1
1288200000000.0,0.003494,0.05048,0.05225,9.918e-05,0.000206,0.05121,0.0,0.0,0.07019,0.0,0.9775,0.001029,0.001673,1,1
1288500000000.0,0.002609,0.04999,0.05054,1.812e-05,0.0001335,0.05005,0.0,0.0,0.01233,0.0,0.9695,0.0009613,0.0003557,1,1
1288800000000.0,0.002934,0.05023,0.05115,6.58e-05,0.0001717,0.05084,0.0,9.537e-07,0.04504,0.0,0.9934,0.0009881,0.0003061,1,1
1289100000000.0,0.003574,0.05054,0.05249,0.0001545,0.0002527,0.05127,0.0,9.537e-07,0.07031,0.0,1.013,0.0009545,0.0007572,1,1
1289400000000.0,0.002979,0.05023,0.05182,0.0001068,0.0002022,0.05084,0.0,9.537e-07,0.0625,0.0,1.024,0.0009658,0.005943,1,1
1289700000000.0,0.002644,0.05042,0.05219,0.0001421,0.0002394,0.0506,0.0,9.537e-07,0.01263,0.0,0.9817,0.001021,0.001526,1,1
1290000000000.0,0.003628,0.05011,0.05115,1.049e-05,0.0001144,0.05066,0.0,9.537e-07,0.06458,0.0,0.9888,0.0009979,0.0002432,1,1
1290300000000.0,0.002937,0.05017,0.05121,5.15e-05,0.0001526,0.05078,0.0,9.537e-07,0.0506,0.0,0.9854,0.001017,0.0006142,1,1
1290600000000.0,0.002663,0.05042,0.05212,0.0001221,0.0002165,0.0506,0.0,9.537e-07,0.03766,0.0,0.991,0.001035,0.0007124,1,1
