start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.1125401,0.1409,0.1967799999999999,0.0017136599999999,0.0029582,0.14383,8.9649e-05,6.9613e-05,0.7128,0.0078581,7.939999999999999,0.010642,0.1326157,6,2
900000000.0,0.1098512,0.13991,0.19611,0.00172336,0.0028963,0.14187,5.8174e-05,6.9613e-05,0.64724,0.0037862,8.451,0.012968,0.0273242,6,2
1200000000.0,0.1296898,0.1394,0.19522,0.001728,0.0028907,0.14085,0.000149724,6.9613e-05,0.6593439999999999,0.00578243,8.33,0.012642,0.0869451099999999,6,2
1500000000.0,0.1151116,0.14057,0.19709,0.00176618,0.0028944,0.14288,0.000214534,6.9613e-05,0.70516,0.0084983,8.016,0.0109719999999999,0.0735291,6,2
1800000000.0,0.1117561,0.14013,0.19687,0.00177383,0.0029345,0.14245,8.8697e-05,6.9613e-05,0.7394,0.00699983,8.576,0.013098,0.0469485,6,2
2100000000.0,0.1254724,0.13925,0.19522,0.00176723,0.0029469,0.14191,8.106199999999999e-05,6.9613e-05,0.8072239999999999,0.0056454,8.4,0.0127,0.0898496,6,2
2400000000.0,0.1269592,0.14109,0.1967499999999999,0.00179188,0.0029364,0.14404,0.000233693,6.9613e-05,0.71738,0.0072866,8.091,0.011168,0.1588372,6,2
2700000000.0,0.1128996999999999,0.14009,0.1961399999999999,0.00180522,0.0029411,0.14242,0.000156392,6.9613e-05,0.66916,0.0070009,8.709,0.013566,0.0556577,6,2
3000000000.0,0.1082756,0.13965,0.19522,0.0018005,0.0029592,0.14142,8.297799999999999e-05,6.9613e-05,0.67742,0.0064986,8.418,0.013008,0.1768963,6,2
3300000000.0,0.125676,0.14083,0.19675,0.0018233499999999,0.003064,0.14307,8.2965e-05,6.9613e-05,0.612403,0.007787,8.313,0.012885,0.0485142999999999,6,2
3600000000.0,0.1222095,0.13983,0.19693,0.00171082,0.0028724,0.14181,0.000297524,6.9613e-05,0.70244,0.0096457,8.408,0.012889,0.12838862,6,2
3900000000.0,0.1112918,0.1406,0.19678,0.00145432,0.0025968,0.14374,7.1528e-05,6.9613e-05,0.76475,0.0067136,8.485,0.013181,0.1277969,6,2
4200000000.0,0.1118738,0.14016,0.19617,0.00146583,0.0026311,0.14266,7.8198e-05,6.9613e-05,0.656813,0.0070728,8.289,0.012539,0.1209862999999999,6,2
4500000000.0,0.1259279,0.13935,0.19522,0.00147348,0.0026664,0.14054,7.8202e-05,6.9613e-05,0.64315,0.0069317,8.279,0.012539,0.1207775,6,2
4800000000.0,0.1209628,0.13922,0.19522,0.00148774,0.0026226,0.14066,0.00028328,6.9613e-05,0.67325,0.0093545,8.403,0.012836,0.07706517,6,2
5100000000.0,0.1098132,0.1405,0.19712,0.00152,0.0026751,0.14261,8.3925e-05,6.8663e-05,0.67492,0.00635883,8.454,0.012798,0.1330287,6,2
5400000000.0,0.1152933999999999,0.13989,0.1970599999999999,0.0015288,0.002721,0.14194,0.00015259,6.8663e-05,0.69051,0.0092855,8.501,0.012859,0.0447695,6,2
5700000000.0,0.1308615,0.13953,0.19522,0.00152391,0.0026579,0.14179,0.000169798,6.8663e-05,0.711224,0.0065720299999999,8.437,0.01269,0.0908433,6,2
6000000000.0,0.1185394999999999,0.14084,0.1967499999999999,0.0015593,0.0027817,0.14383,0.000282289,6.8663e-05,0.7942199999999999,0.0062867999999999,8.506,0.013107,0.0968673,6,2
6300000000.0,0.1093348,0.14007,0.19632,0.0015621,0.0027685,0.14224,0.000100146,6.8663e-05,0.64651,0.0076463,8.442,0.012629,0.1383478,6,2
6600000000.0,0.1168272,0.13907,0.19522,0.00156398,0.0027123,0.14077,8.489e-05,6.8663e-05,0.61825,0.0071424,8.455,0.012818,0.0815878,6,2
6900000000.0,0.1215069999999999,0.14093,0.19672,0.0015898,0.0027437,0.14374,0.000357607,6.8663e-05,0.72901,0.0056453,8.402,0.012904,0.0427993,6,2
7200000000.0,0.11673,0.14025,0.1970599999999999,0.0015994,0.0027817,0.14254,0.000157349,6.8663e-05,0.61922,0.0078587,8.411,0.012565,0.0597112999999999,6,2
7500000000.0,0.1097165,0.13901,0.19522,0.0016042,0.0027638,0.14108,7.819700000000001e-05,6.8663e-05,0.6244050000000001,0.0045015,8.481,0.012776,0.2255085,6,2
7800000000.0,0.130577,0.14094,0.1966899999999999,0.0016164999999999,0.0027886,0.14447,8.5829e-05,6.8663e-05,0.73997,0.0069271,8.557,0.013339,0.08358487,6,2
8100000000.0,0.1214975,0.14029,0.1961399999999999,0.0016336,0.0027991,0.14263,0.000307087,6.8663e-05,0.62353,0.0065004,8.41,0.012867,0.0252334,6,2
8400000000.0,0.1089134,0.13894,0.19522,0.0016451,0.002818,0.13994,0.0001163539999999,6.9613e-05,0.53348,0.0047863,8.376,0.012536,0.0230217,6,2
8700000000.0,0.1109488,0.14054,0.19709,0.0016565,0.0028697,0.14294,0.000118252,6.9613e-05,0.64579,0.0075727,8.418,0.0129769999999999,0.1023279999999999,6,2
9000000000.0,0.1280465,0.14095,0.19709,0.0016547,0.0028629,0.14373,6.389899999999999e-05,6.9613e-05,0.65635,0.004572,8.446,0.012755,0.1690073,6,2
9300000000.0,0.1216615,0.13943,0.19538,0.0016651,0.0028190999999999,0.14167,0.0003881369999999,6.9613e-05,0.64738,0.0087169,8.334,0.0124079999999999,0.0702183,6,2
9600000000.0,0.1135594,0.14026,0.19522,0.0016813,0.002859,0.14312,7.6295e-05,6.9613e-05,0.68,0.0073584,8.419,0.013008,0.12757443,6,2
9900000000.0,0.110625,0.14038,0.19666,0.0017042,0.0028534,0.14241,9.5363e-05,6.9613e-05,0.62107,0.0065014,8.485,0.012856,0.1106475,6,2
10200000000.0,0.1249357,0.13968,0.19629,0.0017099,0.0028599999999999,0.14148,8.8689e-05,6.9613e-05,0.586163,0.0070707,8.418,0.0126989999999999,0.1030297999999999,6,2
10500000000.0,0.1232602,0.1394,0.19522,0.0017166,0.002883,0.14096,0.000315632,7.0563e-05,0.65451,0.0079278,8.498,0.01284,0.0670996,6,2
10800000000.0,0.1132613,0.14075,0.19666,0.0017404999999999,0.0028896,0.14334,8.583e-05,7.0563e-05,0.76899,0.007428,8.482,0.012896,0.1244641,6,2
11100000000.0,0.1100508,0.13962,0.1961399999999999,0.0017471,0.0028906,0.14179,7.8202e-05,7.0563e-05,0.6412100000000001,0.0050008,8.425,0.012469,0.0814507,6,2
11400000000.0,0.1302914,0.13999,0.19522,0.0017538,0.0029554,0.14239,0.000189815,7.0563e-05,0.70654,0.0067840999999999,8.471,0.012947,0.0769826,6,2
11700000000.0,0.1172487,0.14051,0.19666,0.0017853,0.0029802,0.14261,0.000221231,7.0563e-05,0.64921,0.00478473,8.508,0.0130029999999999,0.0554541,6,2
12000000000.0,0.1118821,0.13931,0.19611,0.0016126,0.0027875,0.14103,0.000100134,7.0563e-05,0.7198800000000001,0.0049989,8.401,0.012685,0.2330558999999999,6,2
12300000000.0,0.1203708999999999,0.1389999999999999,0.1961399999999999,0.0014047999999999,0.0025492,0.14038,0.000118262,7.0563e-05,0.59152,0.0089326,8.568,0.012983,0.0662639,6,2
12600000000.0,0.126959,0.14087,0.19666,0.0014201,0.0025616,0.14396,0.000320433,7.0563e-05,0.75355,0.0109997,8.607,0.013283,0.2078316,6,2
12900000000.0,0.1132682,0.14022,0.19629,0.0014229,0.0025884,0.1425799999999999,9.06e-05,7.0563e-05,0.63138,0.0054286,8.386,0.012654,0.2011859,6,2
13200000000.0,0.1156505999999999,0.13959,0.19519,0.0013742,0.0025263,0.14196,0.000154509,7.0563e-05,0.6726700000000001,0.0081459,8.399000000000001,0.012731,0.0942746,6,2
13500000000.0,0.1257658999999999,0.14078,0.1966,0.0013734,0.0025474,0.14318,9.9177e-05,7.0563e-05,0.6494599999999999,0.0059997,8.522,0.013148,0.1308416,6,2
13800000000.0,0.1162989999999999,0.13949,0.1961399999999999,0.0013848,0.0025281,0.14103,0.000391918,7.0563e-05,0.53791,0.0085013,8.336,0.012474,0.0955419999999999,6,2
14100000000.0,0.1103629,0.1388899999999999,0.19519,0.0013981,0.0025835999999999,0.13965,0.000114436,7.0563e-05,0.52991,0.0062860999999999,8.24,0.012249,0.0326725999999999,6,2
14400000000.0,0.1137117,0.1404699999999999,0.19666,0.0014085,0.0026397,0.14398,0.000116356,7.0563e-05,0.6534800000000001,0.0103591,8.548,0.012966,0.1420046,6,2
14700000000.0,0.126647,0.14071,0.19614,0.00136657,0.002532,0.14355,8.296599999999999e-05,7.0563e-05,0.7644599999999999,0.0094304,8.547,0.013009,0.1416973,6,2
15000000000.0,0.1222645,0.13926,0.19522,0.00132754,0.0024814,0.14093,0.000291858,7.0563e-05,0.59895,0.0081432,8.620000000000001,0.0129959999999999,0.1798347,6,2
15300000000.0,0.112477,0.14023,0.1966,0.00135419,0.0025274,0.14279,0.0001001359999999,7.0563e-05,0.70094,0.0087863,8.553,0.013072,0.2673365,6,2
15600000000.0,0.1142927,0.13994,0.1961399999999999,0.00135988,0.0025073,0.14184,0.000119209,7.0563e-05,0.67934,0.0074281,8.353,0.012412,0.034215,6,2
15900000000.0,0.1240146,0.13983,0.1961399999999999,0.00136377,0.0025349,0.1415799999999999,0.000121118,7.0563e-05,0.60885,0.0083612,8.524,0.012824,0.2041562,6,2
16200000000.0,0.124024,0.14078,0.19666,0.00137992,0.0025406,0.1441899999999999,0.000250836,7.0563e-05,0.75217,0.00764223,8.479,0.012872,0.0435131999999999,6,2
16500000000.0,0.1121629,0.14016,0.1961399999999999,0.00139127,0.0025415,0.1423,4.7689e-05,7.0563e-05,0.63774,0.00257033,8.311,0.012368,0.0565762999999999,6,2
