start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1049100000000.0,9.632e-05,0.0003452,0.001925,3.147e-05,0.0001459,0.0004654,6.676e-06,0.0,0.0008297,0.001928,20.18,0.1016,5.245e-05,1,1
1049400000000.0,9.537e-05,0.0003452,0.001925,3.147e-05,0.000145,0.0004654,4.768e-06,0.0,0.0007877,0.001358,19.81,0.09957,5.436e-05,1,1
1049700000000.0,9.823e-05,0.0003319,0.001925,3.147e-05,0.0001316,0.0004663,0.0,0.0,0.0007725,7.153e-05,20.05,0.1018,6.866e-05,1,1
1050000000000.0,9.823e-05,0.0003376,0.001925,3.147e-05,0.0001373,0.0004663,7.629e-06,0.0,0.0009212,0.002213,20.11,0.1001,3.147e-05,1,1
1050300000000.0,9.727e-05,0.0003481,0.001925,3.147e-05,0.0001478,0.0004663,9.537e-07,0.0,0.0009069,7.153e-05,20.29,0.1042,7.82e-05,1,1
1050600000000.0,0.000104,0.000349,0.001925,3.147e-05,0.0001488,0.0004663,9.537e-07,0.0,0.000824,0.0001431,21.3,0.1039,4.768e-05,1,1
1050900000000.0,0.000103,0.000329,0.001925,3.147e-05,0.0001297,0.0004654,9.537e-07,0.0,0.0008163,7.153e-05,20.7,0.104,8.488e-05,1,1
1051200000000.0,9.918e-05,0.0003471,0.001925,3.147e-05,0.0001478,0.0004673,9.537e-07,0.0,0.0008488,0.0001431,17.72,0.08759,7.439e-05,1,1
1051500000000.0,9.823e-05,0.0003567,0.001926,3.242e-05,0.0001593,0.0004654,1.907e-06,0.0,0.0009556,0.0002861,7.344,0.03431,2.575e-05,1,1
1051800000000.0,9.727e-05,0.0003204,0.001925,3.242e-05,0.0001221,0.0004654,9.537e-07,0.0,0.0009203,0.0001431,19.71,0.09907,5.341e-05,1,1
1052100000000.0,9.918e-05,0.0003443,0.001925,3.242e-05,0.0001459,0.0004644,9.537e-07,0.0,0.000845,7.153e-05,3.61,0.01428,5.722e-05,1,1
1052400000000.0,0.0001125,0.0003452,0.001925,3.242e-05,0.0001469,0.0004654,9.537e-07,0.0,0.0009766,0.0001431,3.903,0.01504,6.771e-05,1,1
1052700000000.0,0.000104,0.0003166,0.001925,3.242e-05,0.0001183,0.0004654,9.537e-07,0.0,0.0009975,7.153e-05,4.328,0.01771,4.292e-05,1,1
1053000000000.0,0.0001078,0.0003357,0.001925,3.147e-05,0.0001373,0.0004644,9.537e-07,0.0,0.0009069,0.0001431,3.657,0.01366,0.0001755,1,1
1053300000000.0,0.000103,0.0003386,0.001925,3.147e-05,0.0001383,0.0004644,9.537e-07,0.0,0.0009413,7.153e-05,4.264,0.01743,0.000144,1,1
1053600000000.0,0.0001078,0.0003414,0.001925,3.147e-05,0.0001411,0.0004644,9.537e-07,0.0,0.0008984,0.0001431,3.649,0.01361,0.000102,1,1
1053900000000.0,0.0001059,0.0003366,0.001925,3.147e-05,0.0001383,0.0004654,9.537e-07,0.0,0.0009241,7.153e-05,3.652,0.01414,0.0001802,1,1
1054200000000.0,0.0001087,0.0003471,0.001925,3.147e-05,0.0001478,0.0004644,4.768e-06,0.0,0.000988,0.001215,3.599,0.01354,6.008e-05,1,1
1054500000000.0,9.441e-05,0.0003386,0.001925,3.147e-05,0.0001402,0.0004644,9.537e-07,0.0,0.0008059,0.0001431,3.16,0.01193,5.531e-05,1,1
1054800000000.0,9.727e-05,0.0003395,0.001925,3.242e-05,0.0001411,0.0004644,9.537e-07,0.0,0.001043,0.0001431,2.567,0.008539,8.202e-05,1,1
1055100000000.0,9.823e-05,0.000329,0.001925,3.242e-05,0.0001307,0.0004644,3.815e-06,0.0,0.0008974,0.001072,2.83,0.009999,6.104e-05,1,1
1055400000000.0,9.632e-05,0.0003328,0.001925,3.242e-05,0.0001345,0.0004644,9.537e-07,0.0,0.0009089,0.0001431,2.577,0.008563,3.433e-05,1,1
1055700000000.0,9.632e-05,0.0003376,0.001925,3.242e-05,0.0001402,0.0004644,9.537e-07,0.0,0.000988,7.153e-05,2.716,0.009535,7.534e-05,1,1
1056000000000.0,9.632e-05,0.0003414,0.001925,3.242e-05,0.0001431,0.0004644,1.907e-06,0.0,0.0008898,0.0004282,2.582,0.008469,4.101e-05,1,1
1056300000000.0,9.632e-05,0.0003424,0.001925,3.242e-05,0.000145,0.0004644,0.0,0.0,0.0009165,7.153e-05,2.798,0.009557,6.771e-05,1,1
1056600000000.0,0.0001087,0.0003338,0.001925,3.242e-05,0.0001364,0.0004644,9.537e-07,0.0,0.001001,0.0001431,2.705,0.008736,7.629e-05,1,1
1056900000000.0,0.0001078,0.0003576,0.001926,3.242e-05,0.0001593,0.0004644,2.861e-06,0.0,0.000946,0.0005713,2.678,0.008954,0.0001669,1,1
1057200000000.0,0.0001068,0.0003328,0.001925,3.242e-05,0.0001345,0.0004644,6.676e-06,0.0,0.0009737,0.001785,2.676,0.008831,5.15e-05,1,1
1057500000000.0,9.823e-05,0.0003557,0.001925,3.242e-05,0.0001574,0.0004663,9.537e-07,0.0,0.0008516,7.153e-05,2.62,0.008841,9.06e-05,1,1
1057800000000.0,9.727e-05,0.0003319,0.001925,3.242e-05,0.0001335,0.0004644,9.537e-07,0.0,0.0008888,0.0001431,2.556,0.008217,4.578e-05,1,1
1058100000000.0,0.0001049,0.0003433,0.001925,3.242e-05,0.000145,0.0004644,9.537e-07,0.0,0.0009203,7.153e-05,2.605,0.008798,9.06e-05,1,1
1058400000000.0,0.000104,0.0003414,0.001925,3.242e-05,0.0001431,0.0004644,4.768e-06,0.0,0.0009279,0.001143,2.713,0.008867,6.485e-05,1,1
1058700000000.0,9.918e-05,0.0003443,0.001925,3.242e-05,0.0001459,0.0004644,9.537e-07,0.0,0.0009251,7.153e-05,2.643,0.008807,0.0001011,1,1
1059000000000.0,0.0001011,0.0003405,0.001925,3.242e-05,0.0001431,0.0004644,2.861e-06,0.0,0.0008821,0.0007858,2.613,0.008693,7.439e-05,1,1
1059300000000.0,0.000102,0.0003357,0.001925,3.242e-05,0.0001383,0.0004644,9.537e-07,0.0,0.001089,0.0002146,2.622,0.008726,0.0001574,1,1
1059600000000.0,0.0001049,0.0003462,0.001925,3.242e-05,0.0001497,0.0004644,9.537e-07,0.0,0.001032,0.0001431,2.669,0.008654,6.676e-05,1,1
1059900000000.0,9.441e-05,0.0003376,0.001925,3.242e-05,0.0001411,0.0004635,9.537e-07,0.0,0.0009842,0.0001431,2.461,0.008294,5.531e-05,1,1
1060200000000.0,0.0001059,0.0003386,0.001925,3.242e-05,0.0001411,0.0004635,3.815e-06,0.0,0.001022,0.0009289,2.651,0.008672,6.771e-05,1,1
1060500000000.0,0.0001059,0.0003443,0.001925,3.242e-05,0.0001469,0.0004644,1.907e-06,0.0,0.0008955,0.0003567,2.981,0.01047,7.439e-05,1,1
1060800000000.0,0.000103,0.0003347,0.001925,3.242e-05,0.0001383,0.0004635,9.537e-07,0.0,0.0008688,0.0001431,2.666,0.008802,0.0001354,1,1
1061100000000.0,0.000104,0.0003395,0.001925,3.242e-05,0.0001421,0.0004644,9.537e-07,0.0,0.000905,7.153e-05,2.562,0.008479,4.673e-05,1,1
1061400000000.0,0.0001049,0.0003338,0.001925,3.242e-05,0.0001364,0.0004644,9.537e-07,0.0,0.0009975,0.0001431,2.629,0.008529,4.005e-05,1,1
1061700000000.0,0.000104,0.00035,0.001925,3.242e-05,0.0001526,0.0004644,9.537e-07,0.0,0.000946,7.153e-05,2.562,0.008531,6.962e-05,1,1
1062000000000.0,0.000103,0.0003309,0.001925,3.242e-05,0.0001335,0.0004644,9.537e-07,0.0,0.001015,0.0001431,2.68,0.008578,0.0001011,1,1
1062300000000.0,0.000103,0.0003424,0.001925,3.242e-05,0.000145,0.0004635,9.537e-07,0.0,0.0009918,0.0001431,2.574,0.008625,4.482e-05,1,1
1062600000000.0,0.0001068,0.0003414,0.001925,3.242e-05,0.000144,0.0004644,2.861e-06,0.0,0.0009842,0.0006428,2.732,0.00888,0.000104,1,1
1062900000000.0,0.000104,0.0003395,0.001925,3.242e-05,0.0001431,0.0004635,9.537e-07,0.0,0.0009727,7.153e-05,2.661,0.008649,5.531e-05,1,1
1063200000000.0,0.000103,0.0003433,0.001925,3.242e-05,0.0001469,0.0004654,7.629e-06,0.0,0.0009689,0.001215,2.642,0.008565,5.531e-05,1,1
1063500000000.0,9.727e-05,0.0003443,0.001925,3.242e-05,0.0001478,0.0004635,1.049e-05,0.0,0.0008774,0.002213,2.662,0.008565,5.245e-05,1,1
1063800000000.0,0.000103,0.0003405,0.001925,3.242e-05,0.0001431,0.0004644,9.537e-07,0.0,0.0008383,0.0001431,2.639,0.008746,6.485e-05,1,1
1064100000000.0,0.0001068,0.0003405,0.001925,3.242e-05,0.0001431,0.0004644,9.537e-07,0.0,0.0008869,7.153e-05,2.648,0.008849,6.008e-05,1,1
1064400000000.0,0.0001097,0.0003414,0.001925,3.242e-05,0.000145,0.0004644,9.537e-07,0.0,0.0009785,0.0001431,2.724,0.008917,7.534e-05,1,1
1064700000000.0,0.0001078,0.0003424,0.001925,3.242e-05,0.0001459,0.0004644,9.537e-07,0.0,0.001118,7.153e-05,2.751,0.009153,0.0001392,1,1
1065000000000.0,0.0001049,0.0003386,0.001925,3.338e-05,0.0001421,0.0004644,9.537e-07,0.0,0.0009375,0.0001431,2.638,0.008739,0.0001011,1,1
1065300000000.0,0.0001001,0.0003376,0.001925,3.338e-05,0.0001402,0.0004644,9.537e-07,0.0,0.0009623,0.0001431,2.667,0.008723,4.292e-05,1,1
1065600000000.0,0.000102,0.0003405,0.001925,3.338e-05,0.000144,0.0004654,3.815e-06,0.0,0.001108,0.0008574,2.626,0.008732,4.387e-05,1,1
1065900000000.0,9.632e-05,0.0003433,0.001925,3.338e-05,0.0001469,0.0004644,9.537e-07,0.0,0.0008497,7.153e-05,2.576,0.008561,5.817e-05,1,1
1066200000000.0,0.0001001,0.0003405,0.001925,3.338e-05,0.0001431,0.0004644,9.537e-07,0.0,0.001104,0.0002146,2.556,0.008166,4.673e-05,1,1
1066500000000.0,9.632e-05,0.0003452,0.001925,3.338e-05,0.0001488,0.0004644,9.537e-07,0.0,0.0008812,7.153e-05,2.573,0.008536,7.343e-05,1,1
1066800000000.0,9.441e-05,0.0003357,0.001925,3.338e-05,0.0001392,0.0004644,1.907e-06,0.0,0.0008993,0.0003567,2.567,0.008378,4.101e-05,1,1
1067100000000.0,9.823e-05,0.0003424,0.001925,3.338e-05,0.0001459,0.0004654,1.907e-06,0.0,0.0008726,0.0004282,2.617,0.008693,4.005e-05,1,1
1067400000000.0,0.0001059,0.0003462,0.001925,3.338e-05,0.0001488,0.0004644,1.907e-06,0.0,0.001005,0.0002146,2.684,0.00898,4.959e-05,1,1
1067700000000.0,0.000103,0.0003414,0.001925,3.338e-05,0.000144,0.0004644,7.629e-06,0.0,0.000968,0.001286,2.721,0.008881,0.0001831,1,1
1068000000000.0,0.0001049,0.0003357,0.001925,3.338e-05,0.0001392,0.0004644,9.537e-07,0.0,0.0009594,0.0001431,2.697,0.008882,6.104e-05,1,1
1068300000000.0,0.000103,0.0003395,0.001925,3.338e-05,0.0001421,0.0004644,9.537e-07,0.0,0.0009022,7.153e-05,3.025,0.01062,6.294e-05,1,1
1068600000000.0,0.0001078,0.0003433,0.001926,3.338e-05,0.0001469,0.0004644,9.537e-07,0.0,0.0009651,0.0001431,2.788,0.009089,4.768e-05,1,1
1068900000000.0,9.918e-05,0.0003424,0.001925,3.338e-05,0.0001459,0.0004644,3.815e-06,0.0,0.0009174,0.0009995,2.781,0.009266,6.008e-05,1,1
1069200000000.0,0.000103,0.0003576,0.001925,3.338e-05,0.0001602,0.0004654,9.537e-07,0.0,0.0009298,0.0002146,2.752,0.009232,0.0001974,1,1
1069500000000.0,0.0001078,0.0003471,0.001925,3.338e-05,0.0001497,0.0004663,9.537e-07,0.0,0.000886,7.153e-05,2.757,0.009381,3.338e-05,1,1
1069800000000.0,0.0001087,0.0003443,0.001925,3.338e-05,0.0001459,0.0004654,3.815e-06,0.0,0.0008535,0.0008574,2.768,0.009459,0.0001202,1,1
1070100000000.0,0.0001097,0.0003443,0.001925,3.338e-05,0.0001459,0.0004654,2.861e-06,0.0,0.0009861,0.0005713,2.775,0.009218,6.676e-05,1,1
1070400000000.0,0.0001116,0.0003395,0.001925,3.338e-05,0.0001411,0.0004654,9.537e-07,0.0,0.001032,0.0001431,2.806,0.009271,8.202e-05,1,1
1070700000000.0,0.0001059,0.0003338,0.001925,3.338e-05,0.0001364,0.0004654,3.815e-06,0.0,0.0008841,0.001072,2.644,0.008864,8.297e-05,1,1
1071000000000.0,9.632e-05,0.000349,0.001925,3.338e-05,0.0001516,0.0004654,5.722e-06,0.0,0.0009317,0.001429,2.565,0.00844,9.346e-05,1,1
1071300000000.0,0.000104,0.000349,0.001925,3.338e-05,0.0001507,0.0004644,9.537e-07,0.0,0.0009212,0.0001431,2.661,0.009019,6.866e-05,1,1
1071600000000.0,0.0001011,0.0003452,0.001925,3.338e-05,0.0001478,0.0004644,3.815e-06,0.0,0.0009098,0.001072,2.633,0.008643,8.678e-05,1,1
1071900000000.0,9.823e-05,0.0003395,0.001925,3.338e-05,0.0001431,0.0004644,1.907e-06,0.0,0.0009451,0.0002861,2.619,0.00874,6.39e-05,1,1
1072200000000.0,9.823e-05,0.0003328,0.001925,3.338e-05,0.0001364,0.0004644,9.537e-07,0.0,0.0009489,0.0002146,2.6,0.008569,9.823e-05,1,1
1072500000000.0,9.727e-05,0.0003424,0.001925,3.338e-05,0.0001459,0.0004654,9.537e-07,0.0,0.00107,7.153e-05,2.557,0.008451,4.005e-05,1,1
1072800000000.0,9.823e-05,0.0003538,0.001926,3.338e-05,0.0001574,0.0004644,9.537e-07,0.0,0.0008125,0.0001431,2.639,0.008651,5.627e-05,1,1
1073100000000.0,9.823e-05,0.0003433,0.001925,3.338e-05,0.0001469,0.0004644,9.537e-07,0.0,0.0008535,7.153e-05,2.625,0.008747,7.248e-05,1,1
1073400000000.0,9.823e-05,0.0003414,0.001925,3.338e-05,0.000145,0.0004644,2.861e-06,0.0,0.0008821,0.0005713,2.669,0.008817,7.248e-05,1,1
1073700000000.0,9.823e-05,0.0003347,0.001925,3.338e-05,0.0001392,0.0004644,9.537e-07,0.0,0.001179,7.153e-05,2.541,0.008689,5.054e-05,1,1
1074000000000.0,0.0001001,0.0003462,0.001925,3.338e-05,0.0001497,0.0004654,6.676e-06,0.0,0.0009727,0.001358,2.622,0.008438,0.0001583,1,1
1074300000000.0,9.823e-05,0.0003424,0.001925,3.338e-05,0.0001459,0.0004644,1.907e-06,0.0,0.0007391,0.0002146,2.626,0.008695,6.104e-05,1,1
1074600000000.0,0.000104,0.0003443,0.001925,3.338e-05,0.0001488,0.0004644,9.537e-07,0.0,0.0009327,0.0001431,2.694,0.008973,7.439e-05,1,1
1074900000000.0,0.0001011,0.0003471,0.001925,3.338e-05,0.0001507,0.0004644,3.815e-06,0.0,0.0008574,0.0009289,2.698,0.009153,0.0001669,1,1
1075200000000.0,0.0001001,0.0003386,0.001925,3.338e-05,0.0001431,0.0004644,4.768e-06,0.0,0.0009451,0.0005713,2.64,0.00868,6.485e-05,1,1
1075500000000.0,0.000102,0.0003433,0.001925,3.433e-05,0.0001459,0.0004683,1.907e-06,0.0,0.0009527,0.0004282,2.675,0.00892,7.534e-05,1,1
1075800000000.0,0.0001059,0.0003452,0.001925,3.433e-05,0.0001488,0.0004644,9.537e-07,0.0,0.0016,0.0001431,2.74,0.009235,9.346e-05,1,1
1076100000000.0,9.632e-05,0.0003405,0.001925,3.433e-05,0.000144,0.0004644,1.907e-06,0.0,0.0008278,0.0003567,2.584,0.008888,0.0001221,1,1
1076400000000.0,9.537e-05,0.0003405,0.001925,3.433e-05,0.0001431,0.0004644,9.537e-07,0.0,0.001003,0.0002146,2.752,0.009567,7.343e-05,1,1
1076700000000.0,0.0001049,0.0003443,0.001925,3.433e-05,0.0001478,0.0004644,9.537e-07,0.0,0.0006561,0.0001431,2.551,0.008651,5.627e-05,1,1
1077000000000.0,0.0001059,0.0003347,0.001925,3.433e-05,0.0001383,0.0004644,2.861e-06,0.0,0.0005674,0.0006428,2.52,0.008163,0.0003901,1,1
1077300000000.0,0.000104,0.000351,0.001925,3.433e-05,0.0001545,0.0004644,9.537e-07,0.0,0.0006952,7.153e-05,2.452,0.008339,9.632e-05,1,1
1077600000000.0,0.000103,0.0003443,0.001925,3.433e-05,0.0001478,0.0004644,1.907e-06,0.0,0.0005322,0.0004997,2.444,0.008197,8.106e-05,1,1
1077900000000.0,0.0001059,0.000349,0.001926,3.433e-05,0.0001526,0.0004644,9.537e-07,0.0,0.0005713,7.153e-05,2.477,0.008252,6.485e-05,1,1
1078200000000.0,0.0001078,0.0003443,0.001926,3.433e-05,0.0001469,0.0004654,6.676e-06,0.0,0.0006151,0.001715,2.539,0.0082,6.58e-05,1,1
1078500000000.0,0.000103,0.0003366,0.001925,3.433e-05,0.0001411,0.0004644,1.907e-06,0.0,0.0009174,0.0002861,2.572,0.008669,8.965e-05,1,1
1078800000000.0,0.000102,0.0003338,0.001926,3.433e-05,0.0001392,0.0004644,1.907e-06,0.0,0.0006657,0.0001431,2.447,0.007928,6.39e-05,1,1
1079100000000.0,0.000102,0.0003452,0.001925,3.433e-05,0.0001488,0.0004654,9.537e-07,0.0,0.001219,0.0001431,2.356,0.00785,3.242e-05,1,1
1079400000000.0,9.918e-05,0.0003319,0.001925,3.433e-05,0.0001364,0.0004635,5.722e-06,0.0,0.0005131,0.001429,2.385,0.007693,3.815e-05,1,1
1079700000000.0,0.0001049,0.0003357,0.001925,3.433e-05,0.0001411,0.0004644,3.815e-06,0.0,0.0005245,0.001072,2.43,0.008139,7.915e-05,1,1
1080000000000.0,0.0001116,0.0003405,0.001925,3.433e-05,0.000145,0.0004644,1.907e-06,0.0,0.0007029,0.0003567,2.486,0.008321,7.82e-05,1,1
1080300000000.0,0.0001097,0.0003462,0.001925,3.433e-05,0.0001507,0.0004644,3.815e-06,0.0,0.0005846,0.0005713,2.457,0.008191,5.054e-05,1,1
1080600000000.0,0.0001078,0.0003605,0.001925,3.433e-05,0.000165,0.0004644,5.722e-06,0.0,0.003052,0.001642,2.384,0.007644,5.817e-05,1,1
1080900000000.0,0.000104,0.0003395,0.001925,3.433e-05,0.000145,0.0004644,9.537e-07,0.0,0.001406,7.153e-05,2.462,0.008088,7.725e-05,1,1
1081200000000.0,9.632e-05,0.0003386,0.001925,3.433e-05,0.0001431,0.0004644,6.676e-06,0.0,0.000598,0.001072,2.335,0.007523,0.0002241,1,1
1081500000000.0,0.000103,0.0003319,0.001925,3.433e-05,0.0001373,0.0004635,2.861e-06,0.0,0.000597,0.0006428,2.387,0.007865,6.199e-05,1,1
1081800000000.0,0.0001049,0.0003529,0.001925,3.433e-05,0.0001583,0.0004635,2.861e-06,0.0,0.0006132,0.0005713,2.476,0.007935,3.719e-05,1,1
1082100000000.0,0.0001116,0.0003586,0.001926,3.433e-05,0.000164,0.0004635,9.537e-07,0.0,0.001059,7.153e-05,2.499,0.00817,0.0001116,1,1
1082400000000.0,0.0001135,0.0003395,0.001925,3.433e-05,0.000145,0.0004644,9.537e-07,0.0,0.0007162,0.0001431,2.602,0.008296,6.104e-05,1,1
1082700000000.0,0.000104,0.0003443,0.001925,3.433e-05,0.0001488,0.0004644,9.537e-07,0.0,0.0006857,7.153e-05,2.462,0.008082,6.199e-05,1,1
1083000000000.0,0.0001097,0.0003395,0.001925,3.433e-05,0.000145,0.0004644,1.907e-06,0.0,0.0006599,0.0004997,2.474,0.008089,6.199e-05,1,1
1083300000000.0,0.000104,0.0003386,0.001925,3.433e-05,0.0001421,0.0004644,9.537e-07,0.0,0.0006008,7.153e-05,2.431,0.008032,6.771e-05,1,1
1083600000000.0,0.000104,0.0003395,0.001925,3.433e-05,0.000144,0.0004644,1.907e-06,0.0,0.0005817,0.0003567,2.502,0.007998,9.155e-05,1,1
1083900000000.0,0.000103,0.0003519,0.001925,3.433e-05,0.0001574,0.0004644,9.537e-07,0.0,0.0005674,0.0001431,2.46,0.00806,7.057e-05,1,1
1084200000000.0,0.000102,0.0003471,0.001925,3.433e-05,0.0001526,0.0004644,9.537e-07,0.0,0.0005913,0.0001431,2.43,0.007901,5.15e-05,1,1
1084500000000.0,0.0001049,0.0003281,0.001925,3.433e-05,0.0001335,0.0004644,4.768e-06,0.0,0.0006227,0.001143,2.458,0.008068,7.82e-05,1,1
1084800000000.0,0.0001049,0.0003386,0.001925,3.433e-05,0.000144,0.0004654,1.907e-06,0.0,0.0006304,0.0003567,2.523,0.008251,4.196e-05,1,1
1085100000000.0,0.000102,0.0003366,0.001925,3.433e-05,0.0001411,0.0004644,5.722e-06,0.0,0.0006285,0.001286,2.45,0.008154,7.915e-05,1,1
1085400000000.0,0.000102,0.0003424,0.001925,3.433e-05,0.0001478,0.0004635,2.861e-06,0.0,0.0005522,0.0006428,2.426,0.007841,5.913e-05,1,1
1085700000000.0,0.000103,0.0003519,0.001926,3.529e-05,0.0001574,0.0004644,9.537e-07,0.0,0.000577,7.153e-05,2.448,0.007971,8.106e-05,1,1
1086000000000.0,0.0001011,0.0003414,0.001925,3.529e-05,0.0001469,0.0004644,9.537e-07,0.0,0.0005274,0.0001431,2.423,0.007828,3.91e-05,1,1
1086300000000.0,0.000102,0.0003357,0.001926,3.529e-05,0.0001411,0.0004635,9.537e-07,0.0,0.0006838,7.153e-05,2.469,0.008249,7.82e-05,1,1
1086600000000.0,0.0001087,0.0003452,0.001926,3.529e-05,0.0001507,0.0004635,1.907e-06,0.0,0.0005789,0.0004997,2.573,0.008366,0.0001993,1,1
1086900000000.0,0.0001087,0.0003319,0.001925,3.529e-05,0.0001373,0.0004635,9.537e-07,0.0,0.000598,7.153e-05,2.59,0.008363,7.534e-05,1,1
1087200000000.0,9.727e-05,0.0003452,0.001925,3.529e-05,0.0001516,0.0004635,9.537e-07,0.0,0.0005875,0.0001431,2.379,0.007419,4.005e-05,1,1
1087500000000.0,0.0001049,0.0003338,0.001925,3.529e-05,0.0001392,0.0004635,4.768e-06,0.0,0.0006008,0.001143,2.397,0.007811,4.101e-05,1,1
1087800000000.0,0.0001001,0.0003366,0.001925,3.529e-05,0.0001421,0.0004644,9.537e-07,0.0,0.0005856,0.0001431,2.364,0.007529,4.196e-05,1,1
1088100000000.0,9.823e-05,0.0003376,0.001925,3.529e-05,0.0001431,0.0004635,9.537e-07,0.0,0.002628,7.153e-05,2.381,0.007569,0.000102,1,1
1088400000000.0,9.823e-05,0.0003433,0.001925,3.529e-05,0.0001497,0.0004635,5.722e-06,0.0,0.0007505,0.001072,2.371,0.007499,0.0004196,1,1
1088700000000.0,9.918e-05,0.000349,0.001925,3.529e-05,0.0001545,0.0004635,9.537e-07,0.0,0.001942,7.153e-05,2.429,0.007742,0.0001698,1,1
1089000000000.0,0.000104,0.0003471,0.001925,3.529e-05,0.0001535,0.0004635,9.537e-07,0.0,0.0007238,0.0001431,2.419,0.007812,7.534e-05,1,1
1089300000000.0,0.0001106,0.0003405,0.001925,3.529e-05,0.0001469,0.0004635,3.815e-06,0.0,0.0006714,0.0009995,2.53,0.008238,0.0001345,1,1
1089600000000.0,0.0001001,0.0003471,0.001925,3.529e-05,0.0001526,0.0004644,9.537e-07,0.0,0.0007114,0.0001431,2.422,0.007743,8.392e-05,1,1
