start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5700000000.0,0.000164,0.002769,0.005806,0.0006161,0.0007763,0.002781,1.717e-05,9.537e-07,0.002544,0.001143,6.077,0.02536,4.005e-05,1,2
6000000000.0,0.0001707,0.002785,0.005806,0.0006161,0.0007763,0.002796,2.289e-05,9.537e-07,0.003384,0.001715,5.952,0.02437,9.251e-05,1,2
6300000000.0,0.0001669,0.002777,0.005806,0.0006161,0.0007763,0.002777,2.003e-05,9.537e-07,0.002701,0.001429,6.061,0.02522,4.578e-05,1,2
6600000000.0,0.0001688,0.002777,0.005806,0.0006161,0.0007772,0.002777,1.812e-05,9.537e-07,0.003044,0.0006428,6.303,0.02569,4.673e-05,1,2
6900000000.0,0.0001726,0.002777,0.005806,0.0006161,0.0007772,0.002777,2.67e-05,9.537e-07,0.003109,0.001642,6.117,0.02472,0.0005283,1,2
7200000000.0,0.0001736,0.002777,0.005806,0.000617,0.0007772,0.002777,2.098e-05,9.537e-07,0.002586,0.001858,6.262,0.02497,0.0003252,1,2
7500000000.0,0.0001669,0.002777,0.005806,0.000617,0.0007772,0.002777,1.907e-05,9.537e-07,0.001266,0.001072,6.339,0.02592,5.15e-05,1,2
7800000000.0,0.0001631,0.002777,0.005806,0.000617,0.0007772,0.002777,2.766e-05,9.537e-07,0.0009308,0.00243,6.064,0.02523,7.82e-05,1,2
8100000000.0,0.0001621,0.002777,0.005806,0.000617,0.0007782,0.002777,2.956e-05,9.537e-07,0.003162,0.001572,5.675,0.02332,4.482e-05,1,2
8400000000.0,0.0001621,0.002777,0.005806,0.000617,0.0007782,0.002777,1.812e-05,9.537e-07,0.00362,0.001215,6.064,0.02531,4.864e-05,1,2
8700000000.0,0.0001621,0.002777,0.005806,0.000617,0.0007782,0.002777,2.098e-05,9.537e-07,0.001238,0.001358,5.981,0.02503,0.000248,1,2
9000000000.0,0.0001659,0.002777,0.005806,0.000618,0.0007782,0.002777,2.098e-05,9.537e-07,0.0009842,0.002357,5.905,0.02431,7.153e-05,1,2
9300000000.0,0.0001602,0.002777,0.005806,0.000618,0.0007782,0.002777,2.384e-05,9.537e-07,0.001249,0.001143,5.806,0.02415,0.000144,1,2
9600000000.0,0.0001621,0.002777,0.005806,0.000618,0.0007782,0.002777,2.098e-05,9.537e-07,0.0009537,0.0009995,6.023,0.02505,4.673e-05,1,2
9900000000.0,0.0001631,0.002777,0.005806,0.000618,0.0007792,0.002777,3.242e-05,9.537e-07,0.001282,0.002357,5.911,0.02442,3.624e-05,1,2
10200000000.0,0.000164,0.002777,0.005806,0.000618,0.0007792,0.002777,2.289e-05,9.537e-07,0.003006,0.001429,5.662,0.02329,5.436e-05,1,2
10500000000.0,0.000165,0.002777,0.005806,0.0006189,0.0007792,0.002777,2.193e-05,9.537e-07,0.003204,0.001286,6.116,0.02547,4.005e-05,1,2
10800000000.0,0.000164,0.002777,0.005806,0.0006189,0.0007792,0.002777,2.67e-05,9.537e-07,0.001657,0.002144,6.383,0.02727,4.768e-05,1,2
11100000000.0,0.0001593,0.002777,0.005806,0.0006189,0.0007792,0.002777,2.48e-05,9.537e-07,0.0006256,0.001286,6.506,0.02814,4.292e-05,1,2
11400000000.0,0.0001631,0.002777,0.005806,0.0006189,0.0007801,0.002777,2.575e-05,9.537e-07,0.001661,0.001499,6.675,0.0298,7.248e-05,1,2
11700000000.0,0.0001602,0.002777,0.005806,0.0006189,0.0007801,0.002777,2.003e-05,9.537e-07,0.0006981,0.001429,6.681,0.02944,0.0001631,1,2
12000000000.0,0.0001612,0.002777,0.005806,0.0006189,0.0007801,0.002777,2.384e-05,9.537e-07,0.001764,0.001572,6.408,0.02816,0.0002069,1,2
12300000000.0,0.0001602,0.002777,0.005806,0.0006199,0.0007801,0.002777,2.098e-05,9.537e-07,0.003056,0.001143,6.811,0.03006,0.0006437,1,2
12600000000.0,0.000165,0.002777,0.005806,0.0006199,0.0007801,0.002777,1.907e-05,9.537e-07,0.003174,0.001215,6.927,0.03064,9.251e-05,1,2
12900000000.0,0.0001669,0.002781,0.005806,0.0006199,0.0007801,0.002781,1.812e-05,9.537e-07,0.002975,0.001785,6.82,0.03025,4.005e-05,1,2
13200000000.0,0.0001602,0.002777,0.005806,0.0006199,0.0007811,0.002781,3.529e-05,9.537e-07,0.001581,0.002571,6.532,0.02832,0.000102,1,2
13500000000.0,0.0001602,0.002781,0.005806,0.0006199,0.0007811,0.002781,2.289e-05,9.537e-07,0.00124,0.001429,6.805,0.03047,7.629e-05,1,2
13800000000.0,0.0001583,0.002781,0.005806,0.0006208,0.0007811,0.002781,1.526e-05,9.537e-07,0.00139,0.0007858,6.804,0.0302,0.0001259,1,2
14100000000.0,0.0001564,0.002781,0.005806,0.0006208,0.0007811,0.002781,1.526e-05,9.537e-07,0.001122,0.001858,6.344,0.02796,0.0001326,1,2
14400000000.0,0.0001564,0.002777,0.005806,0.0006208,0.0007811,0.002781,1.431e-05,9.537e-07,0.002644,0.001358,6.675,0.02937,7.82e-05,1,2
14700000000.0,0.0001554,0.002781,0.005806,0.0006208,0.000782,0.002781,2.098e-05,9.537e-07,0.004715,0.001785,6.651,0.0294,3.242e-05,1,2
15000000000.0,0.0001602,0.002777,0.005806,0.0006208,0.000782,0.002781,2.67e-05,9.537e-07,0.003876,0.001858,6.479,0.02828,0.0002308,1,2
15300000000.0,0.0001574,0.002781,0.005806,0.0006208,0.000782,0.002781,2.861e-05,9.537e-07,0.00243,0.001858,6.695,0.0294,3.433e-05,1,2
15600000000.0,0.0001574,0.002777,0.005806,0.0006218,0.000782,0.002781,3.052e-05,9.537e-07,0.002556,0.001499,6.687,0.02948,0.0001583,1,2
15900000000.0,0.0001583,0.002842,0.005806,0.0006218,0.0007753,0.002937,1.907e-05,9.537e-07,0.001171,0.0009289,6.689,0.02957,4.292e-05,1,2
16200000000.0,0.0001612,0.002777,0.005806,0.0006218,0.000783,0.002781,1.812e-05,9.537e-07,0.007759,0.001072,6.454,0.02823,6.866e-05,1,2
16500000000.0,0.000164,0.002781,0.005806,0.0006218,0.000783,0.002781,2.289e-05,9.537e-07,0.001343,0.001286,7.092,0.03064,0.0001163,1,2
16800000000.0,0.0001593,0.002777,0.005806,0.0006218,0.000783,0.002781,2.003e-05,9.537e-07,0.006119,0.0009289,6.876,0.0306,9.823e-05,1,2
17100000000.0,0.0001554,0.002781,0.005806,0.0006227,0.000783,0.002781,1.049e-05,9.537e-07,0.003063,0.0007143,6.782,0.02988,0.0001116,1,2
17400000000.0,0.0001554,0.002781,0.005806,0.0006227,0.000783,0.002781,2.384e-05,9.537e-07,0.006271,0.001785,6.253,0.02788,9.155e-05,1,2
17700000000.0,0.0001554,0.002781,0.005806,0.0006227,0.000783,0.002781,2.48e-05,9.537e-07,0.001394,0.001715,6.905,0.03017,4.005e-05,1,2
18000000000.0,0.0001545,0.002781,0.005806,0.0006227,0.0007839,0.002781,2.289e-05,9.537e-07,0.00589,0.001999,6.578,0.02918,6.866e-05,1,2
18300000000.0,0.0001583,0.002781,0.005806,0.0006227,0.0007839,0.002781,2.003e-05,9.537e-07,0.000701,0.001143,6.433,0.02831,9.537e-05,1,2
18600000000.0,0.0001574,0.002781,0.005806,0.0006227,0.0007839,0.002781,2.193e-05,9.537e-07,0.005745,0.001072,6.427,0.02843,0.0001221,1,2
18900000000.0,0.0001574,0.002781,0.005806,0.0006237,0.0007839,0.002781,2.384e-05,9.537e-07,0.0006409,0.001286,6.666,0.02931,0.0001211,1,2
19200000000.0,0.0001564,0.002781,0.005806,0.0006237,0.0007839,0.002781,3.242e-05,9.537e-07,0.004646,0.001785,6.718,0.02972,6.104e-05,1,2
19500000000.0,0.0001526,0.002781,0.005806,0.0006237,0.0007849,0.002781,1.907e-05,9.537e-07,0.002983,0.001286,6.243,0.02748,4.196e-05,1,2
19800000000.0,0.0001583,0.002785,0.005806,0.0006237,0.0007849,0.002785,2.098e-05,9.537e-07,0.005295,0.001286,6.486,0.02874,0.0002937,1,2
20100000000.0,0.0001526,0.002785,0.005806,0.0006237,0.0007849,0.002785,2.766e-05,9.537e-07,0.00116,0.001358,6.474,0.02884,0.000103,1,2
20400000000.0,0.0001535,0.002781,0.005806,0.0006247,0.0007849,0.002785,1.717e-05,9.537e-07,0.004738,0.0008574,6.221,0.02719,3.91e-05,1,2
20700000000.0,0.0001516,0.002785,0.005806,0.0006247,0.0007849,0.002785,2.289e-05,9.537e-07,0.0006599,0.001215,6.473,0.02878,0.0002069,1,2
21000000000.0,0.0001602,0.002781,0.005806,0.0006247,0.0007849,0.002785,2.67e-05,9.537e-07,0.003529,0.001215,6.661,0.02953,0.000123,1,2
21300000000.0,0.0001507,0.002785,0.005806,0.0006247,0.0007858,0.002785,2.098e-05,9.537e-07,0.001154,0.001358,6.166,0.02732,8.869e-05,1,2
21600000000.0,0.0001516,0.002781,0.005806,0.0006247,0.0007858,0.002785,2.289e-05,9.537e-07,0.004822,0.001499,6.355,0.02805,4.005e-05,1,2
21900000000.0,0.000164,0.002785,0.005806,0.0006256,0.0007858,0.002789,2.861e-05,9.537e-07,0.002651,0.001715,6.671,0.02939,4.673e-05,1,2
22200000000.0,0.0001535,0.002785,0.005806,0.0006256,0.0007858,0.002789,1.526e-05,9.537e-07,0.0007782,0.0007858,6.425,0.02881,7.248e-05,1,2
22500000000.0,0.0001535,0.002785,0.005806,0.0006256,0.0007858,0.002785,3.242e-05,9.537e-07,0.001144,0.002785,6.21,0.02726,0.0002527,1,2
22800000000.0,0.0001526,0.002781,0.005806,0.0006256,0.0007868,0.002785,2.48e-05,9.537e-07,0.002289,0.001429,6.366,0.02838,9.251e-05,1,2
23100000000.0,0.0001564,0.002785,0.005806,0.0006256,0.0007868,0.002785,2.003e-05,9.537e-07,0.002525,0.001358,6.55,0.02885,4.959e-05,1,2
23400000000.0,0.000164,0.002792,0.005806,0.0006266,0.0007868,0.002808,1.907e-05,9.537e-07,0.004761,0.001999,6.149,0.02681,0.000145,1,2
23700000000.0,0.0001612,0.002796,0.005806,0.0006266,0.0007868,0.002808,1.907e-05,9.537e-07,0.00293,0.0008574,6.562,0.02846,0.0001307,1,2
24000000000.0,0.0001593,0.002792,0.005806,0.0006266,0.0007868,0.002808,2.289e-05,9.537e-07,0.003136,0.0009995,6.744,0.02939,0.0002918,1,2
24300000000.0,0.0001535,0.002792,0.005806,0.0006266,0.0007877,0.002804,2.48e-05,9.537e-07,0.00288,0.001928,6.258,0.02773,6.58e-05,1,2
24600000000.0,0.0001516,0.002785,0.005806,0.0006266,0.0007877,0.002785,1.621e-05,9.537e-07,0.001057,0.001429,5.927,0.02624,0.0001011,1,2
24900000000.0,0.0001507,0.002785,0.005806,0.0006266,0.0007877,0.002785,1.526e-05,9.537e-07,0.001114,0.0007143,6.269,0.02757,6.962e-05,1,2
25200000000.0,0.000164,0.002785,0.005806,0.0006275,0.0007877,0.002796,2.289e-05,9.537e-07,0.00317,0.001642,6.783,0.02902,4.673e-05,1,2
25500000000.0,0.0001583,0.002792,0.005806,0.0006275,0.0007877,0.002808,2.289e-05,9.537e-07,0.001133,0.001429,6.309,0.02714,4.292e-05,1,2
25800000000.0,0.0001554,0.002781,0.005806,0.0006275,0.0007877,0.002785,2.193e-05,9.537e-07,0.003262,0.002071,6.662,0.02934,8.965e-05,1,2
26100000000.0,0.0001564,0.002785,0.005806,0.0006275,0.0007887,0.002785,2.48e-05,9.537e-07,0.003445,0.001215,6.583,0.02936,6.676e-05,1,2
26400000000.0,0.0001669,0.002785,0.005806,0.0006275,0.0007887,0.002792,2.289e-05,9.537e-07,0.002235,0.001215,6.496,0.02843,6.199e-05,1,2
26700000000.0,0.0001554,0.002789,0.005806,0.0006285,0.0007887,0.002792,2.861e-05,9.537e-07,0.001127,0.001928,6.431,0.02771,0.0003061,1,2
27000000000.0,0.0001583,0.002789,0.005806,0.0006285,0.0007887,0.002789,3.242e-05,9.537e-07,0.0007324,0.002644,6.63,0.02887,4.101e-05,1,2
27300000000.0,0.0001488,0.002789,0.005806,0.0006285,0.0007887,0.002789,2.956e-05,9.537e-07,0.001419,0.001499,6.296,0.02771,3.052e-05,1,2
27600000000.0,0.0001574,0.002789,0.005806,0.0006285,0.0007896,0.002789,2.098e-05,9.537e-07,0.0008354,0.001785,6.157,0.02704,4.482e-05,1,2
27900000000.0,0.0001507,0.002789,0.005806,0.0006285,0.0007896,0.002789,2.193e-05,9.537e-07,0.0014,0.0009289,6.36,0.02818,0.0001011,1,2
28200000000.0,0.0001507,0.002789,0.005806,0.0006294,0.0007896,0.002789,1.812e-05,9.537e-07,0.002823,0.002213,6.335,0.02811,0.0001135,1,2
28500000000.0,0.0001554,0.002789,0.005806,0.0006294,0.0007896,0.002789,2.289e-05,9.537e-07,0.003014,0.001499,6.327,0.0271,0.0001354,1,2
28800000000.0,0.0001545,0.002789,0.005806,0.0006294,0.0007896,0.002789,1.526e-05,9.537e-07,0.001286,0.0006428,6.393,0.02746,0.0001163,1,2
29100000000.0,0.0001516,0.002789,0.005806,0.0006294,0.0007906,0.002789,2.003e-05,9.537e-07,0.0009727,0.001286,6.567,0.02892,2.289e-05,1,2
29400000000.0,0.0001574,0.002789,0.005806,0.0006294,0.0007906,0.002789,2.861e-05,9.537e-07,0.001102,0.001215,6.397,0.028,3.147e-05,1,2
29700000000.0,0.0001469,0.002789,0.005806,0.0006304,0.0007906,0.002789,1.907e-05,9.537e-07,0.002586,0.001286,6.064,0.02645,4.101e-05,1,2
30000000000.0,0.0001526,0.002789,0.005806,0.0006304,0.0007906,0.002789,1.907e-05,9.537e-07,0.002911,0.001286,6.346,0.0283,3.147e-05,1,2
30300000000.0,0.0001497,0.002789,0.005806,0.0006304,0.0007906,0.002789,2.67e-05,9.537e-07,0.00112,0.001499,6.265,0.02731,0.00112,1,2
30600000000.0,0.0001593,0.002789,0.005806,0.0006304,0.0007915,0.002789,2.766e-05,9.537e-07,0.0008659,0.002071,6.602,0.0281,3.147e-05,1,2
30900000000.0,0.0001497,0.002789,0.005806,0.0006304,0.0007915,0.002789,2.575e-05,9.537e-07,0.002907,0.001785,6.398,0.02787,0.000164,1,2
31200000000.0,0.0001516,0.002789,0.005806,0.0006304,0.0007915,0.002789,2.289e-05,9.537e-07,0.003147,0.001072,6.537,0.02815,2.193e-05,1,2
31500000000.0,0.0001488,0.002789,0.005806,0.0006313,0.0007915,0.002789,2.575e-05,9.537e-07,0.00256,0.001499,6.035,0.02632,7.153e-05,1,2
31800000000.0,0.0001516,0.002789,0.005806,0.0006313,0.0007915,0.002789,2.575e-05,9.537e-07,0.002888,0.001858,6.402,0.0278,2.67e-05,1,2
32100000000.0,0.0001554,0.002789,0.005806,0.0006313,0.0007915,0.002789,1.717e-05,9.537e-07,0.003586,0.0009289,6.396,0.02786,0.002449,1,2
32400000000.0,0.0001516,0.002789,0.005806,0.0006313,0.0007925,0.002789,2.098e-05,9.537e-07,0.002739,0.001358,6.424,0.02842,5.436e-05,1,2
32700000000.0,0.0001469,0.002789,0.005806,0.0006313,0.0007925,0.002789,2.193e-05,9.537e-07,0.003468,0.001499,5.943,0.02591,0.002247,1,2
33000000000.0,0.0001564,0.002789,0.005806,0.0006323,0.0007925,0.002789,3.052e-05,9.537e-07,0.001087,0.002071,6.451,0.02811,0.0001135,1,2
33300000000.0,0.0001564,0.002792,0.005806,0.0006323,0.0007925,0.0028,2.003e-05,9.537e-07,0.002312,0.0009289,6.41,0.02797,0.0002317,1,2
33600000000.0,0.0001516,0.002796,0.005806,0.0006323,0.0007925,0.0028,2.098e-05,9.537e-07,0.001089,0.0007858,6.137,0.02682,0.000144,1,2
33900000000.0,0.0001488,0.002796,0.005806,0.0006323,0.0007935,0.002796,1.526e-05,9.537e-07,0.002789,0.0006428,6.376,0.02791,3.052e-05,1,2
34200000000.0,0.0001469,0.002796,0.005806,0.0006323,0.0007935,0.002796,2.193e-05,9.537e-07,0.002987,0.001215,6.223,0.02714,5.245e-05,1,2
34500000000.0,0.0001459,0.002796,0.005806,0.0006323,0.0007935,0.002796,2.48e-05,9.537e-07,0.001238,0.001429,6.238,0.02701,0.0002089,1,2
34800000000.0,0.0001564,0.002796,0.005806,0.0006332,0.0007935,0.002796,2.193e-05,9.537e-07,0.001188,0.001072,6.113,0.02656,5.531e-05,1,2
35100000000.0,0.0001497,0.002796,0.005806,0.0006332,0.0007935,0.0028,2.861e-05,9.537e-07,0.003803,0.001642,6.46,0.02844,3.624e-05,1,2
35400000000.0,0.0001478,0.002796,0.005806,0.0006332,0.0007935,0.0028,1.907e-05,9.537e-07,0.001337,0.001286,6.231,0.02749,0.0003099,1,2
35700000000.0,0.0001488,0.002796,0.005806,0.0006332,0.0007944,0.002796,2.193e-05,9.537e-07,0.003582,0.001358,6.47,0.02834,7.153e-05,1,2
36000000000.0,0.0001497,0.002796,0.005806,0.0006332,0.0007944,0.002796,1.907e-05,9.537e-07,0.001047,0.001286,5.903,0.02604,4.768e-05,1,2
36300000000.0,0.0001497,0.002796,0.005806,0.0006342,0.0007944,0.002796,2.193e-05,9.537e-07,0.001129,0.001286,6.518,0.02848,4.196e-05,1,2
36600000000.0,0.0001488,0.002796,0.005806,0.0006342,0.0007944,0.002796,1.907e-05,9.537e-07,0.001255,0.001215,6.338,0.02811,9.251e-05,1,2
36900000000.0,0.0001469,0.002796,0.005806,0.0006342,0.0007944,0.0028,3.052e-05,9.537e-07,0.003338,0.002499,5.988,0.02619,0.0002584,1,2
37200000000.0,0.0001526,0.002796,0.005806,0.0006342,0.0007954,0.002796,2.384e-05,9.537e-07,0.003975,0.001143,6.407,0.02866,0.0005045,1,2
37500000000.0,0.0001488,0.002796,0.005806,0.0006342,0.0007954,0.002796,3.719e-05,9.537e-07,0.001341,0.002499,6.579,0.02893,0.0001822,1,2
37800000000.0,0.0001497,0.002796,0.005806,0.0006342,0.0007954,0.002796,2.384e-05,9.537e-07,0.003769,0.001286,6.01,0.02629,0.0004616,1,2
38100000000.0,0.0001478,0.002796,0.005806,0.0006351,0.0007954,0.002796,2.193e-05,9.537e-07,0.001196,0.001429,6.156,0.02713,0.0002108,1,2
38400000000.0,0.0001659,0.002796,0.005806,0.0006351,0.0007954,0.002796,2.384e-05,9.537e-07,0.004303,0.0009995,6.892,0.02969,0.0002785,1,2
38700000000.0,0.0001574,0.002796,0.005806,0.0006351,0.0007954,0.0028,2.766e-05,9.537e-07,0.002594,0.001358,6.691,0.02924,7.153e-05,1,2
39000000000.0,0.0001545,0.002796,0.005806,0.0006351,0.0007963,0.002796,1.907e-05,9.537e-07,0.003742,0.0008574,6.37,0.02746,8.869e-05,1,2
39300000000.0,0.0001545,0.002796,0.005806,0.0006351,0.0007963,0.002796,2.861e-05,9.537e-07,0.003613,0.001499,6.38,0.02842,0.0002003,1,2
39600000000.0,0.0001574,0.002796,0.005806,0.0006361,0.0007963,0.002796,2.67e-05,9.537e-07,0.003899,0.001143,6.723,0.02932,7.153e-05,1,2
39900000000.0,0.0001535,0.002796,0.005806,0.0006361,0.0007963,0.002796,1.717e-05,9.537e-07,0.003716,0.001286,6.179,0.02717,4.673e-05,1,2
40200000000.0,0.0001583,0.0028,0.005806,0.0006361,0.0007973,0.002804,2.003e-05,9.537e-07,0.003471,0.001715,6.542,0.02892,2.289e-05,1,2
40500000000.0,0.0001564,0.0028,0.005806,0.0006361,0.0007973,0.002804,1.812e-05,9.537e-07,0.003574,0.0009289,6.669,0.02912,3.052e-05,1,2
40800000000.0,0.0001545,0.0028,0.005806,0.0006361,0.0007973,0.0028,2.67e-05,9.537e-07,0.003784,0.001286,6.516,0.02881,0.0004158,1,2
41100000000.0,0.0001545,0.0028,0.005806,0.0006371,0.0007973,0.0028,2.575e-05,9.537e-07,0.003048,0.001642,6.165,0.02694,3.242e-05,1,2
41400000000.0,0.0001574,0.0028,0.005806,0.0006371,0.0007973,0.0028,1.717e-05,9.537e-07,0.004341,0.001072,5.645,0.02416,3.242e-05,1,2
41700000000.0,0.0001535,0.0028,0.005806,0.0006371,0.0007973,0.0028,2.575e-05,9.537e-07,0.001141,0.001642,6.507,0.02843,2.861e-05,1,2
42000000000.0,0.0001564,0.0028,0.005806,0.0006371,0.0007982,0.0028,2.193e-05,9.537e-07,0.002441,0.001499,5.97,0.02619,4.959e-05,1,2
42300000000.0,0.0001535,0.0028,0.005806,0.0006371,0.0007982,0.0028,2.575e-05,9.537e-07,0.003242,0.001358,6.554,0.02889,0.0001287,1,2
42600000000.0,0.0001554,0.0028,0.005806,0.000638,0.0007982,0.0028,2.67e-05,9.537e-07,0.003189,0.001715,6.363,0.02761,0.000248,1,2
42900000000.0,0.0001554,0.0028,0.005806,0.000638,0.0007982,0.0028,3.719e-05,9.537e-07,0.0006065,0.002857,6.208,0.02717,0.0002069,1,2
43200000000.0,0.0001535,0.0028,0.005806,0.000638,0.0007982,0.0028,2.67e-05,9.537e-07,0.0008736,0.001143,6.377,0.02797,0.0001326,1,2
43500000000.0,0.0001554,0.0028,0.005806,0.000638,0.0007992,0.0028,2.003e-05,9.537e-07,0.001347,0.001215,6.434,0.0285,0.0001431,1,2
43800000000.0,0.0001583,0.0028,0.005806,0.000638,0.0007992,0.0028,1.335e-05,9.537e-07,0.001553,0.001072,6.623,0.02893,3.529e-05,1,2
44100000000.0,0.0001564,0.0028,0.005806,0.000639,0.0007992,0.002804,3.91e-05,9.537e-07,0.003151,0.002571,6.203,0.02708,0.0001917,1,2
44400000000.0,0.0001554,0.0028,0.005806,0.000639,0.0007992,0.0028,2.289e-05,9.537e-07,0.003624,0.0009289,6.569,0.02919,4.292e-05,1,2
44700000000.0,0.0001554,0.0028,0.005806,0.000639,0.0007992,0.002804,2.67e-05,9.537e-07,0.002529,0.001286,6.624,0.02928,3.433e-05,1,2
45000000000.0,0.0001612,0.002811,0.005806,0.000639,0.0008001,0.002827,1.144e-05,9.537e-07,0.001553,0.0006428,5.509,0.02371,0.0003777,1,2
45300000000.0,0.0001574,0.0028,0.005806,0.000639,0.0008001,0.002804,1.621e-05,9.537e-07,0.001211,0.0008574,6.787,0.0296,9.632e-05,1,2
45600000000.0,0.0001621,0.0028,0.005806,0.0006399,0.0008001,0.002804,2.48e-05,9.537e-07,0.000946,0.001785,7.05,0.03066,8.583e-05,1,2
45900000000.0,0.0001574,0.0028,0.005806,0.0006399,0.0008001,0.002804,2.48e-05,9.537e-07,0.0009918,0.001642,6.569,0.02917,4.864e-05,1,2
46200000000.0,0.0001621,0.0028,0.005806,0.0006399,0.0008001,0.002804,1.907e-05,9.537e-07,0.0009918,0.0009289,6.599,0.0284,4.005e-05,1,2
46500000000.0,0.0001602,0.002804,0.005806,0.0006399,0.0008011,0.002804,1.812e-05,9.537e-07,0.001377,0.0009289,6.758,0.02953,3.242e-05,1,2
46800000000.0,0.0001612,0.0028,0.005806,0.0006399,0.0008011,0.002804,2.48e-05,9.537e-07,0.003101,0.001928,6.55,0.02872,3.242e-05,1,2
47100000000.0,0.000165,0.002815,0.005806,0.0006399,0.0008011,0.002831,1.907e-05,9.537e-07,0.006851,0.001072,6.526,0.02822,0.0004473,1,2
47400000000.0,0.0001593,0.002804,0.005806,0.0006409,0.0008011,0.002808,1.717e-05,9.537e-07,0.001148,0.0009289,6.659,0.02929,3.91e-05,1,2
47700000000.0,0.0001593,0.002808,0.005806,0.0006409,0.0008011,0.002808,2.48e-05,9.537e-07,0.001297,0.001858,6.579,0.0289,6.58e-05,1,2
48000000000.0,0.0001602,0.002804,0.005806,0.0006409,0.0008011,0.002808,2.098e-05,9.537e-07,0.0009766,0.001429,6.317,0.02761,0.0002518,1,2
48300000000.0,0.0001593,0.002804,0.005806,0.0006409,0.000802,0.002808,8.583e-06,9.537e-07,0.001076,0.0004282,6.787,0.02956,0.0001554,1,2
48600000000.0,0.0001621,0.002804,0.005806,0.0006409,0.000802,0.002808,3.052e-05,9.537e-07,0.001251,0.002144,6.709,0.02966,4.196e-05,1,2
48900000000.0,0.000164,0.002808,0.005806,0.0006418,0.000802,0.002808,1.812e-05,9.537e-07,0.002632,0.001642,6.936,0.0299,0.0005188,1,2
49200000000.0,0.0001631,0.002804,0.005806,0.0006418,0.000802,0.002808,2.003e-05,9.537e-07,0.003021,0.0009289,6.513,0.02861,0.0009232,1,2
49500000000.0,0.000164,0.002808,0.005806,0.0006418,0.000802,0.002808,1.907e-05,9.537e-07,0.00367,0.001715,6.828,0.03016,5.054e-05,1,2
