start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.087448,0.056864,0.130255,0.0157174,0.0173385,0.059136,0.00106527,0.0006533,0.78754,0.049074,81.386,0.251871,0.0,17,2
900000000.0,0.085834,0.056478,0.130294,0.0120951,0.0137137,0.05845,0.0018750099999999,0.0006514,0.87798,0.137636,78.961,0.24046,0.0,17,2
1200000000.0,0.085597,0.056527,0.130309,0.0132246,0.0148411,0.058499,0.00170247,0.00065235,0.891,0.135844,84.806,0.268699,0.0,17,2
1500000000.0,0.08568,0.056499,0.130265,0.0147695,0.01639,0.05908,0.00112916,0.00065043,0.93239,0.12057,77.098,0.238589,0.0,17,2
1800000000.0,0.079379,0.05611,0.130272,0.0153715,0.0169918,0.058449,0.00111485,0.00065235,0.8223,0.118278,82.078,0.255942,0.0,17,2
2100000000.0,0.087113,0.055869,0.130301,0.0127143,0.014333,0.05774,0.0025377,0.00065425,0.88711,0.151636,85.667,0.27674,0.0,17,2
2400000000.0,0.090668,0.056436,0.130279,0.012539,0.0141591,0.05835,0.00183306,0.00065425,0.92252,0.153031,79.55,0.24859,0.0,17,2
2700000000.0,0.091838,0.056836,0.130242,0.0138144,0.0154296,0.059392,0.00209064,0.00065235,0.92261,0.1425779999999999,75.67,0.229842,0.0,17,2
3000000000.0,0.085422,0.056073,0.130287,0.0145454,0.0161627,0.057957,0.00163464,0.00065425,0.98135,0.133981,88.125,0.283816,0.0,17,2
3300000000.0,0.082443,0.0561479999999999,0.130278,0.0148999,0.0165212,0.058063,0.0006923599999999,0.00065234,0.70233,0.0341376,84.252,0.263529,0.0,17,2
3600000000.0,0.086174,0.056077,0.130287,0.015323,0.0169477,0.058423,0.00075434,0.00064948,0.64147,0.044712,86.376,0.275241,0.0,17,2
3900000000.0,0.094268,0.056582,0.130257,0.0148693,0.0164895,0.059133,0.00090506,0.00065425,0.7552,0.046716,76.803,0.232498,0.0,17,2
4200000000.0,0.088996,0.056435,0.130278,0.0142998,0.015916,0.05843,0.00079728,0.00065235,0.63547,0.03886,85.232,0.27241,0.0,17,2
4500000000.0,0.089936,0.056251,0.130279,0.0144934,0.0161133,0.0580549999999999,0.00205584,0.00064853,1.04362,0.136938,85.848,0.27646,0.0,17,2
