start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10800000000.0,0.001127,0.0005836,0.001928,0.0004663,0.0006304,0.0006695,5.722e-06,2.861e-06,0.03522,0.0007143,3.115,0.01071,4.387e-05,1,1
11100000000.0,0.001141,0.0005751,0.001928,0.000308,0.0004721,0.0005913,2.861e-06,3.815e-06,0.02328,0.0002861,3.255,0.01131,4.959e-05,1,1
11400000000.0,0.001112,0.0005808,0.001928,0.0002518,0.0004168,0.0006733,1.907e-06,3.815e-06,0.02451,0.0001431,3.192,0.01109,0.0003014,1,1
11700000000.0,0.00119,0.000598,0.001928,0.0003023,0.0004663,0.0006676,7.629e-06,3.815e-06,0.02423,0.001143,3.163,0.01114,0.0002832,1,1
12000000000.0,0.001087,0.0005865,0.001928,0.0003519,0.0005159,0.0006752,9.537e-06,2.861e-06,0.02365,0.001499,3.235,0.01136,0.0003719,1,1
12300000000.0,0.001123,0.0005789,0.001928,0.0004015,0.0005655,0.000597,8.583e-06,2.861e-06,0.02328,0.0009995,3.125,0.01071,0.0004435,1,1
12600000000.0,0.001114,0.0005789,0.001928,0.0004511,0.0006151,0.0006943,3.815e-06,2.861e-06,0.02408,0.0002861,3.229,0.01113,3.529e-05,1,1
12900000000.0,0.001183,0.0005932,0.001928,0.0005007,0.0006657,0.0006609,4.768e-06,3.815e-06,0.0332,0.0004997,3.23,0.01125,0.0009375,1,1
13200000000.0,0.001089,0.0006046,0.001928,0.0005503,0.0007153,0.00068,2.861e-06,3.815e-06,0.02368,0.0001431,3.126,0.01091,2.193e-05,1,1
13500000000.0,0.001122,0.0005789,0.001928,0.0005999,0.0007639,0.0006828,1.24e-05,3.815e-06,0.0329,0.001072,3.187,0.01108,2.575e-05,1,1
13800000000.0,0.00112,0.000576,0.001928,0.0006495,0.0008144,0.0006742,5.722e-06,3.815e-06,0.02304,0.0005713,3.054,0.01034,0.0005894,1,1
14100000000.0,0.001188,0.0005779,0.001928,0.0007,0.000864,0.0006123,9.537e-06,2.861e-06,0.02393,0.001642,3.184,0.0111,0.01926,1,1
14400000000.0,0.001101,0.0005856,0.001928,0.0007496,0.0009136,0.0006714,2.861e-06,2.861e-06,0.02335,0.0001431,3.161,0.011,0.01608,1,1
14700000000.0,0.001108,0.0005741,0.001926,0.0007992,0.0009642,0.0006742,3.815e-06,3.815e-06,0.02383,0.0002146,3.161,0.01113,0.002136,1,1
15000000000.0,0.001101,0.0005751,0.001928,0.0008488,0.001013,0.0006819,4.768e-06,3.815e-06,0.02371,0.0003567,3.205,0.01116,7.534e-05,1,1
15300000000.0,0.001183,0.0005894,0.001928,0.0008678,0.001032,0.000659,6.676e-06,3.815e-06,0.0249,0.0005713,3.105,0.01069,0.0007515,1,1
15600000000.0,0.001089,0.0005932,0.001928,0.0006361,0.0008001,0.0006762,6.676e-06,3.815e-06,0.02393,0.0007858,3.189,0.01122,2.098e-05,1,1
15900000000.0,0.001129,0.0005817,0.001926,0.0006857,0.0008497,0.0006628,9.537e-06,2.861e-06,0.02701,0.0007143,3.233,0.01124,0.000432,1,1
16200000000.0,0.001114,0.0005789,0.001928,0.0007353,0.0009003,0.0006046,7.629e-06,2.861e-06,0.02554,0.001143,3.236,0.0113,0.008011,1,1
16500000000.0,0.001213,0.0005865,0.001928,0.0005322,0.0006962,0.0006609,2.861e-06,3.815e-06,0.03387,0.0002146,3.192,0.01095,8.202e-05,1,1
16800000000.0,0.001102,0.000576,0.001926,0.0002117,0.0003767,0.0005884,3.815e-06,3.815e-06,0.02356,0.0004282,3.213,0.01115,0.000103,1,1
17100000000.0,0.001118,0.0005722,0.001928,0.0002613,0.0004263,0.0006466,5.722e-06,3.815e-06,0.04944,0.0004282,3.173,0.0111,0.0002728,1,1
17400000000.0,0.001125,0.0005617,0.001926,0.0003119,0.0004759,0.0006762,2.861e-06,3.815e-06,0.02429,0.0002146,3.259,0.01134,9.727e-05,1,1
17700000000.0,0.001186,0.0005693,0.001928,0.0003614,0.0005264,0.0006781,8.583e-06,2.861e-06,0.02393,0.0007858,3.208,0.01122,6.866e-05,1,1
18000000000.0,0.001089,0.0005693,0.001928,0.000412,0.000576,0.0006809,4.768e-06,2.861e-06,0.0231,0.0003567,3.137,0.01083,5.627e-05,1,1
18300000000.0,0.001104,0.0005817,0.001926,0.0004616,0.0006266,0.0006437,3.815e-06,2.861e-06,0.02304,0.0003567,3.161,0.011,4.292e-05,1,1
18600000000.0,0.001118,0.0005836,0.001926,0.0005112,0.0006762,0.0006895,4.768e-06,3.815e-06,0.02383,0.0006428,3.227,0.01129,0.0001726,1,1
18900000000.0,0.0012,0.0005627,0.001928,0.0005617,0.0007257,0.0006695,2.861e-06,3.815e-06,0.0235,0.0001431,3.219,0.01117,2.67e-05,1,1
19200000000.0,0.001116,0.0005445,0.001926,0.0006113,0.0007763,0.0006304,7.629e-06,3.815e-06,0.04816,0.0005713,3.251,0.01137,0.0006771,1,1
19500000000.0,0.001144,0.000577,0.001928,0.0006618,0.0008259,0.0006514,1.049e-05,2.861e-06,0.02386,0.001715,3.117,0.01066,0.0002718,1,1
19800000000.0,0.001129,0.0005779,0.001928,0.0007114,0.0008764,0.0006056,2.861e-06,2.861e-06,0.0238,0.0001431,3.148,0.01088,0.006119,1,1
20100000000.0,0.001196,0.0005674,0.001928,0.000762,0.000926,0.0006685,7.629e-06,2.861e-06,0.0239,0.001143,3.235,0.0113,3.529e-05,1,1
20400000000.0,0.001097,0.0005865,0.001926,0.0008116,0.0009766,0.0006752,5.722e-06,3.815e-06,0.02402,0.0009995,3.222,0.01139,0.0009956,1,1
20700000000.0,0.001123,0.0005674,0.001928,0.0008612,0.001026,0.000679,2.861e-06,3.815e-06,0.02728,0.0001431,3.205,0.0112,6.199e-05,1,1
21000000000.0,0.001108,0.0005789,0.001926,0.0009117,0.001076,0.00068,5.722e-06,3.815e-06,0.02353,0.0005713,3.195,0.01105,0.0001373,1,1
21300000000.0,0.001194,0.0005693,0.001928,0.0009613,0.001125,0.0006638,1.049e-05,3.815e-06,0.02444,0.001499,3.19,0.01102,6.199e-05,1,1
21600000000.0,0.001129,0.0005789,0.001928,0.001011,0.001177,0.0006552,1.049e-05,2.861e-06,0.02545,0.001143,3.244,0.01146,0.0002375,1,1
21900000000.0,0.001114,0.0005703,0.001928,0.000658,0.0008221,0.0006666,4.768e-06,2.861e-06,0.04956,0.0004997,3.168,0.01112,5.245e-05,1,1
22200000000.0,0.001087,0.000556,0.001928,0.0004873,0.0006523,0.0006914,8.583e-06,3.815e-06,0.0589,0.001785,3.148,0.01095,0.01398,1,1
22500000000.0,0.001163,0.0005722,0.001928,0.0005379,0.0007029,0.0006666,5.722e-06,3.815e-06,0.0235,0.0003567,3.085,0.01089,3.052e-05,1,1
22800000000.0,0.001059,0.0005808,0.001928,0.0005875,0.0007524,0.0006647,3.815e-06,3.815e-06,0.02551,0.0003567,3.18,0.01118,0.0001373,1,1
23100000000.0,0.00108,0.0005779,0.001928,0.0006371,0.000802,0.0006552,4.768e-06,3.815e-06,0.02362,0.0007858,3.167,0.01119,0.0005894,1,1
23400000000.0,0.001104,0.0005751,0.001926,0.0006199,0.0007839,0.0006676,1.717e-05,2.861e-06,0.02316,0.002571,3.219,0.01141,0.0004015,1,1
23700000000.0,0.00116,0.0005741,0.001926,0.0001087,0.0002728,0.00068,4.768e-06,2.861e-06,0.05957,0.0006428,3.188,0.01136,0.0002155,1,1
24000000000.0,0.001059,0.000577,0.001928,0.0001583,0.0003223,0.0006952,2.861e-06,2.861e-06,0.02338,0.0002861,3.066,0.0108,2.956e-05,1,1
24300000000.0,0.001089,0.0005779,0.001926,0.0002079,0.0003719,0.0006876,4.768e-06,3.815e-06,0.02386,0.0003567,3.15,0.01116,6.104e-05,1,1
24600000000.0,0.001036,0.0005751,0.001928,0.0002565,0.0004215,0.0006924,6.676e-06,3.815e-06,0.02332,0.0007143,3.031,0.01091,5.722e-06,1,1
24900000000.0,0.001123,0.0005779,0.001928,0.0003071,0.0004711,0.0006065,4.768e-06,3.815e-06,0.02914,0.0003567,3.039,0.01081,0.0001431,1,1
25200000000.0,0.001032,0.0005817,0.001926,0.0003567,0.0005207,0.0006886,2.861e-06,2.861e-06,0.03662,0.0002146,3.014,0.01073,0.0002327,1,1
25500000000.0,0.001068,0.0005798,0.001928,0.0004053,0.0005703,0.0006809,9.537e-06,2.861e-06,0.0228,0.001358,2.995,0.01039,0.001184,1,1
25800000000.0,0.001045,0.000577,0.001926,0.0004549,0.0006199,0.0006666,7.629e-06,2.861e-06,0.02332,0.0006428,3.024,0.01085,1.526e-05,1,1
26100000000.0,0.001143,0.0005722,0.001928,0.0005035,0.0006685,0.0006838,4.768e-06,3.815e-06,0.03943,0.0006428,3.031,0.01077,9.727e-05,1,1
26400000000.0,0.001055,0.0005684,0.001926,0.0002422,0.0004063,0.0006733,4.768e-06,3.815e-06,0.0224,0.0005713,3.05,0.01083,2.193e-05,1,1
26700000000.0,0.001072,0.000577,0.001928,0.0002909,0.0004559,0.0006838,6.676e-06,3.815e-06,0.06079,0.0004997,2.978,0.01044,0.01172,1,1
27000000000.0,0.001068,0.000598,0.001928,0.0003405,0.0005054,0.0006552,1.049e-05,3.815e-06,0.02191,0.0009289,3.088,0.01076,0.0001144,1,1
27300000000.0,0.001202,0.0005836,0.001928,0.000391,0.000555,0.0006104,4.768e-06,2.861e-06,0.0304,0.0003567,3.3,0.01138,0.0001011,1,1
27600000000.0,0.001114,0.0005713,0.001928,0.0004406,0.0006046,0.0006695,3.815e-06,2.861e-06,0.02383,0.0003567,3.279,0.0113,8.965e-05,1,1
27900000000.0,0.001146,0.0005474,0.001926,0.0004892,0.0006533,0.0005894,3.815e-06,3.815e-06,0.02853,0.0002861,3.232,0.01115,0.000226,1,1
28200000000.0,0.001108,0.0005627,0.001928,0.0005388,0.0007029,0.0005827,2.861e-06,3.815e-06,0.02252,0.0002146,3.164,0.01064,0.0001202,1,1
28500000000.0,0.001228,0.0005617,0.001928,0.0005884,0.0007524,0.0006723,2.289e-05,3.815e-06,0.02414,0.002857,3.254,0.01089,6.104e-05,1,1
28800000000.0,0.001129,0.0005598,0.001928,0.000638,0.000802,0.0006685,8.583e-06,3.815e-06,0.02655,0.0009289,3.232,0.01114,1.049e-05,1,1
29100000000.0,0.00112,0.0005655,0.001928,0.0006876,0.0008516,0.0006628,5.722e-06,2.861e-06,0.03638,0.0004997,3.257,0.01123,3.815e-05,1,1
29400000000.0,0.001085,0.0005569,0.001928,0.0007372,0.0009012,0.0005713,2.861e-06,2.861e-06,0.03693,0.0001431,3.082,0.01093,5.817e-05,1,1
29700000000.0,0.001143,0.0005703,0.001926,0.0007868,0.0009508,0.0006599,6.676e-06,2.861e-06,0.02551,0.0009995,2.994,0.01047,3.242e-05,1,1
30000000000.0,0.00107,0.0005627,0.001928,0.0005703,0.0007343,0.0006504,3.815e-06,3.815e-06,0.02325,0.0003567,3.138,0.01108,2.575e-05,1,1
30300000000.0,0.001144,0.0005617,0.001928,0.0005741,0.0007381,0.0006685,8.583e-06,3.815e-06,0.02463,0.0008574,3.231,0.01101,0.0004148,1,1
30600000000.0,0.001148,0.0005598,0.001928,0.0006227,0.0007877,0.0005875,2.861e-06,3.815e-06,0.02463,0.0004282,3.272,0.01115,3.815e-05,1,1
30900000000.0,0.00123,0.0005732,0.001928,0.0006723,0.0008373,0.0006533,7.629e-06,2.861e-06,0.02512,0.0007143,3.278,0.011,4.292e-05,1,1
31200000000.0,0.001125,0.0005875,0.001928,0.0007229,0.0008879,0.0006819,2.861e-06,2.861e-06,0.02679,0.0001431,3.23,0.01071,0.0001469,1,1
31500000000.0,0.001144,0.0005789,0.001928,0.000762,0.000926,0.0006771,1.335e-05,2.861e-06,0.02582,0.001785,3.279,0.01106,0.0002623,1,1
31800000000.0,0.001099,0.0005646,0.001928,0.0001993,0.0003643,0.0006857,2.861e-06,3.815e-06,0.02548,0.0003567,3.281,0.01141,0.0001106,1,1
32100000000.0,0.001181,0.0005789,0.001928,0.0002499,0.0004139,0.000679,7.629e-06,3.815e-06,0.04797,0.0006428,3.248,0.01136,6.485e-05,1,1
32400000000.0,0.001093,0.000597,0.001926,0.0003004,0.0004654,0.0006742,5.722e-06,3.815e-06,0.02319,0.0006428,3.203,0.01091,0.01205,1,1
32700000000.0,0.001146,0.0005903,0.001928,0.00035,0.000515,0.000679,8.583e-06,3.815e-06,0.02472,0.001072,3.391,0.01161,3.242e-05,1,1
33000000000.0,0.001133,0.000576,0.001928,0.0004005,0.0005646,0.0007019,4.768e-06,2.861e-06,0.03601,0.0003567,3.39,0.01173,0.0009708,1,1
33300000000.0,0.001232,0.0005713,0.001928,0.0004501,0.0006151,0.00068,2.861e-06,2.861e-06,0.0275,0.0002146,3.312,0.01139,0.0005512,1,1
33600000000.0,0.001133,0.0005474,0.001928,0.0005007,0.0006657,0.0006866,4.768e-06,3.815e-06,0.02463,0.0005713,3.242,0.01111,2.861e-05,1,1
33900000000.0,0.001175,0.0005732,0.001928,0.0005512,0.0007162,0.0006876,2.861e-06,3.815e-06,0.02576,0.0001431,3.372,0.01143,0.0001841,1,1
34200000000.0,0.001156,0.0005503,0.001928,0.0006018,0.0007658,0.0005865,3.815e-06,3.815e-06,0.02969,0.0002861,3.398,0.01145,3.815e-05,1,1
34500000000.0,0.001196,0.000577,0.001928,0.0005789,0.0007429,0.00068,1.144e-05,3.815e-06,0.04553,0.001858,3.265,0.01132,0.002064,1,1
34800000000.0,0.001104,0.0005732,0.001928,0.0003891,0.0005531,0.0006819,3.815e-06,2.861e-06,0.02386,0.0004282,3.284,0.01142,0.0001078,1,1
35100000000.0,0.001129,0.0005722,0.001928,0.0004387,0.0006037,0.0005989,6.676e-06,2.861e-06,0.02228,0.001143,2.933,0.009737,0.0004244,1,1
35400000000.0,0.001141,0.000577,0.001926,0.0004892,0.0006533,0.0005941,3.815e-06,3.815e-06,0.02536,0.0002861,3.389,0.01156,0.0008116,1,1
35700000000.0,0.001242,0.0005741,0.001928,0.000473,0.000638,0.0006866,9.537e-06,3.815e-06,0.02457,0.001499,3.371,0.01146,0.0006924,1,1
36000000000.0,0.001123,0.0005608,0.001928,0.0002766,0.0004416,0.0005903,6.676e-06,3.815e-06,0.02368,0.001072,3.337,0.01147,3.338e-05,1,1
36300000000.0,0.00115,0.0005426,0.001928,0.0003262,0.0004911,0.0006733,2.861e-06,3.815e-06,0.02441,0.0002146,3.298,0.0114,0.0002441,1,1
36600000000.0,0.001123,0.0005922,0.001928,0.0003767,0.0005407,0.0006495,1.335e-05,2.861e-06,0.02554,0.001499,3.273,0.01128,0.0004826,1,1
36900000000.0,0.001226,0.000577,0.001928,0.0004263,0.0005913,0.0006657,2.861e-06,2.861e-06,0.02899,0.0001431,3.357,0.01177,0.0001965,1,1
37200000000.0,0.00111,0.0005741,0.001928,0.0004768,0.0006409,0.0006561,3.815e-06,2.861e-06,0.02347,0.0001431,3.348,0.01168,0.0001163,1,1
37500000000.0,0.00112,0.0005598,0.001928,0.0005264,0.0006914,0.000658,5.722e-06,3.815e-06,0.02286,0.0004997,3.349,0.01176,0.0001345,1,1
37800000000.0,0.001097,0.0005674,0.001928,0.000577,0.000741,0.0006638,2.861e-06,3.815e-06,0.02304,0.0002146,3.302,0.01167,0.0001335,1,1
38100000000.0,0.00119,0.0005703,0.001928,0.0006275,0.0007915,0.0006628,5.722e-06,3.815e-06,0.02405,0.0008574,3.282,0.01135,6.771e-05,1,1
38400000000.0,0.001102,0.0005846,0.001928,0.0006771,0.0008411,0.0006618,6.676e-06,2.861e-06,0.02509,0.0005713,3.372,0.01166,0.00338,1,1
38700000000.0,0.001122,0.0005798,0.001928,0.0007267,0.0008917,0.0006647,3.815e-06,2.861e-06,0.02509,0.0004282,3.321,0.01162,6.58e-05,1,1
39000000000.0,0.001093,0.0005608,0.001928,0.0007782,0.0009422,0.0005856,5.722e-06,2.861e-06,0.02328,0.0007143,3.307,0.01161,6.771e-05,1,1
39300000000.0,0.001181,0.000577,0.001926,0.0004063,0.0005703,0.0006971,9.537e-06,3.815e-06,0.02304,0.0008574,3.257,0.01145,3.719e-05,1,1
39600000000.0,0.001112,0.0005894,0.001928,0.0002546,0.0004187,0.0006857,2.861e-06,3.815e-06,0.02408,0.0001431,3.309,0.01163,4.959e-05,1,1
39900000000.0,0.001135,0.0005808,0.001928,0.0003042,0.0004692,0.0006046,3.815e-06,3.815e-06,0.02625,0.0002146,3.347,0.01167,0.0217,1,1
40200000000.0,0.001106,0.0005856,0.001928,0.0003548,0.0005188,0.0006771,1.144e-05,2.861e-06,0.02493,0.001999,3.354,0.01165,0.0001535,1,1
40500000000.0,0.0012,0.0005894,0.001928,0.0001278,0.0002928,0.0006895,4.768e-06,2.861e-06,0.03693,0.0003567,3.366,0.01174,0.0002518,1,1
40800000000.0,0.001106,0.0005836,0.001928,0.000144,0.000308,0.0006914,6.676e-06,2.861e-06,0.02408,0.0004997,3.298,0.01145,2.193e-05,1,1
41100000000.0,0.00112,0.0005827,0.001928,0.0001936,0.0003586,0.0006847,4.768e-06,3.815e-06,0.02597,0.0007143,3.266,0.0114,0.01367,1,1
41400000000.0,0.001102,0.0005703,0.001928,0.0002441,0.0004082,0.0006685,2.861e-06,3.815e-06,0.02356,0.0002861,3.363,0.01181,0.0006466,1,1
41700000000.0,0.00119,0.000577,0.001928,0.0002937,0.0004587,0.0006952,4.768e-06,3.815e-06,0.0249,0.0002861,3.334,0.01169,5.436e-05,1,1
42000000000.0,0.001104,0.000577,0.001928,0.0003443,0.0005083,0.00068,3.815e-06,3.815e-06,0.02759,0.0003567,3.367,0.01173,0.0003576,1,1
42300000000.0,0.001143,0.0005817,0.001926,0.0003939,0.0005589,0.0006933,5.722e-06,2.861e-06,0.02515,0.0006428,3.329,0.0114,0.0004473,1,1
42600000000.0,0.001108,0.0005817,0.001928,0.0004444,0.0006084,0.0006723,3.815e-06,2.861e-06,0.0238,0.0002861,3.375,0.01171,0.0007429,1,1
42900000000.0,0.001211,0.0005789,0.001928,0.000495,0.000659,0.0006828,6.676e-06,3.815e-06,0.02423,0.0005713,3.375,0.01172,0.0001869,1,1
43200000000.0,0.001108,0.0005836,0.001928,0.0005455,0.0007095,0.0006809,4.768e-06,3.815e-06,0.02432,0.0007858,3.303,0.01167,2.098e-05,1,1
43500000000.0,0.001122,0.0005922,0.001928,0.0005951,0.0007601,0.0006742,6.676e-06,3.815e-06,0.03229,0.0009995,3.349,0.0117,9.537e-05,1,1
43800000000.0,0.001097,0.0006018,0.001928,0.0006456,0.0008106,0.000659,2.861e-06,3.815e-06,0.03632,0.0001431,3.327,0.01163,8.678e-05,1,1
44100000000.0,0.00119,0.0005856,0.001928,0.0006971,0.0008612,0.0006771,9.537e-06,2.861e-06,0.02417,0.001715,3.363,0.01161,6.199e-05,1,1
44400000000.0,0.001085,0.0005865,0.001928,0.0007477,0.0009117,0.0006704,6.676e-06,2.861e-06,0.02435,0.0008574,3.276,0.01165,8.965e-05,1,1
44700000000.0,0.00112,0.0005617,0.001928,0.0007982,0.0009623,0.0005865,6.676e-06,2.861e-06,0.02396,0.0006428,3.272,0.0117,0.0002813,1,1
45000000000.0,0.001108,0.0005531,0.001928,0.0008478,0.001013,0.0007057,2.861e-06,3.815e-06,0.02844,0.0002861,3.269,0.01157,0.0001421,1,1
45300000000.0,0.001167,0.0005836,0.001928,0.0008993,0.001062,0.0006742,8.583e-06,3.815e-06,0.02454,0.0009289,3.215,0.01117,0.0001554,1,1
45600000000.0,0.001085,0.0005798,0.001928,0.000948,0.001112,0.0006733,3.815e-06,3.815e-06,0.02472,0.0002861,2.428,0.007314,0.01418,1,1
45900000000.0,0.001135,0.0005779,0.001928,0.0009975,0.001162,0.0006733,1.335e-05,2.861e-06,0.02481,0.002285,3.304,0.01163,8.488e-05,1,1
46200000000.0,0.001139,0.0005846,0.001928,0.0007906,0.0009546,0.0006781,2.861e-06,2.861e-06,0.02765,0.0002146,3.392,0.01184,5.15e-05,1,1
46500000000.0,0.001217,0.0005798,0.001928,0.0007877,0.0009527,0.0006723,8.583e-06,2.861e-06,0.02448,0.0006428,3.356,0.01179,5.436e-05,1,1
46800000000.0,0.001114,0.0005798,0.001928,0.000701,0.000865,0.0006132,7.629e-06,3.815e-06,0.0238,0.0009995,3.263,0.01116,0.0002594,1,1
47100000000.0,0.001144,0.0005808,0.001928,0.000577,0.000742,0.0006657,3.815e-06,3.815e-06,0.02441,0.0003567,3.364,0.01175,0.0001106,1,1
47400000000.0,0.001127,0.0005827,0.001928,0.0006275,0.0007925,0.0006552,4.768e-06,3.815e-06,0.0249,0.0006428,3.399,0.01175,5.245e-05,1,1
47700000000.0,0.001188,0.0005789,0.001926,0.0006781,0.0008421,0.0006647,1.431e-05,2.861e-06,0.02475,0.001858,3.306,0.01153,8.297e-05,1,1
48000000000.0,0.00112,0.0005703,0.001928,0.0007267,0.0008907,0.0005922,4.768e-06,2.861e-06,0.02411,0.0005713,3.403,0.01184,7.153e-05,1,1
48300000000.0,0.001123,0.0005617,0.001926,0.0007763,0.0009413,0.0005999,2.861e-06,2.861e-06,0.02417,0.0001431,3.297,0.01159,0.0002232,1,1
48600000000.0,0.00111,0.0005827,0.001926,0.0002403,0.0004044,0.0006542,1.621e-05,3.815e-06,0.02368,0.00293,3.326,0.01163,4.101e-05,1,1
48900000000.0,0.001221,0.0005827,0.001928,0.0002489,0.0004129,0.0006609,8.583e-06,3.815e-06,0.02432,0.001999,3.336,0.01178,4.482e-05,1,1
