start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.03127,0.03598,0.05441,0.0005932,0.0008622,0.0368,5.1500000000000005e-05,3.624e-05,0.27376,0.0017148,2.956,0.004128,0.10199,2,2
900000000.0,0.05257,0.05512,0.0820299999999999,0.0010517999999999,0.0014629,0.05713,6.1029e-05,5.436e-05,0.44347,0.0042166,4.486,0.00619,0.134577,3,2
1200000000.0,0.02685,0.03573,0.05441,0.0006018,0.0008726,0.03605,2.4793e-05,3.719e-05,0.25877,0.0025009,2.898,0.003951,0.02448,2,2
1500000000.0,0.04696,0.05441,0.0816,0.0010596,0.0014705,0.05539,2.3842e-05,5.625999999999999e-05,0.42938,0.0015712299999999,4.481,0.006233,0.0134949999999999,3,2
1800000000.0,0.0286,0.03607,0.05438,0.0006085,0.0008793,0.03681,2.7659e-05,3.719e-05,0.27535,0.0022147,3.074,0.004395,0.025395,2,2
2100000000.0,0.02797,0.0357,0.05441,0.0006103,0.0008812,0.03604,2.5749e-05,3.719e-05,0.2662,0.0035721,2.9480000000000004,0.004043,0.0094559999999999,2,2
2400000000.0,0.0307199999999999,0.03598,0.05441,0.0006131999999999,0.0008841,0.03717,2.0977e-05,3.719e-05,0.26369,0.0014291,2.947,0.0041,0.020596,2,2
2700000000.0,0.02925,0.0365,0.0549,0.000617,0.0008887999999999,0.03809,2.0023e-05,3.719e-05,0.2925999999999999,0.0019283999999999,2.896,0.004014,0.16075,2,2
3000000000.0,0.02765,0.03598,0.05441,0.0006208,0.0008917,0.0368,3.7197e-05,3.719e-05,0.25694,0.0025724,2.884,0.003974,0.089146,2,2
3300000000.0,0.0271,0.03598,0.05441,0.0006246,0.0008955,0.03647,2.1936e-05,3.719e-05,0.26132,0.0016441,2.887,0.003978,0.0033622,2,2
