start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1042500000000.0,0.0358653,0.0089757999999999,0.037954,0.001026221,0.00310126,0.0126761,0.004387018,0.0,1.08899,0.23997373,90.195,0.233183,0.0122535,20,1
1042800000000.0,0.0150234,0.0049381,0.019053,0.00062761,0.0017253099999999,0.0066137,0.000192637,0.0,0.52588,0.0140013,49.854,0.145205,0.0081159,10,1
1043100000000.0,0.0120176,0.0051117,0.019089,0.00069993,0.00174704,0.0068034,0.0001859579999999,0.0,0.44158,0.0125715,56.32,0.194623,0.0062131,10,1
1043400000000.0,0.0126971,0.005332,0.019097,0.0007524,0.00184063,0.0070371999999999,0.000166898,0.0,0.442727,0.0153606,55.053,0.17425,0.0080652,10,1
1043700000000.0,0.010341,0.005475,0.019099,0.0007953999999999,0.0018796,0.0070637,0.000144001,0.0,0.38559,0.0130008,50.046,0.156435,0.0071568,10,1
1044000000000.0,0.0115842,0.0055455,0.019099,0.00083245,0.0018920999999999,0.007207,0.0001611739999999,0.0,0.44114,0.0151469,52.244,0.160513,0.0041733,10,1
1044300000000.0,0.0111037,0.0056965,0.019103,0.00088885,0.0019626,0.0073291,0.000163081,0.0,0.45413,0.0117163,50.433,0.158152,0.0059615,10,1
1044600000000.0,0.013341,0.0058585,0.019095,0.00094979,0.0020426999999999,0.0074816,0.000161182,0.0,0.52447,0.0133601,52.296,0.153164,0.0066625,10,1
1044900000000.0,0.0159542,0.0060024,0.019089,0.00103195,0.0020942,0.0076971,0.000154491,0.0,0.50927,0.0102869,55.739,0.165943,0.0079352,10,1
1045200000000.0,0.0136442,0.0061646,0.019087,0.00110999,0.0021982,0.0077599999999999,0.000200286,0.0,0.52479,0.0156456,52.955,0.169096,0.0096633,10,1
1045500000000.0,0.0121998,0.0061884,0.019097,0.00117123,0.0022134999999999,0.0078391,0.000140198,0.0,0.4487799999999999,0.0108551999999999,52.33,0.16549,0.0067274,10,1
1045800000000.0,0.0112761,0.0063154,0.019105,0.00122353,0.0023297,0.0079202,0.0001831,0.0,0.3990599999999999,0.0133571,50.3,0.160755,0.0069913,10,1
1046100000000.0,0.0118364,0.0063763,0.019109,0.00127318,0.0023403,0.008007,0.0001697569999999,0.0,0.46179,0.0151436,53.037,0.183377,0.0076311999999999,10,1
1046400000000.0,0.0106252999999999,0.0064543,0.019103,0.00132085,0.0023918999999999,0.008094,0.000173569,0.0,0.33113,0.0140736,51.667,0.15477,0.0359294999999999,10,1
1046700000000.0,0.0102484,0.0065107,0.019105,0.00135626,0.00241,0.0081425,0.00014114,0.0,0.4166499999999999,0.0099283999999999,53.226,0.177079,0.0064651999999999,10,1
1047000000000.0,0.0106001,0.0065698,0.019109,0.00139712,0.0024518,0.008193,0.000191682,0.0,0.43042,0.0157179,49.219,0.16106,0.0061601,10,1
1047300000000.0,0.0105748,0.0066479,0.019107,0.00145058,0.0025167,0.0082539,0.000165945,0.0,0.45025,0.0114302,52.967,0.169247,0.0050127,10,1
1047600000000.0,0.0097905,0.0066824,0.019117,0.00149055,0.0025511,0.0082969,0.000157355,0.0,0.38345,0.0141437,52.214,0.1663,0.0046349,10,1
1047900000000.0,0.0105666,0.0067586,0.019113,0.0015391699999999,0.0025891,0.008378,0.000163077,0.0,0.42126,0.0139314,53.716,0.1800999999999999,0.0043422,10,1
1048200000000.0,0.0109183,0.006798,0.019109,0.001585,0.0026072,0.0084659,0.000143048,0.0,0.41622,0.0113585,48.996,0.150911,0.008205,10,1
1048500000000.0,0.0115744,0.006935,0.019105,0.0016356,0.0027426,0.0085048,0.000151642,0.0,0.44499,0.0122875,55.279,0.18399,0.0058656,10,1
1048800000000.0,0.0112882,0.0069342,0.019105,0.0016851,0.0027429,0.0085601,0.000141145,0.0,0.44504,0.0132187,49.974,0.16322,0.0084039,10,1
1049100000000.0,0.0118132,0.0069932,0.019101,0.0017329,0.0027905,0.0086021999999999,0.0001192099999999,9.537e-07,0.378,0.00793193,55.648,0.194515,0.0078471,10,1
1049400000000.0,0.0112602,0.0070592,0.019105,0.0017834,0.0028773,0.0086554,0.000168799,9.537e-07,0.381124,0.0152876,51.9,0.165555,0.0078672,10,1
1049700000000.0,0.0106360999999999,0.0071173,0.019109,0.0018302,0.0029364,0.0087127,0.000153531,9.537e-07,0.41089,0.0126436,52.224,0.16762,0.00459488,10,1
1050000000000.0,0.0116799,0.0071039,0.019097,0.0018768,0.0029258,0.0087308,0.000154492,9.537e-07,0.369419,0.0127146,52.105,0.169155,0.0059001,10,1
1050300000000.0,0.0106996,0.0071717,0.019099,0.0019264,0.0030212,0.0087595,0.000182156,9.537e-07,0.3944499999999999,0.0152141,50.487,0.15152,0.0057269,10,1
1050600000000.0,0.0099887,0.0072309,0.019105,0.0019655,0.0030765,0.0088272,0.000178328,9.537e-07,0.36015,0.0173536,48.804,0.1522669999999999,0.0061481999999999,10,1
1050900000000.0,0.0103491,0.0072117,0.019105,0.0020113,0.0030375,0.0088701,0.000183104,9.537e-07,0.38651,0.012929,49.748,0.162515,0.0059616,10,1
1051200000000.0,0.0114337,0.0073193,0.019105,0.002057,0.0031558,0.0088939,0.000165948,2.8611000000000004e-06,0.42046,0.0131463,50.432,0.150982,0.0057584,10,1
1051500000000.0,0.0106757,0.0072565,0.019107,0.0021018,0.003127,0.008913,0.000181196,2.8611000000000004e-06,0.37543,0.0125714,48.056,0.148966,0.0061183999999999,10,1
1051800000000.0,0.0104725,0.007304,0.019107,0.002139,0.0032167,0.0089407,0.000205035,4.7685e-06,0.3632599999999999,0.0150748,47.774,0.151664,0.0066719,10,1
1052100000000.0,0.0108966,0.0073587,0.019105,0.0021847999999999,0.0032625,0.0089513,0.000164987,5.722200000000001e-06,0.41501,0.0145719,47.12,0.136454,0.0076241,10,1
1052400000000.0,0.0117746,0.0074081,0.019097,0.0022316,0.0033284,0.0089836,0.000153537,6.675900000000001e-06,0.38023,0.0134334,50.341,0.153953,0.0068038,10,1
1052700000000.0,0.0111676,0.0074187,0.019097,0.0022803,0.0033704,0.0090236,0.0001373279999999,6.675900000000001e-06,0.3667,0.012642,53.687,0.171476,0.0068209,10,1
1053000000000.0,0.0117368,0.0074224,0.019097,0.0023279999999999,0.0033864999999999,0.0090446,0.000145915,6.675900000000001e-06,0.41635,0.0147893,51.319,0.16251,0.0076928,10,1
1053300000000.0,0.0105602,0.0074673,0.019095,0.0023755,0.0034629,0.0090609,0.000177375,7.6296e-06,0.32794,0.0150025,51.256,0.153867,0.0058268,10,1
1053600000000.0,0.0111007,0.0074605999999999,0.019101,0.0024212,0.0034963,0.0090627,0.000192644,8.583300000000001e-06,0.37787,0.0157906,49.67,0.157155,0.005984,10,1
1053900000000.0,0.0104987999999999,0.0074577,0.019105,0.0024652,0.0035306,0.0090676,0.000228869,8.583300000000001e-06,0.37161,0.017718,47.971,0.14461,0.007105,10,1
1054200000000.0,0.0095402,0.0074862999999999,0.019103,0.0025081,0.0036145,0.0091085,0.000187876,8.583300000000001e-06,0.30829,0.015573,50.133,0.157624,0.0066185,10,1
1054500000000.0,0.0111451,0.0075016,0.019109,0.002553,0.0036411,0.0091265,0.000167846,8.583300000000001e-06,0.42322,0.0147859,50.438,0.154308,0.0123489,10,1
1054800000000.0,0.0096669,0.0075195999999999,0.019107,0.0025968,0.0037079,0.0091468,0.000142091,8.583300000000001e-06,0.327034,0.012288,45.469,0.138957,0.0064129,10,1
1055100000000.0,0.0106852,0.0075359,0.019107,0.0026397,0.0037213,0.0091457,0.00013922,8.583300000000001e-06,0.31343,0.0108563,46.026,0.143833,0.0089781,10,1
1055400000000.0,0.0102587,0.0075787,0.019101,0.0026866999999999,0.00379,0.0091715,0.000119215,8.583300000000001e-06,0.41801,0.0095724,47.609,0.141093,0.0429517,10,1
1055700000000.0,0.0097617,0.0075674,0.019105,0.0027302,0.0038119,0.0091772,0.000178335,8.583300000000001e-06,0.39347,0.0134314,48.085,0.14692,0.0047846,10,1
1056000000000.0,0.0110025,0.007579,0.019105,0.0027714,0.0038405,0.0091878,0.000191688,8.583300000000001e-06,0.39176,0.0157865,46.83,0.14658,0.007625,10,1
