start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0109091,0.005269,0.01147,0.0026093,0.0042906,0.007556,0.0061625,0.0,0.3188,0.23842,65.696,0.29562,0.00426282,6,1
778500000000.0,0.0036346,0.0062361,0.017221,0.0039548,0.0066204,0.0075309,0.00017548,0.0,0.2517736,0.0119988,82.059,0.357248,0.001645,9,1
778800000000.0,0.0040258,0.0063514,0.017239,0.0041992,0.0070728,0.0075932,0.0001659269999999,0.0,0.2832751,0.0139304,126.96,0.603696,0.00185106,9,1
779100000000.0,0.0022555,0.0044823,0.011511,0.0027256,0.0047446,0.0051833,9.4411e-05,0.0,0.2540926,0.0085043,63.834,0.290888,0.0014638,6,1
779400000000.0,0.0025683,0.0044375,0.011514,0.0027352,0.0046836,0.0052183,0.000143042,0.0,0.231637,0.0147181999999999,57.484,0.264201,0.00073719,6,1
779700000000.0,0.002161,0.0045433,0.011521,0.0027447,0.004724,0.0052799,8.2013e-05,0.0,0.240534,0.0101457,59.057,0.266737,0.00103197,6,1
780000000000.0,0.0026599,0.0044995,0.011516,0.0027628,0.0046309,0.0054218,0.0001249299999999,0.0,0.3206799999999999,0.012033,60.227,0.271146,0.00084975,6,1
780300000000.0,0.0021457,0.0048218,0.011526,0.0027743,0.0049546,0.0053549,7.7257e-05,0.0,0.235485,0.00743123,43.471,0.186595,0.00090399,6,1
780600000000.0,0.0025481,0.0044125,0.011521,0.0027895,0.0045446,0.0053108999999999,9.5361e-05,0.0,0.274555,0.0074998,37.93,0.161212,0.00103854,6,1
780900000000.0,0.0022173,0.004589,0.011521,0.0027933,0.0047266,0.0054009999999999,7.5351e-05,0.0,0.223984,0.0080708,35.162,0.147905,0.00221346,6,1
781200000000.0,0.002471,0.0046377,0.011522,0.0028008,0.0047163,0.0054708,0.000107772,0.0,0.245371,0.0119263,34.7,0.145074,0.00243947,6,1
781500000000.0,0.0020437,0.0048694,0.011524,0.0028162,0.0049204999999999,0.0054698,9.1545e-05,0.0,0.235949,0.0082141,37.339,0.158643,0.00056647,6,1
781800000000.0,0.0023241,0.004592,0.011521,0.0028258,0.0046632,0.0054916,0.00011443,0.0,0.26583,0.011283,37.495,0.161184,0.00062462,6,1
782100000000.0,0.0022106,0.0046406,0.011518,0.0028362,0.0047147,0.0055204,9.8226e-05,0.0,0.25531,0.01093,45.879,0.200952,0.00275155,6,1
782400000000.0,0.0022383,0.0049295,0.011526,0.0028514,0.0049543999999999,0.0056133,8.773799999999999e-05,0.0,0.211173,0.0099277,43.492,0.189202,0.00049594,6,1
782700000000.0,0.0021248,0.004777,0.011523,0.0028667,0.0047661,0.0055593,9.0597e-05,0.0,0.21781,0.0100725,49.33,0.21845,0.0020809,6,1
783000000000.0,0.0024051,0.0048228,0.011524,0.0028811,0.0048887,0.0055903,0.000101085,0.0,0.281942,0.0106448999999999,44.539,0.20215,0.0011997,6,1
783300000000.0,0.00214,0.0048446,0.011525,0.0028964,0.0048727,0.0056406,9.1552e-05,0.0,0.255459,0.0108599,46.591,0.2060499999999999,0.00099757,6,1
783600000000.0,0.0024527999999999,0.0048456,0.011526,0.0029115,0.0048959999999999,0.0056502,0.00011635,0.0,0.23926,0.0137194,46.292,0.20518,0.00102715,6,1
783900000000.0,0.0019589,0.0048551,0.011522,0.0029259,0.0048544,0.0057214,8.105699999999999e-05,0.0,0.184268,0.009071,47.731,0.21375,0.00089746,6,1
784200000000.0,0.0022308,0.0048907,0.011523,0.0029364,0.0049081,0.0057411,0.0001096779999999,0.0,0.2547678,0.0116439,45.001,0.2024699999999999,0.00116443,6,1
784500000000.0,0.0020255,0.0048713,0.011522,0.0029411,0.0048417,0.0056803,8.7736e-05,0.0,0.2006524,0.0106458,23.096,0.08689,0.00058175,6,1
784800000000.0,0.0020943999999999,0.004795,0.011517,0.0029544999999999,0.0047609,0.0057224,9.5368e-05,0.0,0.2390621,0.009572,24.439,0.091818,0.00149728,6,1
785100000000.0,0.0025923,0.0050382,0.011526,0.0029697,0.005014,0.0057557,0.0001134869999999,0.0,0.23892,0.013855,24.403,0.089973,0.0008345,6,1
785400000000.0,0.0019291999999999,0.0046548,0.0115199999999999,0.0029802,0.004647,0.0057190999999999,7.2478e-05,0.0,0.211315,0.0082154,23.045,0.083163,0.00095467,6,1
