start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,4.005e-05,0.00296,0.003872,8.011e-05,0.0001335,0.00309,0.0,0.0,0.0005331,0.0,29.76,0.1305,4.864e-05,1,1
900000000.0,4.196e-05,0.002968,0.003872,8.106e-05,0.0001402,0.00309,0.0,0.0,0.0007286,7.153e-05,27.62,0.1206,3.91e-05,1,1
1200000000.0,4.101e-05,0.002956,0.003872,8.106e-05,0.0001297,0.00309,0.0,0.0,0.0004902,0.0,23.06,0.09851,0.0002089,1,1
1500000000.0,4.387e-05,0.002975,0.003872,8.106e-05,0.0001469,0.00309,0.0,0.0,0.0007639,7.153e-05,17.86,0.07461,1.526e-05,1,1
1800000000.0,6.199e-05,0.00296,0.003872,8.106e-05,0.0001278,0.003105,3.815e-06,0.0,0.002537,0.0002861,3.301,0.00965,6.676e-06,1,1
2100000000.0,5.627e-05,0.00301,0.003872,8.202e-05,0.0001602,0.003124,5.722e-06,0.0,0.0008602,0.0004997,2.534,0.006143,1.717e-05,1,1
2400000000.0,5.722e-05,0.002995,0.003872,8.202e-05,0.000124,0.003143,4.768e-06,0.0,0.001097,0.0001431,2.443,0.005828,2.193e-05,1,1
2700000000.0,4.482e-05,0.003036,0.003872,8.202e-05,0.0001593,0.003143,9.537e-07,0.0,0.000617,7.153e-05,9.628,0.03845,9.727e-05,1,1
3000000000.0,4.387e-05,0.00301,0.003872,8.202e-05,0.0001297,0.003143,0.0,0.0,0.0006046,0.0,33.76,0.1532,7.057e-05,1,1
3300000000.0,4.387e-05,0.003025,0.003872,8.297e-05,0.0001478,0.003143,0.0,0.0,0.0006199,7.153e-05,33.25,0.1513,4.768e-05,1,1
3600000000.0,4.482e-05,0.003014,0.003872,8.297e-05,0.0001335,0.003143,0.0,0.0,0.000473,7.153e-05,34.8,0.1549,3.529e-05,1,1
3900000000.0,4.578e-05,0.003021,0.003872,8.297e-05,0.000144,0.003143,0.0,0.0,0.0004635,7.153e-05,34.5,0.155,3.338e-05,1,1
4200000000.0,4.292e-05,0.003025,0.003872,8.297e-05,0.0001469,0.003143,0.0,0.0,0.0004387,7.153e-05,33.05,0.1488,2.67e-05,1,1
4500000000.0,4.387e-05,0.003014,0.003872,8.297e-05,0.0001364,0.003143,0.0,0.0,0.0006056,7.153e-05,26.62,0.1174,3.338e-05,1,1
4800000000.0,4.005e-05,0.003014,0.003872,8.297e-05,0.0001354,0.003143,0.0,0.0,0.0005693,7.153e-05,24.03,0.1048,1.907e-05,1,1
5100000000.0,4.196e-05,0.003014,0.003872,8.297e-05,0.0001373,0.003143,9.537e-07,0.0,0.000597,7.153e-05,33.06,0.1454,2.289e-05,1,1
5400000000.0,4.101e-05,0.003021,0.003872,8.297e-05,0.0001431,0.003143,0.0,0.0,0.0004616,0.0,32.98,0.1445,6.676e-06,1,1
5700000000.0,4.292e-05,0.003017,0.003872,8.297e-05,0.0001392,0.003143,0.0,0.0,0.0006723,7.153e-05,33.49,0.1476,7.534e-05,1,1
6000000000.0,4.005e-05,0.003029,0.003872,8.297e-05,0.0001497,0.003143,0.0,0.0,0.000494,0.0,32.62,0.1453,3.433e-05,1,1
6300000000.0,4.196e-05,0.003014,0.003872,8.297e-05,0.0001364,0.003143,0.0,0.0,0.0006819,7.153e-05,32.26,0.1458,7.629e-06,1,1
6600000000.0,4.196e-05,0.003025,0.003872,8.297e-05,0.0001459,0.003143,0.0,0.0,0.000679,0.0,33.88,0.148,0.0001106,1,1
6900000000.0,4.196e-05,0.00301,0.003872,8.392e-05,0.0001326,0.003143,0.0,0.0,0.000617,7.153e-05,33.48,0.1496,2.384e-05,1,1
7200000000.0,4.005e-05,0.003036,0.003872,8.392e-05,0.0001602,0.003143,0.0,0.0,0.0005035,0.0,34.89,0.1489,2.956e-05,1,1
7500000000.0,4.196e-05,0.003014,0.003872,8.392e-05,0.0001383,0.003143,3.815e-06,0.0,0.000555,0.001143,33.39,0.1502,5.722e-06,1,1
7800000000.0,4.005e-05,0.003036,0.003872,8.392e-05,0.0001574,0.003143,0.0,0.0,0.0005436,0.0,34.27,0.1483,3.624e-05,1,1
8100000000.0,4.196e-05,0.003017,0.003872,8.392e-05,0.0001392,0.003143,9.537e-07,0.0,0.0006466,0.0001431,31.87,0.1392,7.534e-05,1,1
8400000000.0,4.196e-05,0.003021,0.003872,8.392e-05,0.000145,0.003143,0.0,0.0,0.0004864,7.153e-05,34.6,0.1505,2.67e-05,1,1
8700000000.0,4.292e-05,0.003029,0.003872,8.392e-05,0.0001526,0.003143,0.0,0.0,0.0004787,7.153e-05,34.95,0.1507,3.529e-05,1,1
9000000000.0,4.101e-05,0.003006,0.003872,8.392e-05,0.0001278,0.003143,0.0,0.0,0.0005798,0.0,35.01,0.1483,1.24e-05,1,1
9300000000.0,4.292e-05,0.00304,0.003872,8.392e-05,0.0001621,0.003143,0.0,0.0,0.0005751,7.153e-05,29.56,0.1268,4.768e-06,1,1
9600000000.0,4.101e-05,0.003014,0.003872,8.392e-05,0.0001345,0.003143,0.0,0.0,0.0004635,0.0,33.61,0.142,4.673e-05,1,1
9900000000.0,4.387e-05,0.003036,0.003872,8.392e-05,0.0001612,0.003143,0.0,0.0,0.000679,7.153e-05,34.94,0.149,3.624e-05,1,1
10200000000.0,4.101e-05,0.00301,0.003872,8.392e-05,0.0001335,0.003143,0.0,0.0,0.0004902,0.0,35.21,0.1511,4.196e-05,1,1
10500000000.0,4.482e-05,0.003029,0.003872,8.488e-05,0.0001516,0.003143,0.0,0.0,0.0005131,7.153e-05,35.73,0.1512,2.766e-05,1,1
10800000000.0,4.292e-05,0.003021,0.003872,8.488e-05,0.000144,0.003143,0.0,0.0,0.0004845,0.0,11.28,0.04362,2.861e-05,1,1
11100000000.0,4.196e-05,0.003017,0.003872,8.488e-05,0.0001402,0.003143,0.0,0.0,0.000639,7.153e-05,10.63,0.04323,3.147e-05,1,1
11400000000.0,4.196e-05,0.003025,0.003872,8.488e-05,0.0001488,0.003147,0.0,0.0,0.0005283,0.0,20.55,0.08575,1.907e-06,1,1
11700000000.0,4.387e-05,0.00301,0.003872,8.488e-05,0.0001316,0.003143,0.0,0.0,0.000699,7.153e-05,30.76,0.1329,2.003e-05,1,1
