start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002411,0.002502,0.0076939999999999,0.0011864,0.0015621,0.002506,4.673e-05,2.098e-05,0.018834,0.003428,4.612,0.01217,0.0,2,2
900000000.0,0.00265,0.002506,0.0076939999999999,0.0011968,0.0015726,0.002524,3.243e-05,2.098e-05,0.018021,0.0014996999999999,4.656000000000001,0.012285,0.0,2,2
1200000000.0,0.002432,0.0024999999999999,0.0076939999999999,0.0012045,0.0015802,0.002506,3.911e-05,2.098e-05,0.018938,0.0027153,4.507,0.011641,0.0,2,2
1500000000.0,0.002804,0.002512,0.0076939999999999,0.001216,0.0015915999999999,0.0025979999999999,4.196e-05,2.098e-05,0.0222419999999999,0.0031431,4.761,0.012761,0.0,2,2
1800000000.0,0.0024219999999999,0.002552,0.007698,0.0012236,0.0015993,0.0026969999999999,3.815e-05,2.098e-05,0.03526,0.0018578,4.479,0.011581,0.0,2,2
2100000000.0,0.00281,0.00251,0.0076939999999999,0.001234,0.0016088,0.002556,4.005e-05,2.098e-05,0.018956,0.0033567,4.717,0.012345,0.0,2,2
2400000000.0,0.002668,0.002495,0.007698,0.0012417,0.0016174,0.002577,3.052e-05,2.098e-05,0.018474,0.0012139999999999,4.816,0.012957,0.0,2,2
2700000000.0,0.002725,0.002523,0.0076939999999999,0.0012531,0.0016289,0.002627,3.91e-05,2.098e-05,0.01984,0.0034999999999999,5.02,0.0135629999999999,0.0,2,2
3000000000.0,0.00247,0.002529,0.007698,0.0012608,0.0016346,0.002548,4.959e-05,2.098e-05,0.020388,0.0032839999999999,4.756,0.012818,0.0,2,2
3300000000.0,0.0027,0.0025139999999999,0.0076939999999999,0.0012694,0.0016442,0.002541,6.103e-05,2.098e-05,0.018946,0.0033567,5.175000000000001,0.014966,0.0,2,2
3600000000.0,0.002554,0.002502,0.0076939999999999,0.001276,0.0016508,0.002525,3.624e-05,2.098e-05,0.019588,0.0021433,5.07,0.014363,0.0,2,2
3900000000.0,0.0027289999999999,0.002506,0.0076939999999999,0.0012856,0.0016603999999999,0.002526,4.863e-05,2.098e-05,0.0209499999999999,0.0026438,5.311,0.015197,0.0,2,2
4200000000.0,0.002598,0.002502,0.0076939999999999,0.0012921999999999,0.001668,0.0025139999999999,5.15e-05,2.098e-05,0.018276,0.003786,4.917,0.013927,0.0,2,2
4500000000.0,0.00272,0.002535,0.00769,0.0013008,0.0016765999999999,0.002989,5.722e-05,2.098e-05,0.01945,0.0019288,5.077999999999999,0.014117,0.0,2,2
4800000000.0,0.00268,0.002641,0.0076939999999999,0.0013075,0.0016823,0.0026639999999999,5.627e-05,2.098e-05,0.03512,0.0033569999999999,4.869,0.012909,0.0,2,2
5100000000.0,0.0026969999999999,0.002588,0.00769,0.0013151,0.0016908,0.002624,5.531e-05,2.098e-05,0.036129,0.003999,4.98,0.013478,0.0,2,2
5400000000.0,0.002474,0.002579,0.00769,0.0013237,0.0016985,0.002826,3.624e-05,2.098e-05,0.018608,0.0021433,4.686,0.012295,0.0,2,2
5700000000.0,0.00274,0.0025859999999999,0.007686,0.0013360999999999,0.0017119,0.002655,4.483e-05,2.098e-05,0.020606,0.0023575,5.111,0.01466,0.0,2,2
6000000000.0,0.002548,0.002598,0.00769,0.0013437,0.0017195,0.002872,3.529e-05,2.098e-05,0.018657,0.0026412,4.704000000000001,0.013014,0.0,2,2
6300000000.0,0.002655,0.0025789999999999,0.007686,0.0013542,0.0017299,0.002635,4.291e-05,2.098e-05,0.018892,0.002928,4.847,0.013475,0.0,2,2
6600000000.0,0.002302,0.002542,0.0076939999999999,0.0013628,0.0017376,0.002558,4.196e-05,2.098e-05,0.017364,0.0022864,4.5600000000000005,0.012144,0.0,2,2
6900000000.0,0.002563,0.002523,0.0076939999999999,0.0013704,0.0017453,0.00255,6.771e-05,2.098e-05,0.017159,0.005501,4.654,0.0123869999999999,0.0,2,2
7200000000.0,0.002352,0.0025139999999999,0.0076939999999999,0.0013762,0.0017519,0.002527,5.722e-05,2.098e-05,0.017333,0.003144,4.553,0.012109,0.0,2,2
7500000000.0,0.002539,0.00251,0.0076939999999999,0.0013847,0.0017595,0.002535,4.863e-05,2.098e-05,0.017912,0.003859,4.738,0.013024,0.0,2,2
7800000000.0,0.002243,0.002504,0.0076939999999999,0.0013923,0.0017672,0.002525,4.768e-05,2.098e-05,0.017349,0.0031442,4.886,0.014283,0.0,2,2
8100000000.0,0.002482,0.0024939999999999,0.0076939999999999,0.0014019,0.0017757,0.0025199999999999,4.101e-05,2.098e-05,0.018315,0.0031417,4.866,0.013753,0.0,2,2
8400000000.0,0.002457,0.002485,0.0076939999999999,0.0014095,0.0017853,0.002496,3.242e-05,2.193e-05,0.019278,0.0013562,4.776,0.013248,0.0,2,2
8700000000.0,0.002785,0.002493,0.0076939999999999,0.0014219,0.0017977,0.002523,4.292e-05,2.193e-05,0.019162,0.0027856,4.643,0.012337,0.0,2,2
9000000000.0,0.002518,0.002506,0.0076939999999999,0.0014296,0.0018053,0.002597,4.197e-05,2.288e-05,0.020802,0.0035734,4.349,0.011202,0.0,2,2
9300000000.0,0.002715,0.002491,0.0076939999999999,0.0014380999999999,0.001813,0.002511,3.242e-05,2.288e-05,0.01729,0.0010005,4.534,0.012234,0.0,2,2
9600000000.0,0.002394,0.002483,0.0076939999999999,0.0014448,0.0018206,0.002499,3.91e-05,2.288e-05,0.017472,0.0030705,4.503,0.012063,0.0,2,2
9900000000.0,0.002678,0.002485,0.0076939999999999,0.0014563,0.0018311,0.00251,4.482e-05,2.288e-05,0.021853,0.0034998,4.578,0.011747,0.0,2,2
10200000000.0,0.002413,0.002493,0.0076939999999999,0.0014667,0.0018425,0.002584,4.959e-05,2.288e-05,0.021221,0.003502,4.6240000000000006,0.011775,0.0,2,2
10500000000.0,0.002598,0.0025009999999999,0.007686,0.0014801,0.0018549,0.002536,2.575e-05,2.288e-05,0.018634,0.001071,4.753,0.012752,0.0,2,2
10800000000.0,0.002362,0.002505,0.007686,0.0014897,0.0018635,0.00255,3.338e-05,2.288e-05,0.017693,0.0011425,4.557,0.011851,0.0,2,2
11100000000.0,0.002534,0.0025009999999999,0.007686,0.0015000999999999,0.0018758999999999,0.002519,6.390000000000001e-05,2.288e-05,0.0191339999999999,0.0037144,4.761,0.0126329999999999,0.0,2,2
11400000000.0,0.002394,0.002569,0.007682,0.0015076999999999,0.0018835,0.0027429999999999,4.673e-05,2.288e-05,0.0196669999999999,0.0037144,4.5440000000000005,0.011633,0.0,2,2
11700000000.0,0.002531,0.0025199999999999,0.007682,0.0015173,0.0018931,0.002555,4.482e-05,2.288e-05,0.018444,0.0037144,4.593999999999999,0.011901,0.0,2,2
12000000000.0,0.002358,0.0025009999999999,0.007686,0.0015249,0.0018997,0.002512,3.72e-05,2.288e-05,0.019492,0.0017147,4.327999999999999,0.0106039999999999,0.0,2,2
12300000000.0,0.002814,0.002622,0.007682,0.0015325,0.0019074,0.003038,3.529e-05,2.288e-05,0.0226999999999999,0.0019293,4.5120000000000005,0.011158,0.0,2,2
12600000000.0,0.002783,0.002707,0.007686,0.0015392,0.0019141,0.003109,4.483e-05,2.288e-05,0.024594,0.0035708,4.455,0.0107319999999999,0.0,2,2
12900000000.0,0.002774,0.00268,0.007682,0.0015412,0.0019159,0.00283,3.624e-05,2.288e-05,0.020387,0.0017138,4.549,0.011324,0.0,2,2
13200000000.0,0.002649,0.002636,0.007686,0.0015459,0.0019198,0.00267,6.390000000000001e-05,2.288e-05,0.020234,0.004428,4.482,0.010809,0.0,2,2
13500000000.0,0.002691,0.002637,0.007686,0.0015516,0.0019274,0.002786,2.671e-05,2.288e-05,0.01912,0.001071,4.5920000000000005,0.0115439999999999,0.0,2,2
13800000000.0,0.002668,0.002652,0.007686,0.0015574,0.0019331,0.002954,5.054e-05,2.288e-05,0.024082,0.004284,4.442,0.010864,0.0,2,2
14100000000.0,0.002611,0.0026899999999999,0.007686,0.0015563999999999,0.0019312,0.003083,4.196e-05,2.288e-05,0.024626,0.0019283999999999,4.881,0.013051,0.0,2,2
14400000000.0,0.002564,0.002773,0.00769,0.0014505,0.0018262999999999,0.002955,4.482e-05,2.288e-05,0.019178,0.004356,4.5920000000000005,0.0115649999999999,0.0,2,2
14700000000.0,0.002688,0.002716,0.00769,0.0012588,0.0016327,0.002789,3.624e-05,2.288e-05,0.019322,0.0015000999999999,4.589,0.011652,0.0,2,2
15000000000.0,0.002584,0.002657,0.007698,0.0012636,0.0016394,0.002691,3.911e-05,2.288e-05,0.06669,0.0016432999999999,4.444,0.011046,0.0,2,2
15300000000.0,0.002798,0.002585,0.007698,0.0012722,0.001648,0.002634,3.051e-05,2.288e-05,0.020179,0.0022871,4.566,0.011509,0.0,2,2
15600000000.0,0.002453,0.002546,0.007702,0.0012779,0.0016546,0.002562,5.245e-05,2.288e-05,0.019443,0.004215,4.409000000000001,0.01086,0.0,2,2
15900000000.0,0.002891,0.002554,0.007698,0.0012932,0.001667,0.002741,4.482e-05,2.193e-05,0.019225,0.0037859,4.801,0.012723,0.0,2,2
16200000000.0,0.002439,0.00259,0.007702,0.0013027,0.0016784999999999,0.002615,3.624e-05,2.193e-05,0.018727,0.0031431,4.461,0.01113,0.0,2,2
