start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004377,0.001211,0.00206,0.0005617,0.000802,0.001238,3.815e-06,1.717e-05,0.003662,7.153e-05,3.322,0.01016,0.0002956,1,0
900000000.0,0.0004425,0.001215,0.002186,0.0005617,0.000802,0.001251,4.768e-06,1.717e-05,0.003174,7.153e-05,5.612,0.01922,0.0005245,1,0
1200000000.0,0.0004721,0.001217,0.00206,0.0005579,0.0007982,0.001289,4.768e-06,1.717e-05,0.004028,7.153e-05,3.558,0.01063,0.0006104,1,0
1500000000.0,0.0004807,0.001217,0.001932,0.0005579,0.0007982,0.001221,4.768e-06,1.717e-05,0.003174,7.153e-05,6.002,0.02064,0.0002651,1,0
1800000000.0,0.0004988,0.001221,0.002579,0.0005608,0.0008011,0.001249,4.768e-06,1.717e-05,0.003662,7.153e-05,3.583,0.01132,0.0002766,1,0
2100000000.0,0.0004721,0.001225,0.00219,0.0005569,0.0007973,0.001284,3.815e-06,1.717e-05,0.002991,7.153e-05,5.731,0.01988,0.0003605,1,0
2400000000.0,0.0004702,0.001219,0.001932,0.0005531,0.0007935,0.001226,5.722e-06,1.717e-05,0.004333,0.0001431,3.568,0.01092,0.0003452,1,0
2700000000.0,0.0004349,0.001209,0.001932,0.000555,0.0007954,0.001217,5.722e-06,1.717e-05,0.003113,0.0002861,5.347,0.01836,0.0004349,1,0
3000000000.0,0.0004711,0.001215,0.001932,0.0005569,0.0007973,0.001221,4.768e-06,1.717e-05,0.003845,7.153e-05,3.414,0.01073,0.0008631,1,0
3300000000.0,0.0004616,0.001219,0.00206,0.0005579,0.0007982,0.001238,4.768e-06,1.717e-05,0.00293,7.153e-05,5.935,0.0206,0.000659,1,0
3600000000.0,0.0004902,0.001213,0.001932,0.000556,0.0007973,0.001219,4.768e-06,1.717e-05,0.004395,0.0002146,3.49,0.01085,0.0002031,1,0
