start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0141149999999999,0.02881,0.0387,0.0017471,0.002424,0.02926,1.1444e-05,2.48e-05,0.19087,0.00014306,2.342,0.003285,0.0008201,2,2
900000000.0,0.014816,0.02921,0.0387,0.0017538,0.00243,0.02943,2.3841e-05,2.48e-05,0.2322,0.00207053,2.415,0.003606,0.0002975,2,2
1200000000.0,0.0152209999999999,0.0287,0.0387,0.0017623,0.002436,0.02885,1.1444e-05,2.48e-05,0.15442,0.00014306,2.316,0.003101,0.0005007,2,2
1500000000.0,0.006989,0.0145,0.01935,0.000885,0.001223,0.01488,5.722e-06,1.24e-05,0.08398,0.0002146,1.17,0.001647,0.000144,1,2
1800000000.0,0.00753,0.01463,0.01935,0.0008888,0.001226,0.01471,1.049e-05,1.24e-05,0.07935,0.0009995,1.152,0.001574,0.0001698,1,2
2100000000.0,0.013741,0.02867,0.0387,0.0017709,0.002447,0.02902,2.0982e-05,2.48e-05,0.2165,0.0030731,2.289,0.003151,0.000699,2,2
2400000000.0,0.007141,0.01448,0.01935,0.0008821,0.001221,0.01486,2.098e-05,1.24e-05,0.1289,0.00243,1.181,0.001694,0.0002899,1,2
2700000000.0,0.006775,0.01451,0.01935,0.0008841,0.001223,0.01471,4.768e-06,1.24e-05,0.1158,0.0001431,1.14,0.001528,0.0004454,1,2
3000000000.0,0.00769,0.01448,0.01935,0.000885,0.001223,0.01489,5.722e-06,1.24e-05,0.1262,0.0001431,1.142,0.00157,0.0002327,1,2
3300000000.0,0.006706,0.01451,0.01935,0.0008888,0.001226,0.01471,5.722e-06,1.24e-05,0.1135,0.0001431,1.134,0.001522,0.04248,1,2
3600000000.0,0.00666,0.01431,0.01935,0.0008917,0.00123,0.01439,7.629e-06,1.24e-05,0.1292,0.0007143,1.125,0.001484,0.0004263,1,2
3900000000.0,0.007683,0.01448,0.01935,0.0008955,0.001234,0.01483,4.768e-06,1.24e-05,0.07288,0.0002146,1.129,0.00156,0.0008745,1,2
4200000000.0,0.01371,0.02911,0.0387,0.0017949,0.00247,0.02938,1.1444e-05,2.48e-05,0.1736599999999999,0.00028613,2.282,0.003078,0.001586,2,2
4500000000.0,0.007126,0.01434,0.01935,0.0009022,0.00124,0.0146,5.817e-05,1.24e-05,0.126,0.003143,1.148,0.001521,0.0007992,1,2
4800000000.0,0.007736,0.01454,0.01935,0.0009069,0.001245,0.01485,6.676e-06,1.24e-05,0.1074,0.0006428,1.197,0.001642,0.0001726,1,2
5100000000.0,0.01384,0.02917,0.0387,0.001811,0.002488,0.02944,1.2398e-05,2.48e-05,0.20236,0.00042823,2.334,0.003147,0.0121047,2,2
5400000000.0,0.006844,0.01434,0.01935,0.0009079,0.001245,0.0144,1.812e-05,1.24e-05,0.1074,0.002857,1.147,0.00156,0.0003462,1,2
