start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0011148,0.05814,0.06792,0.0021066,0.0035286,0.05814,6.676e-06,0.0,0.0628328,0.0019280599999999,14.003,0.037439,0.00064286,5,2
900000000.0,0.0011243,0.05814,0.06792,0.0021191,0.003543,0.05814,1.144e-05,0.0,0.0425617,0.00264253,13.763,0.035857,0.00122835,5,2
1200000000.0,0.0011139,0.05814,0.06792,0.0021171,0.003541,0.05814,1.049e-05,0.0,0.0508300999999999,0.0031410599999999,13.905,0.037415,0.0016479099999999,5,2
1500000000.0,0.0011006,0.05814,0.06792,0.0021208999999999,0.0035439,0.05814,5.722e-06,0.0,0.0419526,0.00114353,13.636,0.035839,0.00100221,5,2
1800000000.0,0.0009824,0.05814,0.06792,0.0021038,0.0035277,0.05814,0.0,0.0,0.0041608,0.00021459,13.606,0.035929,0.00193588,5,2
2100000000.0,0.0011080999999999,0.05814,0.06792,0.002121,0.0035448,0.05814,1.049e-05,0.0,0.0412568,0.0016420599999999,11.7751,0.0290269,0.00049976,5,2
2400000000.0,0.0009928,0.05814,0.06792,0.0021276,0.0035515,0.05814,9.537e-07,0.0,0.0031128,0.00042916,13.696,0.035527,0.00048639,5,2
2700000000.0,0.0011099999999999,0.05814,0.06792,0.0021324,0.0035563,0.05814,8.583e-06,0.0,0.0643267,0.00257306,14.23,0.038526,0.00095369,5,2
3000000000.0,0.0011234,0.05814,0.06792,0.002141,0.0035649,0.05814,1.431e-05,0.0,0.0371626,0.00214259,13.352,0.034541,0.00046539,5,2
3300000000.0,0.0011197,0.05814,0.06792,0.0021514,0.0035744,0.05814,1.24e-05,0.0,0.0501704,0.00378606,13.589,0.035639,0.00036335,5,2
3600000000.0,0.0011214,0.05814,0.06792,0.0021734,0.0035954,0.05814,1.1444e-05,0.0,0.0444987,0.00235636,11.8264,0.029996,0.00083825,5,2
3900000000.0,0.000988,0.05814,0.06792,0.0021791,0.0036011,0.05814,0.0,0.0,0.0034399,0.00014306,12.7138,0.0340603,0.00112342,5,2
4200000000.0,0.0011129,0.05814,0.06792,0.0021677,0.0035915,0.05814,4.768e-06,0.0,0.0417764,0.00135806,14.011,0.037714,0.00171845,5,2
4500000000.0,0.0011282,0.05814,0.06792,0.0021696,0.0035925,0.05814,5.722e-06,0.0,0.0627161,0.00178506,13.54,0.034806,0.00134472,5,2
4800000000.0,0.0011233,0.05814,0.06792,0.0021839,0.0036068,0.05814,1.526e-05,0.0,0.0372382,0.00285859,13.532,0.035393,0.0012284,5,2
5100000000.0,0.0009878999999999,0.05814,0.06792,0.0021590999999999,0.003581,0.05814,9.537e-07,0.0,0.0380454,0.00028613,13.91,0.037057,0.00050549,5,2
5400000000.0,0.0011254,0.05814,0.06792,0.0021438,0.0035658,0.05814,5.722e-06,0.0,0.04125,0.001575875,11.3012,0.0279729,0.00079919,5,2
5700000000.0,0.001112,0.05814,0.06792,0.0021419,0.0035648,0.05814,1.144e-05,0.0,0.0578371,0.00214253,14.013,0.037127,0.00110247,5,2
6000000000.0,0.0009984,0.05814,0.06792,0.0021275,0.0035514,0.05814,0.0,0.0,0.0035868,0.00021459,13.524,0.034777,0.0011368,5,2
6300000000.0,0.0011272,0.05814,0.06792,0.0021123,0.0035361,0.05814,7.629e-06,0.0,0.0398426,0.00150106,13.658,0.035448,0.0019169,5,2
6600000000.0,0.0009956,0.05814,0.06792,0.0021095,0.0035323,0.05814,0.0,0.0,0.0033902999999999,0.00021459,13.796,0.03634,0.00050837,5,2
6900000000.0,0.0011216,0.05814,0.06792,0.0021114,0.0035352,0.05814,1.24e-05,0.0,0.0535915,0.00378606,12.4473,0.0326092,0.00106238,5,2
7200000000.0,0.0011082,0.05814,0.06792,0.0021409,0.0035647,0.05814,2.2887e-05,0.0,0.0457496,0.00685706,12.9634,0.0353575,0.00074492,5,2
7500000000.0,0.0009976,0.05814,0.06792,0.0021467,0.0035705,0.05814,0.0,0.0,0.0030604,0.00014306,14.556,0.039308,0.00089265,5,2
7800000000.0,0.0012474,0.05814,0.06792,0.0021373,0.0035601,0.05814,1.5258e-05,0.0,0.1043608,0.00442906,13.927,0.036926,0.00039769,5,2
8100000000.0,0.0011263,0.05814,0.06792,0.0021515,0.0035744,0.05814,7.6297e-06,0.0,0.0388546,0.00171516,13.911,0.036634,0.00048923,5,2
8400000000.0,0.0009841,0.05814,0.06792,0.0021514,0.0035743,0.05814,0.0,0.0,0.0030661,0.00021459,14.049,0.037599,0.00057413,5,2
8700000000.0,0.000987,0.05814,0.06792,0.0021105,0.0035342999999999,0.05814,0.0,0.0,0.0031556,0.00014306,14.236,0.038172,0.00100506,5,2
9000000000.0,0.0010003,0.05814,0.06792,0.0021124,0.0035342999999999,0.05814,0.0,0.0,0.0032319,0.00028612,13.67,0.035762,0.00131794,5,2
9300000000.0,0.0011214999999999,0.05814,0.06792,0.0021172,0.0035381,0.05814,8.583e-06,0.0,0.0635144,0.00264206,14.094,0.037374,0.00090395,5,2
9600000000.0,0.0011282,0.05814,0.06792,0.0021305,0.0035524,0.05814,1.144e-05,0.0,0.0608101,0.00343059,13.744,0.036002,0.0010252199999999,5,2
9900000000.0,0.001132,0.05814,0.06792,0.0021382,0.0035601,0.05814,1.144e-05,0.0,0.0432838,0.00221406,13.826,0.036029,0.0005713199999999,5,2
10200000000.0,0.0012531,0.05814,0.06792,0.0021525,0.0035753,0.05814,2.5749e-05,0.0,0.1206972,0.0053580599999999,14.014,0.037244,0.0009498,5,2
10500000000.0,0.0009919,0.05814,0.06792,0.0021449,0.0035678,0.05814,0.0,0.0,0.0033894,0.00014306,13.82,0.036106,0.00117305,5,2
10800000000.0,0.0009965,0.05814,0.06792,0.0021363,0.0035592,0.05814,0.0,0.0,0.003336,0.00021459,14.133,0.038038,0.00061989,5,2
11100000000.0,0.0011148,0.05814,0.06792,0.0021391,0.003562,0.05814,1.431e-05,0.0,0.0653295,0.00242759,14.165,0.038133,0.00036523,5,2
11400000000.0,0.0011111,0.05814,0.06792,0.0021486,0.0035715,0.05814,1.335e-05,0.0,0.0588478,0.00414359,15.156,0.042793,0.00043961,5,2
11700000000.0,0.0009928,0.05814,0.06792,0.0021571999999999,0.0035811,0.05814,0.0,0.0,0.0032538,0.00014306,14.173,0.0379209999999999,0.00076861,5,2
12000000000.0,0.0012676,0.05814,0.06792,0.0021286,0.0035525,0.05814,1.5258e-05,0.0,0.1055163,0.00428606,13.874,0.036625,0.00061704,5,2
12300000000.0,0.0010899,0.05814,0.06792,0.0021505,0.0035735,0.05814,1.2397e-05,0.0,0.065077,0.00349953,15.289,0.043438,0.0011291299999999,5,2
12600000000.0,0.0009976,0.05814,0.06792,0.0021381,0.0035611,0.05814,0.0,0.0,0.0036087,0.00021459,14.824,0.041159,0.00135043,5,2
12900000000.0,0.0009813,0.05814,0.06792,0.0021381,0.0035611,0.05814,0.0,0.0,0.0033731,0.00014306,13.826,0.036291,0.00147057,5,2
13200000000.0,0.0010911,0.05814,0.06792,0.0021429,0.0035668,0.05814,8.583e-06,0.0,0.0604961,0.00242806,14.513,0.040495,0.00130453,5,2
13500000000.0,0.0011082,0.05814,0.06792,0.0021552,0.0035791,0.05814,1.431e-05,0.0,0.0530498,0.00414106,14.008,0.037412,0.00043578,5,2
13800000000.0,0.0011054,0.05814,0.06792,0.0021629,0.0035858,0.05814,1.24e-05,0.0,0.0502849,0.00335906,14.363,0.039682,0.00089739,5,2
14100000000.0,0.0010957,0.05814,0.06792,0.0021695,0.0035924,0.05814,5.722e-06,0.0,0.0414309999999999,0.00142953,12.5863,0.0334884,0.0008000899999999,5,2
14400000000.0,0.0010861,0.05814,0.06792,0.0021619,0.0035857,0.05814,2.861e-06,0.0,0.0633709,0.00078586,14.009,0.037803,0.0018015,5,2
14700000000.0,0.0009586,0.05814,0.06792,0.0021267,0.0035496,0.05814,9.537e-07,0.0,0.0032798,0.00035763,14.078,0.038279,0.00154404,5,2
15000000000.0,0.0009918,0.05814,0.06792,0.0021238,0.0035477,0.05814,0.0,0.0,0.0036602,0.00028616,13.498,0.034978,0.0015057299999999,5,2
15300000000.0,0.001255,0.05814,0.06792,0.00214,0.0035639,0.05814,1.9076e-05,0.0,0.1199997,0.00543153,11.4331,0.0286457,0.00047783,5,2
15600000000.0,0.0009593,0.05814,0.06792,0.0021705,0.0035935,0.05814,0.0,0.0,0.0033446,0.00028612,13.762,0.036985,0.00106803,5,2
15900000000.0,0.0011025,0.05814,0.06792,0.002161,0.003584,0.05814,1.6213000000000002e-05,0.0,0.043146,0.00478453,11.6881,0.0294868,0.00067418,5,2
16200000000.0,0.0012418,0.05814,0.06792,0.0021505,0.0035734,0.05814,2.3839e-05,0.0,0.0920579,0.00471506,13.414,0.034874,0.00097477,5,2
16500000000.0,0.00099,0.05814,0.06792,0.002142,0.0035658,0.05814,0.0,0.0,0.0029716,0.00014306,13.627,0.035607,0.00127217,5,2
16800000000.0,0.0009861,0.05814,0.06792,0.002142,0.0035658,0.05814,0.0,0.0,0.0033701,0.00021459,13.54,0.035505,0.00110245,5,2
17100000000.0,0.0009775,0.05814,0.06792,0.002143,0.0035658,0.05814,0.0,0.0,0.0032425,0.00014306,13.761,0.036117,0.00057126,5,2
17400000000.0,0.0011206,0.05814,0.06792,0.0021506,0.0035724,0.05814,1.049e-05,0.0,0.0369055,0.00264206,13.469,0.034849,0.00130649,5,2
17700000000.0,0.001111,0.05814,0.06792,0.0021468,0.0035695,0.05814,1.23937e-05,0.0,0.0642229,0.0035727,11.7222,0.0294334999999999,0.00110048,5,2
