start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.012924,0.09565,0.1002899999999999,0.0031697,0.0037987,0.09613,0.00044439,1.526e-05,0.06864,0.029419,22.542,0.07316,0.011768,4,2
900000000.0,0.01273,0.09559,0.10029,0.0031009,0.00373,0.09613,0.00045105,1.526e-05,0.043295,0.024926,22.51,0.07436,0.009548,4,2
1200000000.0,0.012596,0.0955,0.10014,0.0023136,0.0029431,0.09613,0.00052262,1.526e-05,0.058408,0.0333549999999999,21.295,0.06814,0.012815,4,2
1500000000.0,0.012616,0.09546,0.09974,0.0031897,0.0038218,0.09589,0.00048823,1.2398e-05,0.079608,0.02835,21.905,0.070766,0.012173,4,2
1800000000.0,0.012177,0.09546,0.0994,0.0038862,0.0045167,0.09577,0.00040438,1.4306e-05,0.059876,0.0204999999999999,20.536,0.066284,0.009576,4,2
2100000000.0,0.013557,0.09549,0.09919,0.0032081,0.003837,0.09598,0.00051207,1.3352e-05,0.066717,0.027137,22.317,0.0734799999999999,0.01435,4,2
2400000000.0,0.013107,0.09556,0.09983,0.0031606,0.0037882,0.09589,0.00049497,1.4306e-05,0.077739,0.032137,22.014,0.07256,0.014308,4,2
2700000000.0,0.013317,0.09547,0.09986,0.0025548999999999,0.0031832,0.09586,0.00044541,1.4306e-05,0.051607,0.029137,23.302,0.07828,0.013111,4,2
3000000000.0,0.013324,0.09537,0.09901,0.0024605,0.0030901,0.0958,0.00050357,1.4306e-05,0.0838,0.026933,21.245,0.06833,0.015172,4,2
3300000000.0,0.0132719999999999,0.0954899999999999,0.09928,0.0029955,0.0036246,0.09589,0.0005179,1.4306e-05,0.06225,0.0280079999999999,21.673,0.068732,0.014573,4,2
3600000000.0,0.012787,0.09549,0.09901,0.0037713,0.0043992,0.09589,0.00047395,1.526e-05,0.061925,0.023849,20.821,0.067419,0.010228,4,2
3900000000.0,0.013313,0.09555,0.09913,0.0031319,0.0037627,0.09592,0.0005179,1.526e-05,0.06641,0.033786,20.143,0.062575,0.013195,4,2
4200000000.0,0.013298,0.09552,0.09901,0.0036341,0.0042637,0.09586,0.0005189,1.526e-05,0.069372,0.028427,21.226,0.06716,0.010971,4,2
4500000000.0,0.0138859999999999,0.09552,0.09931,0.0028398,0.003468,0.09595,0.0005065,1.4306e-05,0.0803099999999999,0.026001,22.054,0.07067,0.014698,4,2
4800000000.0,0.013268,0.09553,0.09959,0.0024492,0.0030773,0.0961,0.00051402,1.526e-05,0.065191,0.027923,22.094,0.07065,0.012531,4,2
5100000000.0,0.014038,0.09574,0.10059,0.0036191,0.0042477,0.09611,0.0006438,1.4306e-05,0.1089499999999999,0.0396399999999999,21.434,0.067138,0.013788,4,2
5400000000.0,0.013649,0.09571,0.10053,0.0034003,0.0040274,0.09607,0.0006322,1.4306e-05,0.07527,0.034434,21.004,0.0652539999999999,0.01578,4,2
5700000000.0,0.013748,0.09559,0.09953,0.0027815999999999,0.0034136,0.09598,0.00051883,1.4306e-05,0.064334,0.0277789999999999,20.35,0.063372,0.009661,4,2
6000000000.0,0.014713,0.09583,0.10035,0.0035791,0.0042105,0.09634,0.0006018,1.4306e-05,0.0691799999999999,0.02999,22.049,0.07003,0.012748,4,2
6300000000.0,0.015519,0.09595,0.10014,0.0026991,0.0033269,0.0965,0.00061126,1.4306e-05,0.08819,0.03521,21.382,0.06731,0.019287,4,2
6600000000.0,0.014874,0.09577,0.09971,0.0028792,0.0035088,0.0965,0.0005665,1.4306e-05,0.0811,0.032919,21.496,0.06747,0.013291,4,2
6900000000.0,0.014869,0.09577,0.0994599999999999,0.0036785999999999,0.0043097,0.09616,0.0005798,1.526e-05,0.1020099999999999,0.0368659999999999,20.822,0.063583,0.013837,4,2
7200000000.0,0.015781,0.0957399999999999,0.09962,0.0033831,0.0040111,0.09623,0.0006447,1.4306e-05,0.07041,0.034286,21.531,0.06671,0.015221,4,2
7500000000.0,0.014561,0.09571,0.09965,0.0035072,0.004135,0.09611,0.0005836,1.526e-05,0.07865,0.032005,20.788,0.063738,0.012321,4,2
7800000000.0,0.01429,0.09558,0.0990699999999999,0.003355,0.0039821,0.09622,0.0005636,1.526e-05,0.074264,0.028793,21.009,0.065866,0.014695,4,2
8100000000.0,0.015262,0.0954899999999999,0.09937,0.0023341,0.0029641,0.09595,0.0005799,1.526e-05,0.07957,0.030135,22.469,0.07277,0.013009,4,2
8400000000.0,0.015923,0.09571,0.10023,0.002797,0.0034294,0.09629,0.000619,1.4306e-05,0.09744,0.03336,20.157,0.061355,0.015556,4,2
8700000000.0,0.014969,0.09577,0.09989,0.0036953,0.0043221,0.09629,0.0006475,1.3352e-05,0.09678,0.028419,20.306,0.06081,0.011287,4,2
9000000000.0,0.014355,0.09568,0.09974,0.0038855,0.0045126,0.09622,0.0005350999999999,1.526e-05,0.07755,0.029289,20.71,0.064121,0.013176,4,2
9300000000.0,0.0142359999999999,0.09568,0.0994,0.0036698,0.0042973,0.0960999999999999,0.0005168,1.526e-05,0.07683,0.025574,20.54,0.063134,0.012592,4,2
9600000000.0,0.0158,0.09577,0.09959,0.00352,0.0041498,0.0961,0.0005655,1.3352e-05,0.08443,0.0268629999999999,21.151,0.06643,0.015778,4,2
9900000000.0,0.015145,0.09571,0.09962,0.002759,0.0033883999999999,0.09617,0.0005901999999999,1.4306e-05,0.0944599999999999,0.033787,22.695,0.07356,0.015199,4,2
10200000000.0,0.014617,0.09559,0.09934,0.0028846,0.0035137,0.09608,0.0005798,1.4306e-05,0.1079209999999999,0.034852,20.115,0.061259,0.013879,4,2
10500000000.0,0.015244,0.09565,0.09934,0.0027831,0.0034109,0.0962,0.0005646,1.3352e-05,0.06955,0.031928,21.456,0.066761,0.016079,4,2
10800000000.0,0.015194,0.0957399999999999,0.0998,0.003091,0.0037199,0.0962,0.00059315,1.4306e-05,0.0922,0.03306,20.824,0.06371,0.0248509999999999,4,2
11100000000.0,0.014378,0.0957399999999999,0.09947,0.0033011,0.0039321,0.0962,0.0006229,1.526e-05,0.051959,0.033711,19.921,0.059514,0.01182,4,2
11400000000.0,0.014862,0.09571,0.09937,0.0037565,0.0043857,0.09623,0.0006513,1.4306e-05,0.07101,0.043483,21.099,0.06605,0.014477,4,2
11700000000.0,0.015534,0.09577,0.09965,0.0030709,0.0037007999999999,0.09629,0.000576,1.4306e-05,0.096998,0.034924,21.818,0.07038,0.011711,4,2
