start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.02325,0.0009174,0.001915,0.0006504,0.0009279,0.0009422,8.583e-06,1.621e-05,0.05536,0.001499,0.7146,0.0002709,0.03406,1,1
900000000.0,0.02313,0.0009279,0.001915,0.0006695,0.000946,0.0009584,3.815e-06,1.621e-05,0.05701,0.0004997,0.6983,0.0002508,0.01605,1,1
1200000000.0,0.01974,0.0009327,0.001915,0.0006876,0.0009642,0.0009613,1.049e-05,1.717e-05,0.05316,0.001215,0.7017,0.0002026,0.01929,1,1
1500000000.0,0.02304,0.0009279,0.001915,0.0007029,0.0009804,0.0009642,8.583e-06,1.717e-05,0.0528,0.0007143,0.7125,0.0002562,0.01146,1,1
1800000000.0,0.02322,0.0009098,0.001917,0.000721,0.0009975,0.0009375,1.24e-05,1.717e-05,0.05743,0.00293,0.7063,0.0002108,0.009811,1,1
2100000000.0,0.02319,0.0009136,0.001915,0.0007391,0.001017,0.0009327,3.815e-06,1.717e-05,0.05536,0.0001431,0.7015,0.0002217,0.013,1,1
2400000000.0,0.01935,0.0009155,0.001915,0.0007553,0.001032,0.0009422,1.335e-05,1.717e-05,0.05499,0.0008574,0.7053,0.0002442,0.02353,1,1
2700000000.0,0.02292,0.0009155,0.002171,0.000762,0.00104,0.0009937,9.537e-06,1.717e-05,0.0542,0.001358,0.7171,0.0002867,0.01088,1,1
3000000000.0,0.02368,0.0009174,0.002201,0.0007696,0.001047,0.000988,9.537e-06,1.717e-05,0.1877,0.0009289,0.7116,0.0001883,0.02795,1,1
3300000000.0,0.01953,0.0009317,0.002407,0.0005207,0.0007982,0.0009785,1.907e-05,1.717e-05,0.05005,0.002857,0.6971,0.0001905,0.001101,1,1
3600000000.0,0.02344,0.0009317,0.001917,4.768e-05,0.0003242,0.0009527,4.768e-06,1.717e-05,0.04932,0.0004997,0.7215,0.0002762,0.02716,1,1
3900000000.0,0.02319,0.0009174,0.001915,6.485e-05,0.0003424,0.0009651,3.815e-06,1.717e-05,0.04785,0.0004282,0.7058,0.0002191,0.02783,1,1
4200000000.0,0.02148,0.0009212,0.001915,8.297e-05,0.0003605,0.0009518,1.049e-05,1.717e-05,0.0481,0.001785,0.6969,0.0001884,0.0121,1,1
4500000000.0,0.0217,0.0009251,0.001915,9.823e-05,0.0003757,0.0009556,1.717e-05,1.717e-05,0.05347,0.001999,0.7216,0.0002597,0.01712,1,1
4800000000.0,0.02338,0.0009241,0.001915,0.0001154,0.0003929,0.000946,5.722e-06,1.717e-05,0.0625,0.0005713,0.7163,0.0002354,0.021,1,1
5100000000.0,0.02325,0.0009041,0.001915,0.0001345,0.000411,0.0009327,1.049e-05,1.717e-05,0.0556,0.001429,0.7012,0.0002,0.0126,1,1
5400000000.0,0.01968,0.0009146,0.001915,0.0001507,0.0004282,0.000946,6.676e-06,1.717e-05,0.05896,0.0006428,0.7039,0.0002005,0.008835,1,1
5700000000.0,0.02356,0.0009212,0.001915,0.0001678,0.0004444,0.000948,6.676e-06,1.717e-05,0.04602,0.0008574,0.7138,0.0002524,0.02725,1,1
6000000000.0,0.02325,0.000927,0.001915,0.000185,0.0004625,0.000948,6.676e-06,1.717e-05,0.05334,0.001286,0.6975,0.0001922,0.03156,1,1
6300000000.0,0.01959,0.000927,0.001915,0.0002031,0.0004797,0.0009518,8.583e-06,1.717e-05,0.04901,0.001072,0.7142,0.0001854,0.03802,1,1
6600000000.0,0.02341,0.0009317,0.001915,0.0002184,0.0004959,0.0009518,1.335e-05,1.717e-05,0.05939,0.002857,0.7137,0.0002417,0.00824,1,1
6900000000.0,0.02283,0.0009203,0.001915,0.0002365,0.000514,0.0009537,6.676e-06,1.717e-05,0.05127,0.0007143,0.6953,0.0001953,0.009476,1,1
7200000000.0,0.02145,0.0009365,0.001917,0.0002546,0.0005322,0.0009584,1.431e-05,1.717e-05,0.0528,0.002857,0.6911,0.0001692,0.01433,1,1
7500000000.0,0.02124,0.0009289,0.001917,0.0002708,0.0005474,0.0009565,1.335e-05,1.717e-05,0.04633,0.001642,0.7209,0.0002715,0.04102,1,1
7800000000.0,0.02322,0.0009193,0.001915,0.000288,0.0005655,0.0009441,5.722e-06,1.717e-05,0.04712,0.0008574,0.7109,0.0002284,0.004555,1,1
8100000000.0,0.02332,0.0009127,0.001915,0.0003061,0.0005836,0.000946,1.907e-06,1.812e-05,0.04626,7.153e-05,0.702,0.0001988,0.03687,1,1
8400000000.0,0.01974,0.0009251,0.001915,0.0003223,0.0005999,0.0009527,1.335e-05,1.812e-05,0.0498,0.001715,0.7116,0.0002142,0.02988,1,1
8700000000.0,0.02362,0.0009241,0.001915,0.0003395,0.0006161,0.0009537,3.815e-06,1.812e-05,0.05023,0.0003567,0.7306,0.0002626,0.007874,1,1
9000000000.0,0.02368,0.000926,0.001915,0.0003576,0.0006342,0.0009623,9.537e-06,1.812e-05,0.04706,0.001499,0.7146,0.0001909,0.01593,1,1
9300000000.0,0.01978,0.0009222,0.001915,0.0003748,0.0006523,0.0009432,1.621e-05,1.812e-05,0.05261,0.001215,0.7194,0.0002113,0.00102,1,1
9600000000.0,0.02359,0.0009251,0.001917,0.0003901,0.0006676,0.0009556,1.717e-05,1.812e-05,0.04468,0.001715,0.7114,0.0002272,0.03369,1,1
9900000000.0,0.02325,0.0009241,0.001917,0.0004082,0.0006857,0.000946,6.676e-06,1.812e-05,0.04785,0.0006428,0.6994,0.0001973,0.01062,1,1
10200000000.0,0.02158,0.0009222,0.001917,0.0004272,0.0007038,0.000946,1.621e-05,1.812e-05,0.04858,0.001286,0.6973,0.0001775,0.03333,1,1
10500000000.0,0.02158,0.0009279,0.001915,0.0004425,0.00072,0.0009718,1.526e-05,1.812e-05,0.04761,0.002571,0.7236,0.0002833,0.008987,1,1
