start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12000000000.0,0.1173,0.2915,0.397,0.001307,0.001488,0.292,0.0005608,3.624e-05,0.6934,0.008423,1.802,0.0,0.09668,1,2
12300000000.0,0.1304,0.2954,0.3994,0.001331,0.001513,0.2979,6.294e-05,3.624e-05,0.668,0.003284,1.723,0.0,0.2642,1,2
12600000000.0,0.1051,0.2959,0.4009,0.001335,0.001516,0.2969,6.104e-05,3.624e-05,0.624,0.002998,1.696,0.0,0.4014,1,2
12900000000.0,0.1028,0.2949,0.4009,0.001316,0.001495,0.2954,5.054e-05,3.624e-05,0.626,0.00293,1.716,0.0,0.1633,1,2
13200000000.0,0.09448,0.2939,0.4009,0.001308,0.00149,0.2944,0.0001307,3.624e-05,0.6387,0.004143,1.683,0.0,0.1353,1,2
13500000000.0,0.12,0.2935,0.3999,0.001307,0.001488,0.2944,0.0008383,3.624e-05,0.5713,0.008713,1.677,0.0,0.04718,1,2
13800000000.0,0.1237,0.2935,0.3989,0.001293,0.001474,0.2939,0.0008545,3.624e-05,0.7021,0.01151,1.802,0.0,0.08142,1,2
14100000000.0,0.1484,0.2935,0.3989,0.001312,0.001493,0.2944,0.00072,3.624e-05,0.6582,0.007568,1.695,0.0,0.06262,1,2
14400000000.0,0.09509,0.292,0.3989,0.001331,0.001511,0.293,0.0002594,3.624e-05,0.6035,0.01593,1.694,0.0,0.008545,1,2
14700000000.0,0.09937,0.292,0.397,0.001331,0.001513,0.2925,2.861e-05,3.624e-05,0.6738,0.00243,1.668,0.0,0.09192,1,2
15000000000.0,0.1046,0.2915,0.397,0.001312,0.001493,0.2925,2.289e-05,3.624e-05,0.7852,0.001358,1.71,0.0,0.06506,1,2
15300000000.0,0.1099,0.2915,0.397,0.001265,0.001446,0.292,0.0002766,3.624e-05,0.6084,0.007645,1.712,0.0,0.4219,1,2
15600000000.0,0.24224,0.8744999999999999,1.191,0.003793,0.004336,0.875,0.001627,0.00010872,1.2510400000000002,0.0174927,5.234,0.0,0.4724,3,2
15900000000.0,0.1445,0.2959,0.3999,0.001265,0.001446,0.2979,0.00108,3.624e-05,0.6367,0.009644,1.785,0.0,0.0708,1,2
16200000000.0,0.1226,0.2959,0.4009,0.001242,0.001421,0.2974,0.0006723,3.624e-05,0.6328,0.01114,1.731,0.0,0.3589,1,2
16500000000.0,0.1196,0.2954,0.4009,0.001257,0.001438,0.2959,0.000865,3.624e-05,0.627,0.008636,1.728,0.0,0.04718,1,2
16800000000.0,0.09143,0.2944,0.4009,0.00127,0.001451,0.2949,0.0001307,3.624e-05,0.6221,0.0065,1.691,0.0,0.03149,1,2
17100000000.0,0.1005,0.2935,0.3989,0.001263,0.001444,0.2944,5.341e-05,3.624e-05,0.709,0.00293,1.667,0.0,0.1729,1,2
17400000000.0,0.2516,0.586,0.7978,0.002445,0.0028079999999999,0.5873999999999999,0.00044538,7.248e-05,1.3056,0.0095704,3.575,0.0,0.21634,2,2
17700000000.0,0.1396,0.2935,0.3989,0.001205,0.001387,0.2939,0.0007954,3.624e-05,0.6309,0.009995,1.685,0.0,0.146,1,2
18000000000.0,0.09412,0.2925,0.3989,0.001209,0.00139,0.293,0.001045,3.624e-05,0.6104,0.008499,1.73,0.0,0.07007,1,2
18300000000.0,0.1169,0.292,0.3984,0.001202,0.001383,0.2925,0.0008144,3.624e-05,0.5859,0.0105,1.68,0.0,0.08252,1,2
18600000000.0,0.109,0.2915,0.397,0.001192,0.001373,0.292,0.0008307,3.624e-05,0.6143,0.007935,1.733,0.0,0.4556,1,2
18900000000.0,0.1145,0.2915,0.397,0.001192,0.001373,0.292,0.001024,3.624e-05,0.6191,0.008286,1.721,0.0,0.54,1,2
19200000000.0,0.1069,0.2915,0.397,0.001179,0.00136,0.2925,0.0008268,3.719e-05,0.5947,0.01036,1.807,0.0,0.07092,1,2
19500000000.0,0.1416,0.293,0.397,0.001167,0.001347,0.2935,0.0004501,3.719e-05,0.6182,0.01178,1.692,0.0,0.003445,1,2
19800000000.0,0.1179,0.2925,0.397,0.001162,0.001339,0.293,0.0007725,3.719e-05,0.6748,0.007935,1.678,0.0,0.005875,1,2
20100000000.0,0.1168,0.292,0.397,0.001171,0.00135,0.2925,0.0007057,3.719e-05,0.5713,0.008713,1.693,0.0,0.08801,1,2
20400000000.0,0.1049,0.292,0.397,0.001173,0.001352,0.2925,0.001085,3.719e-05,0.6494,0.01036,1.718,0.0,0.004341,1,2
20700000000.0,0.1139,0.2915,0.397,0.001184,0.001364,0.2925,0.0008993,3.719e-05,0.5811,0.01057,1.677,0.0,0.006706,1,2
21000000000.0,0.1104,0.2915,0.397,0.001196,0.001375,0.2925,0.0001144,3.719e-05,0.7422,0.002998,1.807,0.0,0.0001621,1,2
21300000000.0,0.134,0.293,0.397,0.001202,0.001381,0.2935,6.199e-05,3.719e-05,0.5459,0.002998,1.691,0.0,0.167,1,2
21600000000.0,0.1063,0.292,0.397,0.001223,0.001402,0.2925,0.0006371,3.719e-05,0.623,0.01514,1.76,0.0,0.0802,1,2
21900000000.0,0.1147,0.292,0.397,0.001253,0.001432,0.293,0.0005026,3.719e-05,0.5586,0.006287,1.773,0.0,0.08606,1,2
22200000000.0,0.1241,0.2925,0.397,0.001268,0.001448,0.293,0.0008984,3.719e-05,0.6318,0.0105,1.771,0.0,0.1394,1,2
22500000000.0,0.1284,0.292,0.397,0.00128,0.001459,0.2925,0.0006742,3.719e-05,0.623,0.006218,1.745,0.0,0.1602,1,2
22800000000.0,0.099,0.292,0.397,0.001278,0.001457,0.2925,0.0001059,3.719e-05,0.6123,0.003143,1.814,0.0,0.009521,1,2
23100000000.0,0.1316,0.2964,0.3999,0.001293,0.001472,0.2983,3.338e-05,3.719e-05,0.5996,0.001429,1.741,0.0,0.2439,1,2
23400000000.0,0.1066,0.2964,0.4009,0.001293,0.001474,0.2974,3.624e-05,3.719e-05,0.6699,0.003071,1.715,0.0,0.1002,1,2
23700000000.0,0.1124,0.2959,0.4009,0.001303,0.001482,0.2964,0.0006523,3.719e-05,0.6602,0.007141,1.727,0.0,0.0003872,1,2
24000000000.0,0.09631,0.2949,0.4009,0.001316,0.001495,0.2954,0.000762,3.719e-05,0.6367,0.006355,1.715,0.0,0.115,1,2
24300000000.0,0.114,0.2944,0.4009,0.001328,0.001507,0.2949,0.0009518,3.719e-05,0.6787,0.008575,1.703,0.0,0.1643,1,2
24600000000.0,0.1282,0.2939,0.4009,0.001339,0.001518,0.2944,0.001074,3.719e-05,0.6602,0.008713,1.835,0.0,0.006226,1,2
24900000000.0,0.1477,0.2944,0.4009,0.001352,0.001532,0.2949,0.0009642,3.719e-05,0.5557,0.009567,1.734,0.0,0.1704,1,2
25200000000.0,0.1003,0.2925,0.3994,0.001352,0.001532,0.2939,0.0007277,3.719e-05,0.6592,0.01428,1.729,0.0,0.1938,1,2
25500000000.0,0.1027,0.292,0.3989,0.00136,0.001539,0.293,4.959e-05,3.815e-05,0.5596,0.003429,1.712,0.0,0.0001698,1,2
25800000000.0,0.1248,0.2925,0.3989,0.001369,0.001549,0.293,0.0005074,3.815e-05,0.8047,0.005783,1.772,0.0,0.1858,1,2
26100000000.0,0.121,0.292,0.3989,0.001387,0.001568,0.293,0.000597,3.815e-05,0.6025,0.006073,1.786,0.0,0.2463,1,2
26400000000.0,0.118,0.2925,0.3989,0.001406,0.001585,0.293,0.0009136,3.815e-05,0.5977,0.01093,1.854,0.0,0.08923,1,2
26700000000.0,0.1384,0.2964,0.4004,0.001389,0.001568,0.2988,0.000638,3.815e-05,0.6992,0.005783,1.79,0.0,0.01003,1,2
27000000000.0,0.1136,0.2964,0.4009,0.001377,0.001558,0.2979,0.000433,3.815e-05,0.6035,0.0105,1.731,0.0,0.3545,1,2
27300000000.0,0.1033,0.2954,0.4009,0.001383,0.001564,0.2959,3.338e-05,3.815e-05,0.6191,0.002071,1.708,0.0,0.08105,1,2
27600000000.0,0.09119,0.2944,0.4009,0.001385,0.001564,0.2954,7.725e-05,3.815e-05,0.5742,0.003643,1.777,0.0,0.06396,1,2
27900000000.0,0.1233,0.2939,0.4009,0.001394,0.001575,0.2949,0.0006886,3.815e-05,0.6982,0.008636,1.713,0.0,0.07007,1,2
28200000000.0,0.1248,0.2935,0.3999,0.001387,0.001566,0.2939,0.0004969,3.815e-05,0.623,0.007072,1.832,0.0,0.004494,1,2
28500000000.0,0.1489,0.2939,0.3989,0.001362,0.001543,0.2949,0.0004644,3.815e-05,0.6143,0.003929,1.738,0.0,0.1602,1,2
28800000000.0,0.1091,0.293,0.3989,0.001305,0.001484,0.2935,0.0004845,3.815e-05,0.5732,0.005928,1.782,0.0,0.2429,1,2
29100000000.0,0.1033,0.292,0.3984,0.001301,0.00148,0.2925,5.15e-05,3.815e-05,0.5889,0.00293,1.704,0.0,0.07227,1,2
29400000000.0,0.09924,0.292,0.397,0.001291,0.001472,0.2925,4.292e-05,3.815e-05,0.543,0.00293,1.737,0.0,0.2769,1,2
29700000000.0,0.36904,0.877,1.191,0.003868,0.004404,0.8775,0.00047106,0.0001144499999999,1.5937,0.017571,5.405,0.0,0.47705,3,2
30000000000.0,0.1117,0.292,0.397,0.001286,0.001465,0.2925,0.0008993,3.815e-05,0.6133,0.01271,1.862,0.0,0.0202,1,2
30300000000.0,0.1353,0.293,0.397,0.001261,0.00144,0.2935,0.0009718,3.815e-05,0.6045,0.00885,1.745,0.0,0.09204,1,2
30600000000.0,0.1318,0.293,0.397,0.001276,0.001455,0.2935,0.0006313,3.815e-05,0.5781,0.005783,1.793,0.0,0.08533,1,2
30900000000.0,0.1313,0.293,0.397,0.001289,0.001471,0.2944,0.000639,3.815e-05,0.5039,0.006432,1.892,0.0,0.08411,1,2
31200000000.0,0.1212,0.2939,0.397,0.00131,0.00149,0.2949,0.0006294,3.815e-05,0.5566,0.007935,1.719,0.0,0.09119,1,2
31500000000.0,0.1013,0.2925,0.397,0.00132,0.001499,0.293,3.433e-05,3.815e-05,0.585,0.001999,1.705,0.0,0.07825,1,2
31800000000.0,0.1155,0.292,0.397,0.001301,0.001482,0.293,0.0003443,3.815e-05,0.6367,0.006432,1.763,0.0,0.4126,1,2
32100000000.0,0.1274,0.2925,0.397,0.001314,0.001495,0.293,0.0004911,3.91e-05,0.8965,0.005783,1.767,0.0,0.2788,1,2
32400000000.0,0.1117,0.292,0.397,0.001329,0.001511,0.293,0.0007143,3.91e-05,1.607,0.0125,1.766,0.0,0.1768,1,2
32700000000.0,0.1416,0.2925,0.397,0.001293,0.001476,0.2939,0.00068,3.91e-05,0.5674,0.007141,1.828,0.0,0.437,1,2
33000000000.0,0.1262,0.2979,0.4019,0.001297,0.00148,0.2993,0.0001001,3.91e-05,0.5938,0.005997,1.728,0.0,0.09814,1,2
33300000000.0,0.1056,0.2964,0.4028,0.001303,0.001486,0.2979,4.101e-05,3.91e-05,0.5898,0.002571,1.741,0.0,0.08008,1,2
33600000000.0,0.09241,0.2954,0.4014,0.001307,0.00149,0.2959,3.433e-05,3.91e-05,0.5371,0.001785,1.765,0.0,0.0003948,1,2
33900000000.0,0.1099,0.2944,0.4009,0.001316,0.001497,0.2954,0.0001822,3.91e-05,0.5859,0.002998,1.76,0.0,0.005699,1,2
34200000000.0,0.1195,0.2939,0.4004,0.001333,0.001514,0.2944,0.0004654,3.91e-05,0.5762,0.004425,1.759,0.0,0.003197,1,2
34500000000.0,0.1301,0.2935,0.3989,0.001348,0.00153,0.2944,0.0006142,3.91e-05,0.5977,0.008286,1.845,0.0,0.09021,1,2
34800000000.0,0.113,0.2944,0.3989,0.001358,0.001539,0.2949,0.0006647,3.91e-05,0.5469,0.008789,1.704,0.0,0.03833,1,2
35100000000.0,0.1149,0.2925,0.3989,0.001371,0.001554,0.2935,0.0007668,3.91e-05,0.5859,0.008148,1.734,0.0,0.2483,1,2
35400000000.0,0.1246,0.2925,0.3989,0.001387,0.001568,0.293,0.0008278,3.91e-05,0.5938,0.008575,1.767,0.0,0.001038,1,2
35700000000.0,0.1077,0.2925,0.3989,0.001404,0.001585,0.293,0.0001926,3.91e-05,0.5586,0.003784,1.736,0.0,0.1699,1,2
36000000000.0,0.1016,0.292,0.3975,0.00139,0.001572,0.293,0.0003614,3.91e-05,0.5801,0.0065,1.746,0.0,0.1836,1,2
36300000000.0,0.1396,0.2925,0.397,0.001362,0.001543,0.2944,0.0005341,3.91e-05,0.5645,0.005928,1.769,0.0,0.09839,1,2
36600000000.0,0.1418,0.2979,0.4019,0.001368,0.001549,0.2993,0.0008383,3.91e-05,0.6152,0.008636,1.764,0.0,0.1799,1,2
36900000000.0,0.1221,0.2964,0.4028,0.001366,0.001547,0.2979,0.000638,3.91e-05,0.5459,0.009857,1.762,0.0,0.08521,1,2
37200000000.0,0.0957,0.2954,0.4014,0.001326,0.001509,0.2959,0.0003319,3.91e-05,0.5684,0.006927,1.725,0.0,0.001417,1,2
37500000000.0,0.101,0.2944,0.4009,0.001316,0.001497,0.2954,4.578e-05,3.91e-05,0.5488,0.004143,1.713,0.0,0.09277,1,2
37800000000.0,0.1073,0.2935,0.4004,0.001314,0.001495,0.2944,6.676e-05,3.91e-05,0.7617,0.003502,1.733,0.0,0.1066,1,2
38100000000.0,0.1316,0.2935,0.3989,0.001295,0.001476,0.2944,0.0004396,3.91e-05,0.5625,0.005859,1.822,0.0,0.1145,1,2
38400000000.0,0.1151,0.2939,0.3989,0.001282,0.001465,0.2944,0.0007563,3.91e-05,0.5684,0.01042,1.669,0.0,0.00235,1,2
38700000000.0,0.1177,0.2935,0.3989,0.001184,0.001364,0.2939,0.0007143,4.005e-05,0.6172,0.009644,1.757,0.0,0.1702,1,2
39000000000.0,0.1418,0.2925,0.3989,0.001186,0.001368,0.293,0.000596,4.005e-05,0.627,0.006218,1.863,0.0,0.2122,1,2
39300000000.0,0.1233,0.2925,0.3989,0.00119,0.001369,0.2935,0.0003891,4.005e-05,0.6152,0.01114,1.809,0.0,0.1497,1,2
39600000000.0,0.09656,0.292,0.3989,0.001181,0.001362,0.293,3.052e-05,4.005e-05,0.5547,0.001286,1.814,0.0,0.001497,1,2
39900000000.0,0.1255,0.2925,0.3989,0.001156,0.001337,0.2944,3.815e-05,4.005e-05,0.4956,0.002998,1.869,0.0,0.05438,1,2
40200000000.0,0.1511,0.2983,0.4023,0.001135,0.001318,0.2998,0.0004253,4.005e-05,0.626,0.004501,1.763,0.0,0.1208,1,2
40500000000.0,0.1301,0.2969,0.4028,0.001163,0.001347,0.2983,0.0004578,4.005e-05,0.5811,0.005142,1.751,0.0,0.1663,1,2
40800000000.0,0.1036,0.2954,0.4028,0.001188,0.001369,0.2964,0.0002851,4.005e-05,0.5781,0.006569,1.763,0.0,0.228,1,2
41100000000.0,0.1008,0.2949,0.4009,0.001198,0.001379,0.2954,2.861e-05,4.005e-05,0.5703,0.00293,1.653,0.0,0.1482,1,2
41400000000.0,0.1007,0.2939,0.4009,0.001194,0.001375,0.2944,5.341e-05,4.005e-05,0.627,0.00293,1.699,0.0,0.0002031,1,2
41700000000.0,0.32538,0.8799999999999999,1.1972,0.003538,0.0040809999999999,0.8813,0.00020024,0.0001201499999999,1.3839,0.0061426,5.449,0.0,0.1842907999999999,3,2
42000000000.0,0.3036999999999999,0.5952999999999999,0.8012999999999999,0.002358,0.00272,0.5981000000000001,0.0001430499999999,8.01e-05,1.1738,0.005997,3.517,0.0,0.099199,2,2
42300000000.0,0.1311,0.2964,0.4009,0.001184,0.001366,0.2974,0.0006933,4.005e-05,0.5732,0.009354,1.749,0.0,0.1562,1,2
42600000000.0,0.1234,0.2949,0.4009,0.0012,0.001381,0.2959,0.0004482,4.005e-05,0.5771,0.005783,1.771,0.0,0.06885,1,2
42900000000.0,0.1224,0.2949,0.4009,0.001209,0.001392,0.2954,0.0004845,4.005e-05,0.5977,0.008209,1.76,0.0,0.07471,1,2
43200000000.0,0.09009,0.2935,0.3994,0.001211,0.001392,0.2944,2.956e-05,4.005e-05,0.5898,0.002144,1.663,0.0,0.0001392,1,2
43500000000.0,0.1237,0.293,0.3989,0.001209,0.00139,0.2944,5.531e-05,4.005e-05,0.5781,0.00293,1.745,0.0,0.3486,1,2
43800000000.0,0.116,0.2974,0.4009,0.001225,0.001406,0.2988,6.008e-05,4.005e-05,0.6123,0.003643,1.712,0.0,0.5332,1,2
44100000000.0,0.1119,0.2964,0.4009,0.001232,0.001413,0.2974,0.0002403,4.005e-05,0.5664,0.004997,1.706,0.0,0.1667,1,2
44400000000.0,0.1211,0.2954,0.4009,0.001245,0.001427,0.2959,0.0004816,4.005e-05,0.582,0.006073,1.758,0.0,0.1399,1,2
44700000000.0,0.1292,0.2949,0.4009,0.001268,0.00145,0.2954,0.0007296,4.005e-05,0.5947,0.006783,1.738,0.0,0.1465,1,2
45000000000.0,0.1093,0.2935,0.3999,0.001286,0.001467,0.2944,0.0001898,4.101e-05,0.6094,0.008072,1.735,0.0,0.08813,1,2
45300000000.0,0.1241,0.293,0.3989,0.001278,0.001459,0.2944,4.482e-05,4.101e-05,0.582,0.005356,1.851,0.0,0.1021,1,2
45600000000.0,0.1066,0.2939,0.3989,0.001287,0.001469,0.2949,4.959e-05,4.101e-05,0.5742,0.00293,1.723,0.0,0.08875,1,2
45900000000.0,0.1006,0.2925,0.3989,0.001291,0.001472,0.2935,4.673e-05,4.101e-05,0.5449,0.00293,1.695,0.0,0.08716,1,2
46200000000.0,0.121,0.2925,0.3989,0.001297,0.001478,0.293,0.0004673,4.101e-05,0.6582,0.009857,1.723,0.0,0.02768,1,2
46500000000.0,0.1333,0.293,0.3989,0.001318,0.001501,0.2935,0.0004473,4.101e-05,0.9531,0.005859,1.699,0.0,0.0004625,1,2
46800000000.0,0.1223,0.2925,0.3989,0.001308,0.001492,0.293,0.0004234,4.101e-05,0.5908,0.00972,1.808,0.0,0.09277,1,2
47100000000.0,0.1245,0.2925,0.3989,0.001329,0.001513,0.2944,2.193e-05,4.101e-05,0.6523,0.001072,1.827,0.0,0.1538,1,2
47400000000.0,0.1222,0.2979,0.4023,0.001339,0.001524,0.2993,3.147e-05,4.101e-05,0.5869,0.002071,1.734,0.0,0.001644,1,2
47700000000.0,0.1055,0.2964,0.4028,0.001337,0.001522,0.2974,3.91e-05,4.101e-05,0.7344,0.001429,1.733,0.0,0.1173,1,2
48000000000.0,0.09253,0.2954,0.4014,0.001328,0.001513,0.2959,4.578e-05,4.101e-05,0.5469,0.004211,1.734,0.0,0.08032,1,2
48300000000.0,0.1129,0.2949,0.4009,0.001329,0.001513,0.2954,0.0004063,4.101e-05,0.6289,0.006714,1.741,0.0,0.0001488,1,2
48600000000.0,0.1287,0.2939,0.4004,0.001339,0.001522,0.2944,0.001026,4.101e-05,0.6006,0.009857,1.756,0.0,0.03674,1,2
48900000000.0,0.1497,0.2935,0.3989,0.001348,0.001532,0.2954,0.0006361,4.101e-05,0.5791,0.007141,1.863,0.0,0.09448,1,2
49200000000.0,0.1189,0.2944,0.3989,0.001387,0.001572,0.2954,0.0002832,4.101e-05,0.6123,0.01021,1.675,0.0,0.1577,1,2
49500000000.0,0.1016,0.2935,0.3989,0.001383,0.001566,0.2939,7.82e-05,4.101e-05,0.5986,0.003143,1.689,0.0,0.2327,1,2
49800000000.0,0.1068,0.293,0.3989,0.001387,0.00157,0.2935,4.101e-05,4.101e-05,0.5908,0.00293,1.741,0.0,0.2656,1,2
50100000000.0,0.1049,0.2925,0.3989,0.001389,0.001574,0.293,7.057e-05,4.101e-05,0.5215,0.003502,1.726,0.0,0.07996,1,2
50400000000.0,0.29453,0.877,1.1967,0.004184,0.004736,0.8785,0.00134758,0.00012303,1.4307,0.013283,5.063,0.0,0.30485,3,2
50700000000.0,0.1494,0.2935,0.3989,0.001347,0.00153,0.2949,0.0007248,4.101e-05,0.5781,0.01479,1.795,0.0,0.2388,1,2
51000000000.0,0.1497,0.2983,0.4023,0.001354,0.001539,0.2998,0.0006571,4.101e-05,0.5781,0.01007,1.816,0.0,0.1931,1,2
51300000000.0,0.1139,0.2969,0.4028,0.001369,0.001553,0.2979,0.0001783,4.101e-05,0.5703,0.004501,1.768,0.0,0.004196,1,2
51600000000.0,0.09314,0.2959,0.4028,0.001373,0.001556,0.2969,5.341e-05,4.101e-05,0.5352,0.00293,1.765,0.0,0.09558,1,2
51900000000.0,0.1042,0.2944,0.4009,0.001316,0.001501,0.2954,5.722e-05,4.101e-05,0.582,0.00293,1.718,0.0,0.1311,1,2
52200000000.0,0.32695,0.8816999999999999,1.1997,0.003929,0.004482,0.8832,6.962e-05,0.00012303,1.375,0.0037131,5.047000000000001,0.0,0.64369,3,2
52500000000.0,0.1421,0.2944,0.3999,0.001303,0.001488,0.2993,0.0006428,4.196e-05,0.8047,0.007072,1.816,0.0,0.073,1,2
52800000000.0,0.1277,0.2983,0.4028,0.001335,0.00152,0.2993,0.0009937,4.196e-05,0.5566,0.008636,1.711,0.0,0.2119,1,2
53100000000.0,0.1274,0.2969,0.4028,0.001366,0.001549,0.2979,0.0007496,4.196e-05,0.5791,0.005783,1.709,0.0,0.1609,1,2
53400000000.0,0.1085,0.2954,0.4019,0.001389,0.001572,0.2964,0.0001049,4.196e-05,0.6025,0.00486,1.727,0.0,0.1323,1,2
53700000000.0,0.1047,0.2944,0.4009,0.001375,0.00156,0.2954,4.768e-05,4.196e-05,0.623,0.002998,1.722,0.0,0.05969,1,2
