start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
876300000000.0,0.0001106,0.0004425,0.001925,0.0002422,0.0003567,0.0005302,2.766e-05,9.537e-07,0.002644,0.003216,9.513,0.04192,6.866e-05,1,1
876600000000.0,0.0001307,0.0004339,0.001923,0.0002441,0.0003481,0.0005341,3.147e-05,9.537e-07,0.002773,0.003643,9.304,0.04066,9.727e-05,1,1
876900000000.0,0.0001402,0.0004387,0.001923,0.000247,0.0003548,0.0005341,6.676e-05,9.537e-07,0.00235,0.003429,20.38,0.09413,7.057e-05,1,1
877200000000.0,0.0001068,0.0004349,0.001923,0.0002489,0.0003529,0.0005322,3.052e-05,1.907e-06,0.002129,0.00486,19.82,0.09148,6.676e-05,1,1
877500000000.0,0.0001354,0.0004387,0.001925,0.0002499,0.0003576,0.000535,6.104e-05,1.907e-06,0.002487,0.003284,17.24,0.07939,8.392e-05,1,1
877800000000.0,0.0001068,0.0004435,0.001923,0.0002518,0.0003643,0.0005331,1.717e-05,1.907e-06,0.001598,0.002357,9.963,0.04438,6.008e-05,1,1
878100000000.0,0.0001259,0.0004463,0.001925,0.0002537,0.0003672,0.000536,5.913e-05,1.907e-06,0.001583,0.003216,8.875,0.03936,7.439e-05,1,1
878400000000.0,9.918e-05,0.000432,0.001923,0.0002546,0.0003548,0.0005341,1.144e-05,1.907e-06,0.001347,0.002071,20.37,0.09433,6.39e-05,1,1
878700000000.0,0.0001125,0.0004492,0.001925,0.0002556,0.0003719,0.000536,2.67e-05,1.907e-06,0.001625,0.002998,20.42,0.09371,8.392e-05,1,1
879000000000.0,9.823e-05,0.0004454,0.001925,0.0002565,0.0003672,0.0005341,9.537e-07,1.907e-06,0.000864,7.153e-05,21.21,0.09715,0.0002241,1,1
879300000000.0,0.0001135,0.0004349,0.001923,0.0002565,0.0003595,0.000535,2.48e-05,1.907e-06,0.001854,0.002357,20.73,0.0942,3.719e-05,1,1
879600000000.0,9.918e-05,0.0004406,0.001925,0.0002575,0.0003662,0.0005331,9.537e-07,1.907e-06,0.001186,0.0001431,20.38,0.09276,5.436e-05,1,1
879900000000.0,0.0001173,0.0004435,0.001925,0.0002575,0.0003691,0.0005341,3.433e-05,1.907e-06,0.001789,0.00457,19.69,0.08911,5.245e-05,1,1
880200000000.0,0.0001001,0.000432,0.001923,0.0002584,0.0003605,0.0005331,3.815e-06,1.907e-06,0.001621,0.001072,19.86,0.08977,6.104e-05,1,1
880500000000.0,9.727e-05,0.0004349,0.001923,0.0002584,0.0003614,0.0005331,1.907e-06,1.907e-06,0.001183,0.0002861,17.64,0.07931,0.0001001,1,1
880800000000.0,9.632e-05,0.0004482,0.001925,0.0002584,0.0003757,0.0005322,9.537e-07,1.907e-06,0.0009327,7.153e-05,17.11,0.07608,8.106e-05,1,1
881100000000.0,8.965e-05,0.0004482,0.001925,0.0002584,0.0003748,0.0005331,9.537e-07,1.907e-06,0.001228,7.153e-05,19.89,0.09136,6.58e-05,1,1
881400000000.0,9.155e-05,0.0004368,0.001925,0.0002584,0.0003633,0.0005331,7.629e-06,1.907e-06,0.001474,0.001358,19.57,0.09223,8.965e-05,1,1
881700000000.0,0.0001192,0.0004444,0.001925,0.0002594,0.00037,0.0005369,3.433e-05,1.907e-06,0.002045,0.002213,19.91,0.09399,8.965e-05,1,1
882000000000.0,0.0001373,0.0004444,0.001925,0.0002613,0.000371,0.0005379,7.82e-05,1.907e-06,0.002934,0.002285,9.941,0.04627,7.725e-05,1,1
882300000000.0,0.0001125,0.0004473,0.001925,0.0002642,0.0003767,0.0005369,4.673e-05,1.907e-06,0.001688,0.003857,8.128,0.03586,6.676e-05,1,1
882600000000.0,0.0001202,0.0004349,0.001923,0.0002651,0.0003662,0.0005369,4.482e-05,1.907e-06,0.001909,0.003357,19.2,0.09,5.245e-05,1,1
882900000000.0,0.0001116,0.0004368,0.001923,0.000267,0.0003691,0.0005369,3.91e-05,1.907e-06,0.002079,0.003643,19.3,0.09066,8.011e-05,1,1
883200000000.0,0.0001116,0.0004444,0.001925,0.000268,0.0003777,0.0005369,3.433e-05,1.907e-06,0.003338,0.002071,18.7,0.08841,0.003338,1,1
883500000000.0,0.0001364,0.0004482,0.001923,0.0002699,0.0003834,0.0005379,6.676e-05,1.907e-06,0.001875,0.003998,18.43,0.08531,2.48e-05,1,1
883800000000.0,0.0001049,0.0004454,0.001925,0.0002728,0.0003824,0.0005398,4.768e-06,1.907e-06,0.003101,0.0009289,13.4,0.06042,0.0001173,1,1
884100000000.0,0.0001049,0.0004482,0.001925,0.0002737,0.0003872,0.0005388,4.387e-05,1.907e-06,0.001459,0.005142,18.46,0.08787,6.199e-05,1,1
884400000000.0,0.0001469,0.0004473,0.001925,0.0002766,0.0003891,0.0005407,9.251e-05,1.907e-06,0.003498,0.004715,19.42,0.08932,0.0001364,1,1
884700000000.0,0.000124,0.0004435,0.001923,0.0002785,0.0003853,0.0005379,3.433e-05,1.907e-06,0.001562,0.00293,20.23,0.09236,7.534e-05,1,1
885000000000.0,0.0001278,0.0004435,0.001923,0.0002804,0.0003881,0.0005369,9.155e-05,1.907e-06,0.002106,0.007858,9.688,0.04136,9.823e-05,1,1
885300000000.0,0.0001345,0.0004416,0.001923,0.0002823,0.0003872,0.0005407,5.245e-05,1.907e-06,0.002361,0.004074,21.03,0.09442,0.0001621,1,1
885600000000.0,0.0001297,0.0004454,0.001925,0.0002832,0.0003929,0.0005379,4.578e-05,1.907e-06,0.00309,0.003216,21.28,0.09467,9.251e-05,1,1
885900000000.0,0.0001183,0.0004416,0.001923,0.0002851,0.000391,0.0005388,7.534e-05,1.907e-06,0.00383,0.007004,18.94,0.08765,8.202e-05,1,1
886200000000.0,0.0001183,0.0004406,0.001923,0.0002871,0.000392,0.0005388,0.0001001,1.907e-06,0.002026,0.009079,7.879,0.03393,7.057e-05,1,1
886500000000.0,0.0001192,0.0004568,0.001925,0.000288,0.0004091,0.0005379,8.678e-05,1.907e-06,0.00351,0.00943,7.891,0.03394,8.774e-05,1,1
886800000000.0,0.0001183,0.0004406,0.001923,0.0002899,0.0003948,0.0005379,4.101e-05,1.907e-06,0.002029,0.003571,19.86,0.08962,8.583e-05,1,1
887100000000.0,0.0001135,0.0004559,0.001925,0.0002909,0.000411,0.0005379,8.106e-05,1.907e-06,0.001604,0.008713,19.86,0.09092,6.58e-05,1,1
887400000000.0,0.0001163,0.0004387,0.001923,0.0002928,0.0003958,0.0005398,7.915e-05,1.907e-06,0.00499,0.006569,19.38,0.09005,6.676e-05,1,1
887700000000.0,0.000104,0.0004482,0.001925,0.0002947,0.0004072,0.0005379,3.719e-05,1.907e-06,0.001604,0.005211,17.95,0.08489,5.531e-05,1,1
888000000000.0,0.0001154,0.0004377,0.001923,0.0002956,0.0003977,0.0005388,0.0001535,1.907e-06,0.002365,0.013,7.592,0.03296,3.147e-05,1,1
888300000000.0,0.0001144,0.0004444,0.001925,0.0002975,0.0004063,0.0005388,3.815e-05,1.907e-06,0.001772,0.002857,17.97,0.08574,4.864e-05,1,1
888600000000.0,0.0001154,0.0004444,0.001925,0.0002995,0.0004082,0.0005388,0.0001259,1.907e-06,0.003731,0.008636,18.23,0.08456,4.959e-05,1,1
888900000000.0,0.0001183,0.0004368,0.001923,0.0003014,0.0004015,0.0005388,0.0001001,1.907e-06,0.0028,0.007286,18.65,0.08695,0.0001192,1,1
889200000000.0,0.000103,0.000452,0.001925,0.0003023,0.0004187,0.0005379,6.104e-05,1.907e-06,0.00275,0.007645,18.62,0.08911,9.441e-05,1,1
889500000000.0,0.0001183,0.0004444,0.001925,0.0003042,0.0004129,0.0005398,0.0001459,1.907e-06,0.002304,0.01071,8.632,0.03757,5.817e-05,1,1
889800000000.0,0.0001106,0.0004539,0.001925,0.0003061,0.0004234,0.0005398,3.91e-05,1.907e-06,0.001774,0.003857,18.61,0.08775,3.433e-05,1,1
890100000000.0,0.0001078,0.0004425,0.001925,0.0003071,0.0004129,0.0005388,0.0001383,1.907e-06,0.003059,0.01086,18.24,0.08553,0.001482,1,1
890400000000.0,0.0001278,0.000453,0.001925,0.000309,0.0004253,0.0005417,9.441e-05,1.907e-06,0.002712,0.007713,15.3,0.07272,8.488e-05,1,1
890700000000.0,0.0001078,0.0004416,0.001925,0.0003119,0.0004158,0.0005407,4.482e-05,1.907e-06,0.00235,0.004211,8.392,0.03739,8.202e-05,1,1
891000000000.0,8.202e-05,0.0004444,0.001925,0.0003138,0.0004215,0.0005398,9.537e-07,1.907e-06,0.001356,7.153e-05,6.87,0.02936,5.15e-05,1,1
891300000000.0,0.0001059,0.0004425,0.001925,0.0003157,0.0004196,0.0005407,4.959e-05,1.907e-06,0.002972,0.004784,17.09,0.08058,8.869e-05,1,1
891600000000.0,0.0001059,0.0004473,0.001925,0.0003176,0.0004244,0.0005417,4.673e-05,1.907e-06,0.00182,0.002857,17.06,0.0817,0.001102,1,1
891900000000.0,0.0001078,0.0004511,0.001925,0.0003195,0.0004311,0.0005417,5.245e-05,1.907e-06,0.002438,0.004356,16.39,0.07735,8.583e-05,1,1
892200000000.0,0.0001202,0.0004549,0.001925,0.0003214,0.0004368,0.0005436,6.771e-05,1.907e-06,0.005287,0.003929,7.162,0.03052,5.245e-05,1,1
892500000000.0,0.0001049,0.0004492,0.001925,0.0003233,0.000433,0.0005417,3.719e-05,1.907e-06,0.001875,0.003216,17.24,0.08191,0.0001373,1,1
892800000000.0,0.0001326,0.0004501,0.001923,0.0003262,0.0004349,0.0005445,8.202e-05,1.907e-06,0.002632,0.004784,18.84,0.08827,5.054e-05,1,1
893100000000.0,0.0001183,0.0004473,0.001925,0.000329,0.0004358,0.0005445,9.06e-05,1.907e-06,0.003757,0.01143,7.769,0.03388,6.676e-05,1,1
893400000000.0,0.0001316,0.000452,0.001923,0.0003319,0.0004435,0.0005465,6.771e-05,1.907e-06,0.004295,0.002571,8.867,0.03797,6.866e-05,1,1
893700000000.0,0.0001478,0.0004492,0.001925,0.0003347,0.0004425,0.0005455,0.0001173,1.907e-06,0.002537,0.004784,17.62,0.08595,8.011e-05,1,1
894000000000.0,8.774e-05,0.000453,0.001925,0.0003376,0.0004501,0.0005417,9.537e-06,1.907e-06,0.001358,0.001572,17.86,0.08584,0.0001411,1,1
894300000000.0,0.000102,0.0004435,0.001923,0.0003386,0.0004416,0.0005426,3.624e-05,1.907e-06,0.001575,0.002998,6.776,0.02995,4.768e-05,1,1
894600000000.0,0.0001078,0.0004425,0.001923,0.0003405,0.0004416,0.0005426,4.292e-05,1.907e-06,0.001976,0.003284,7.479,0.03204,5.627e-05,1,1
894900000000.0,0.0001364,0.0004444,0.001925,0.0003424,0.0004444,0.0005465,9.441e-05,2.861e-06,0.006332,0.004425,8.953,0.03818,0.0001373,1,1
895200000000.0,0.0001125,0.0004454,0.001925,0.0003452,0.0004492,0.0005455,4.482e-05,2.861e-06,0.004311,0.002857,17.47,0.0836,5.817e-05,1,1
895500000000.0,0.0001221,0.0004482,0.001925,0.0003481,0.000453,0.0005455,7.439e-05,2.861e-06,0.002689,0.003357,17.36,0.08307,0.0001965,1,1
895800000000.0,0.0001459,0.0004492,0.001923,0.000351,0.0004568,0.0005465,0.0001049,2.861e-06,0.002239,0.004074,8.463,0.03807,4.482e-05,1,1
896100000000.0,0.0001354,0.0004559,0.001925,0.0003557,0.0004692,0.0005465,0.0001316,2.861e-06,0.002056,0.007072,13.91,0.06512,4.578e-05,1,1
896400000000.0,0.0001087,0.0004559,0.001925,0.0003586,0.0004749,0.0005465,4.578e-05,2.861e-06,0.003738,0.004143,12.83,0.06053,3.242e-05,1,1
896700000000.0,0.0001106,0.0004568,0.001925,0.0003605,0.0004759,0.0005436,4.578e-05,2.861e-06,0.002083,0.003571,16.76,0.07741,8.583e-05,1,1
897000000000.0,0.0001307,0.0004492,0.001923,0.0003633,0.0004702,0.0005455,9.537e-05,2.861e-06,0.00243,0.007072,12.77,0.05873,0.000104,1,1
897300000000.0,0.0001097,0.0004492,0.001925,0.0003662,0.000473,0.0005455,6.199e-05,2.861e-06,0.002907,0.004715,7.236,0.0312,7.629e-05,1,1
897600000000.0,9.06e-05,0.0004492,0.001923,0.0003691,0.0004768,0.0005436,1.144e-05,2.861e-06,0.00198,0.002357,8.013,0.03523,0.0002651,1,1
897900000000.0,0.0001211,0.0004511,0.001925,0.0003719,0.0004807,0.0005465,8.011e-05,2.861e-06,0.00201,0.004356,17.08,0.08218,4.864e-05,1,1
898200000000.0,0.0001259,0.0004539,0.001925,0.0003748,0.0004854,0.0005465,7.82e-05,2.861e-06,0.001862,0.003643,15.44,0.0753,4.673e-05,1,1
898500000000.0,0.0001392,0.0004568,0.001925,0.0003796,0.0004921,0.0005484,0.0001135,2.861e-06,0.006104,0.008636,10.01,0.04673,5.436e-05,1,1
898800000000.0,0.0001354,0.0004578,0.001925,0.0003834,0.0004978,0.0005493,9.155e-05,2.861e-06,0.002724,0.005074,16.7,0.07875,4.196e-05,1,1
899100000000.0,0.0001354,0.000452,0.001925,0.0003872,0.000495,0.0005484,7.915e-05,2.861e-06,0.003117,0.003216,16.88,0.08062,5.15e-05,1,1
899400000000.0,0.0001497,0.000453,0.001923,0.000392,0.0005007,0.0005503,0.0001202,2.861e-06,0.002167,0.00486,7.14,0.03219,9.632e-05,1,1
899700000000.0,0.0001001,0.000453,0.001925,0.0003948,0.0005035,0.0005484,3.624e-05,2.861e-06,0.001766,0.002716,16.11,0.0781,4.768e-05,1,1
900000000000.0,0.0001192,0.0004549,0.001925,0.0003967,0.0005064,0.0005503,7.057e-05,2.861e-06,0.002094,0.002716,16.73,0.07984,2.956e-05,1,1
900300000000.0,0.0001135,0.000453,0.001925,0.0003996,0.0005074,0.0005503,5.722e-05,2.861e-06,0.002899,0.002285,8.057,0.03644,0.0001135,1,1
900600000000.0,0.0001059,0.0004616,0.001925,0.0004015,0.0005178,0.0005474,5.817e-05,2.861e-06,0.002033,0.004929,7.512,0.03292,0.0001078,1,1
900900000000.0,0.0001202,0.000453,0.001925,0.0004044,0.0005121,0.0005512,6.58e-05,2.861e-06,0.002052,0.002785,18.13,0.08573,5.341e-05,1,1
901200000000.0,0.0001049,0.0004539,0.001925,0.0004063,0.000515,0.0005493,4.673e-05,2.861e-06,0.002102,0.003284,16.82,0.08188,9.06e-05,1,1
901500000000.0,0.0001097,0.0004482,0.001923,0.0004082,0.0005102,0.0005493,4.578e-05,2.861e-06,0.001541,0.001999,16.58,0.07918,3.624e-05,1,1
901800000000.0,0.0001078,0.0004587,0.001925,0.0004101,0.0005226,0.0005484,3.338e-05,2.861e-06,0.001995,0.001858,7.195,0.03158,4.673e-05,1,1
902100000000.0,9.537e-05,0.0004606,0.001925,0.000412,0.0005274,0.0005484,2.861e-05,2.861e-06,0.001612,0.00243,8.709,0.03879,0.0006208,1,1
902400000000.0,0.0001001,0.0004549,0.001925,0.0004139,0.0005236,0.0005474,5.15e-05,2.861e-06,0.001863,0.004074,16.05,0.07858,7.439e-05,1,1
902700000000.0,9.251e-05,0.0004587,0.001925,0.0004148,0.0005283,0.0005484,3.052e-05,2.861e-06,0.001554,0.001928,15.65,0.07671,4.959e-05,1,1
903000000000.0,0.0001116,0.0004501,0.001925,0.0004168,0.0005207,0.0005493,5.817e-05,2.861e-06,0.00309,0.003929,15.29,0.07565,3.91e-05,1,1
903300000000.0,0.0001163,0.0004587,0.001925,0.0004187,0.0005312,0.0005493,5.913e-05,2.861e-06,0.001545,0.003429,15.68,0.07431,6.485e-05,1,1
903600000000.0,9.918e-05,0.0004578,0.001925,0.0004225,0.0005331,0.0005503,6.676e-06,2.861e-06,0.0009623,0.0009995,12.65,0.05687,7.153e-05,1,1
903900000000.0,0.0001259,0.0004559,0.001925,0.0004244,0.0005331,0.0005493,0.0001135,2.861e-06,0.003368,0.007645,20.13,0.09328,9.918e-05,1,1
904200000000.0,0.000123,0.0004539,0.001923,0.0004263,0.0005322,0.0005503,0.0001888,2.861e-06,0.002369,0.00943,18.02,0.08559,7.82e-05,1,1
904500000000.0,0.0001106,0.0004625,0.001925,0.0004282,0.0005445,0.0005493,0.000164,2.861e-06,0.001934,0.01335,17.51,0.08317,9.155e-05,1,1
904800000000.0,0.0001135,0.0004539,0.001925,0.0003414,0.0004473,0.0005522,0.0001936,2.861e-06,0.002106,0.01015,9.106,0.04188,7.343e-05,1,1
905100000000.0,0.0001116,0.0004559,0.001925,0.0001202,0.0002279,0.0005503,0.0001507,3.815e-06,0.005013,0.0105,17.92,0.08586,9.346e-05,1,1
905400000000.0,0.0001383,0.0004663,0.001925,0.000123,0.0002413,0.0005531,0.0002069,3.815e-06,0.002354,0.009003,18.1,0.08871,4.864e-05,1,1
905700000000.0,0.0001163,0.0004587,0.001925,0.0001259,0.0002365,0.0005531,0.0002003,3.815e-06,0.002068,0.01207,17.78,0.08392,9.346e-05,1,1
906000000000.0,0.0001116,0.0004473,0.001923,0.0001287,0.0002279,0.0005503,0.0001459,3.815e-06,0.003334,0.008423,12.01,0.05666,3.815e-05,1,1
906300000000.0,0.0001154,0.0004606,0.001925,0.0001307,0.0002441,0.0005512,0.0001364,3.815e-06,0.002186,0.009995,17.65,0.08314,9.632e-05,1,1
906600000000.0,0.0001068,0.0004606,0.001925,0.0001326,0.000246,0.0005512,0.0001049,3.815e-06,0.003967,0.009293,18.19,0.08649,5.436e-05,1,1
906900000000.0,0.0001116,0.0004597,0.001925,0.0001345,0.000247,0.0005503,0.0001879,3.815e-06,0.005219,0.01357,17.73,0.08508,6.676e-05,1,1
907200000000.0,0.0001192,0.0004511,0.001923,0.0001373,0.0002403,0.0005541,6.104e-05,3.815e-06,0.002563,0.004211,6.187,0.02522,8.297e-05,1,1
