start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
34200000000.0,0.001072,0.001022,0.001934,0.0007381,0.0008698,0.001022,6.676e-06,1.907e-06,0.03253,0.0005713,0.9739,0.0004898,0.0001812,1,2
34500000000.0,0.00107,0.001022,0.001934,0.0007381,0.0008698,0.001022,6.676e-06,1.907e-06,0.03296,0.0005713,0.9736,0.0005098,0.0001831,1,2
34800000000.0,0.001072,0.001022,0.001934,0.0007381,0.0008698,0.001022,4.768e-06,1.907e-06,0.03522,0.0002146,0.9856,0.0004961,0.0005684,1,2
35100000000.0,0.001072,0.00102,0.001934,0.0007381,0.0008698,0.001022,6.676e-06,1.907e-06,0.04926,0.0006428,0.9777,0.0004853,0.0002041,1,2
35400000000.0,0.00108,0.00102,0.001934,0.0007381,0.0008698,0.001022,4.768e-06,1.907e-06,0.03241,0.0001431,0.9823,0.0005065,0.000556,1,2
35700000000.0,0.001089,0.001022,0.001934,0.0007391,0.0008698,0.001022,5.722e-06,1.907e-06,0.03406,0.0006428,0.9969,0.0005051,6.771e-05,1,2
36000000000.0,0.001076,0.001022,0.001934,0.0007391,0.0008698,0.001022,6.676e-06,1.907e-06,0.03265,0.0006428,0.9778,0.0004855,6.771e-05,1,2
36300000000.0,0.00108,0.001022,0.001934,0.0007391,0.0008698,0.001022,5.722e-06,1.907e-06,0.034,0.0006428,0.9801,0.0005252,0.0003777,1,2
36600000000.0,0.001068,0.00102,0.001934,0.0007391,0.0008698,0.001022,7.629e-06,1.907e-06,0.03455,0.0007143,0.9735,0.0004958,6.294e-05,1,2
36900000000.0,0.00107,0.00102,0.001934,0.0007391,0.0008698,0.001022,5.722e-06,1.907e-06,0.03046,0.0004997,0.9818,0.0004968,8.488e-05,1,2
37200000000.0,0.001089,0.00102,0.001934,0.0007391,0.0008698,0.001022,5.722e-06,1.907e-06,0.03156,0.0001431,0.9872,0.0005317,7.343e-05,1,2
37500000000.0,0.001072,0.001022,0.001934,0.0007391,0.0008698,0.001022,7.629e-06,1.907e-06,0.03174,0.001286,0.9791,0.0005051,0.007111,1,2
37800000000.0,0.001072,0.00102,0.001934,0.0007391,0.0008698,0.001022,4.768e-06,1.907e-06,0.03351,0.0003567,0.9718,0.0004998,0.0001822,1,2
38100000000.0,0.001072,0.00102,0.001934,0.0007391,0.0008698,0.001022,8.583e-06,1.907e-06,0.03473,0.0006428,0.9738,0.0005162,0.03143,1,2
38400000000.0,0.001072,0.00102,0.001934,0.0007391,0.0008698,0.001022,1.621e-05,1.907e-06,0.03442,0.002571,0.9821,0.0005225,0.0005484,1,2
38700000000.0,0.001078,0.00102,0.001934,0.0007391,0.0008698,0.001022,3.815e-06,1.907e-06,0.03479,0.0001431,0.979,0.000483,0.0005302,1,2
39000000000.0,0.001085,0.00102,0.001934,0.0007391,0.0008698,0.001022,6.676e-06,1.907e-06,0.03442,0.0007858,0.9864,0.0005069,4.578e-05,1,2
39300000000.0,0.001078,0.00102,0.001934,0.0007391,0.0008698,0.001022,7.629e-06,1.907e-06,0.03119,0.0009995,0.9853,0.000501,4.673e-05,1,2
39600000000.0,0.001083,0.00102,0.001934,0.0007391,0.0008698,0.001022,7.629e-06,1.907e-06,0.03442,0.0009289,0.9805,0.0005125,5.436e-05,1,2
39900000000.0,0.001087,0.00102,0.001934,0.0007391,0.0008698,0.001022,7.629e-06,1.907e-06,0.0354,0.0004997,0.9756,0.0005132,5.245e-05,1,2
40200000000.0,0.001095,0.001022,0.001934,0.0007391,0.0008698,0.001024,4.768e-06,1.907e-06,0.03192,7.153e-05,1.002,0.0005008,8.583e-05,1,2
40500000000.0,0.001087,0.001022,0.001934,0.0007391,0.0008698,0.001024,9.537e-06,1.907e-06,0.02914,0.001572,0.9821,0.0005212,0.0001879,1,2
40800000000.0,0.001095,0.001022,0.001934,0.0007391,0.0008698,0.001024,4.768e-06,1.907e-06,0.03552,0.0004282,0.9992,0.000539,9.06e-05,1,2
41100000000.0,0.001085,0.001022,0.001934,0.0007391,0.0008698,0.001024,3.815e-06,1.907e-06,0.03387,0.0002861,0.9948,0.0005226,0.0002012,1,2
41400000000.0,0.001072,0.001022,0.001934,0.0007391,0.0008698,0.001024,4.768e-06,1.907e-06,0.03381,0.0001431,0.982,0.0004996,0.000227,1,2
41700000000.0,0.001087,0.001022,0.001934,0.0007391,0.0008707,0.001024,1.049e-05,1.907e-06,0.0318,0.001999,0.9959,0.0005352,0.000618,1,2
42000000000.0,0.001091,0.001022,0.001934,0.0007391,0.0008707,0.001022,1.335e-05,1.907e-06,0.03174,0.001286,0.9873,0.0004999,0.0005789,1,2
42300000000.0,0.001122,0.001022,0.001934,0.0007401,0.0008707,0.001026,5.722e-06,1.907e-06,0.03479,0.0003567,0.9838,0.0005031,0.00182,1,2
42600000000.0,0.001095,0.001022,0.001934,0.0007401,0.0008707,0.001024,5.722e-06,1.907e-06,0.03479,0.0005713,0.9815,0.0005031,5.245e-05,1,2
42900000000.0,0.001087,0.001022,0.001934,0.0007401,0.0008707,0.001022,4.768e-06,1.907e-06,0.03149,0.0005713,0.9966,0.0005222,4.482e-05,1,2
43200000000.0,0.001089,0.001022,0.001934,0.0007401,0.0008707,0.001024,1.812e-05,1.907e-06,0.03284,0.00293,0.9885,0.0005186,0.0001173,1,2
43500000000.0,0.001085,0.001022,0.001934,0.0007401,0.0008707,0.001024,5.722e-06,1.907e-06,0.03104,0.0007858,0.9915,0.000525,5.341e-05,1,2
43800000000.0,0.001083,0.001024,0.001934,0.0007391,0.0008698,0.001028,8.583e-06,1.907e-06,0.02911,0.001429,0.9869,0.0005052,0.000103,1,2
44100000000.0,0.001076,0.001026,0.001934,0.0007362,0.0008669,0.001028,6.676e-06,1.907e-06,0.0318,0.0008574,0.9873,0.0005106,0.0001888,1,2
44400000000.0,0.001078,0.001026,0.001934,0.0007362,0.0008669,0.001028,1.431e-05,1.907e-06,0.03278,0.002716,0.9842,0.0005218,0.0002022,1,2
44700000000.0,0.001078,0.001026,0.001934,0.0007362,0.0008669,0.001026,4.768e-06,1.907e-06,0.03122,0.0005713,0.9825,0.000496,0.0005312,1,2
45000000000.0,0.001083,0.001026,0.001934,0.0007362,0.0008669,0.001026,7.629e-06,1.907e-06,0.0264,0.001143,0.9876,0.0004979,0.0006275,1,2
45300000000.0,0.001093,0.001024,0.001934,0.0007362,0.0008669,0.001026,3.815e-06,1.907e-06,0.03122,0.0002146,0.9973,0.0005258,0.0005369,1,2
45600000000.0,0.001085,0.001024,0.001934,0.0007362,0.0008669,0.001026,4.768e-06,1.907e-06,0.03278,7.153e-05,0.9839,0.0005174,0.0005407,1,2
45900000000.0,0.001083,0.001024,0.001934,0.0007362,0.0008669,0.001026,4.768e-06,1.907e-06,0.03098,0.0003567,0.9929,0.0005276,0.000371,1,2
46200000000.0,0.001093,0.001024,0.001934,0.0007362,0.0008669,0.001026,8.583e-06,1.907e-06,0.03131,0.0008574,0.9993,0.0005421,6.58e-05,1,2
46500000000.0,0.001089,0.001024,0.001934,0.0007362,0.0008678,0.001024,5.722e-06,1.907e-06,0.03351,0.0006428,0.994,0.0005216,0.0001087,1,2
46800000000.0,0.001083,0.001022,0.001934,0.0007362,0.0008678,0.001024,5.722e-06,1.907e-06,0.0332,0.0007143,0.9814,0.0005144,6.294e-05,1,2
47100000000.0,0.001097,0.001022,0.001934,0.0007362,0.0008678,0.001024,8.583e-06,1.907e-06,0.03265,0.001286,0.9922,0.0005286,9.441e-05,1,2
47400000000.0,0.001089,0.001022,0.001934,0.0007362,0.0008678,0.001024,5.722e-06,1.907e-06,0.03351,0.0003567,0.995,0.0005372,0.0002441,1,2
47700000000.0,0.001101,0.001022,0.001934,0.0007362,0.0008678,0.001024,7.629e-06,1.907e-06,0.04993,0.0009995,1.004,0.0005414,0.000206,1,2
48000000000.0,0.001089,0.001022,0.001934,0.0007362,0.0008678,0.001024,6.676e-06,1.907e-06,0.03308,0.0006428,0.9953,0.0005464,0.0005217,1,2
48300000000.0,0.001089,0.001022,0.001934,0.0007362,0.0008678,0.001024,6.676e-06,1.907e-06,0.03412,0.001072,0.9751,0.000501,0.0005999,1,2
48600000000.0,0.001095,0.001022,0.001934,0.0007372,0.0008678,0.001024,7.629e-06,1.907e-06,0.03058,0.001143,1.001,0.0005223,6.866e-05,1,2
48900000000.0,0.001102,0.001022,0.001934,0.0007372,0.0008678,0.001024,7.629e-06,1.907e-06,0.03387,0.0007143,1.0,0.0005449,8.202e-05,1,2
