start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.1792,0.11529,0.18078,0.010764,0.0141339999999999,0.11816,0.00084597,0.0006724,1.2808,0.092939,6.2522,0.006513,0.1741845,6,2
900000000.0,0.17809,0.11515,0.17894,0.0101805,0.013552,0.11733,0.00067234,0.000678,1.3638,0.0595018,6.295,0.0066374,0.0991159,6,2
1200000000.0,0.18159,0.11663,0.18223,0.009698,0.013067,0.1200799999999999,0.00058559,0.0006742,1.2925,0.05576,6.1692,0.0063478,0.1114122999999999,6,2
1500000000.0,0.17809,0.11697,0.1809,0.011762,0.015132,0.12143,0.0013696,0.000679,1.2366,0.12607,6.2469,0.006604,0.1028052999999999,6,2
1800000000.0,0.18607,0.11521,0.18037,0.0103423,0.013718,0.11795,0.00061328,0.0006781,1.4462,0.060916,6.1505,0.006335,0.1264956,6,2
2100000000.0,0.17898,0.11575,0.18069,0.0093073,0.012677,0.11884,0.0011797,0.0006761,1.1325,0.11756,6.4653,0.0073609999999999,0.175358,6,2
2400000000.0,0.19858,0.11578,0.18099,0.010186,0.0135529999999999,0.11803,0.0009699,0.0006789,1.2297,0.071087,6.3884,0.0068798999999999,0.0591349,6,2
2700000000.0,0.20544,0.11584,0.18126,0.0117787999999999,0.015148,0.11823,0.0011529,0.0006761,1.1765,0.081394,6.336,0.006693,0.328468,6,2
3000000000.0,0.18204,0.11569,0.18081,0.0090343,0.012401,0.11823,0.0007992,0.0006713,1.3294,0.064184,6.415,0.007011,0.318446,6,2
3300000000.0,0.18676,0.11639,0.18239,0.0088197,0.012187,0.1192,0.00081542,0.0006742,1.2739,0.073885,6.3277,0.0067886,0.177015,6,2
3600000000.0,0.19299,0.11655,0.18175,0.008672,0.012034,0.12039,0.00106611,0.0006799,1.2239,0.094362,6.3217,0.0067505,0.256703,6,2
3900000000.0,0.18674,0.11594,0.18114,0.0100304,0.013402,0.1182,0.0006791,0.0006866,1.5027,0.065207,6.3209,0.0066867,0.314634,6,2
4200000000.0,0.18731,0.11642,0.18206,0.0101811,0.01355,0.11931,0.00085938,0.0006761,1.254,0.091388,6.349,0.006858,0.2212665,6,2
4500000000.0,0.18527,0.11566,0.18084,0.009785,0.013159,0.11816,0.00077237,0.0006732,1.2746,0.0786449999999999,6.3601,0.006828,0.1102875999999999,6,2
4800000000.0,0.18722,0.11614,0.18264,0.0084984,0.0118673,0.11876,0.00087448,0.0006732999999999,1.3493,0.088501,6.406,0.007035,0.106348,6,2
5100000000.0,0.17392,0.11554,0.18132,0.0096795,0.013052,0.11776,0.00067237,0.0006789,1.3862,0.073941,6.373,0.006909,0.246406,6,2
5400000000.0,0.16516,0.11664,0.18245,0.0109712,0.0143399999999999,0.11968,0.00075821,0.0006838,1.2429,0.083783,6.493,0.007157,0.1366176,6,2
5700000000.0,0.17284,0.1168299999999999,0.18182,0.0132882,0.016648,0.1211599999999999,0.00115008,0.00068,1.2562,0.102991,6.3608,0.006842,0.128218,6,2
6000000000.0,0.17591,0.11584,0.17995,0.012645,0.015987,0.11886,0.00087371,0.0006789,1.1912,0.0754,6.34,0.0066990999999999,0.0962886,6,2
6300000000.0,0.15522,0.11556,0.17983,0.0122854,0.015631,0.11882,0.00091363,0.0006742,1.1797,0.087704,6.448,0.0070411,0.1443077999999999,6,2
6600000000.0,0.17157,0.11559,0.18013,0.0120422999999999,0.015386,0.11862,0.00090217,0.000679,1.27,0.097292,6.4289,0.0068944,0.1172257999999999,6,2
6900000000.0,0.17365,0.11551,0.17992,0.010587,0.013935,0.11835,0.00079914,0.0006789,1.2483,0.065719,6.3564,0.0067729999999999,0.239452,6,2
7200000000.0,0.16269,0.11579,0.1805,0.0111934,0.014543,0.11926,0.0011083,0.0006771,1.0705,0.12787,6.803,0.007767,0.157017,6,2
7500000000.0,0.15425,0.11539,0.18099,0.0125521,0.015899,0.11776,0.00078489,0.0006751,1.1796,0.077357,6.3394,0.0067233,0.149872,6,2
7800000000.0,0.15451,0.11572,0.17992,0.0120588,0.015401,0.1181899999999999,0.00090304,0.0006789,1.3255,0.058773,6.362,0.007083,0.1332707,6,2
8100000000.0,0.15225,0.11632,0.17792,0.0113212,0.01467,0.1198299999999999,0.00103554,0.0006799,1.2028,0.112224,6.4438,0.0071605,0.233759,6,2
8400000000.0,0.15271,0.11561,0.17985,0.0120422,0.0153949,0.11873,0.0009441,0.0006751999999999,1.2002,0.112542,6.4178,0.007091,0.154013,6,2
8700000000.0,0.15844,0.11469,0.1769,0.0123113,0.01567,0.1175,0.00074859,0.000677,1.1027,0.081308,6.1398,0.0062119,0.0842903,6,2
9000000000.0,0.16067,0.11466,0.17708,0.0134986,0.016856,0.11726,0.0009127,0.0006762,1.1211,0.09179,6.1105,0.0062139,0.0785433,6,2
9300000000.0,0.16727,0.1149999999999999,0.17724,0.0133329,0.01669,0.11792,0.00079923,0.0006751,1.1982,0.0869979999999999,6.2656,0.0065453,0.1652259,6,2
9600000000.0,0.16729,0.11499,0.17865,0.0080161,0.0113746,0.11767,0.00082496,0.0006809,1.0966,0.085113,6.269,0.0065052,0.0983703,6,2
9900000000.0,0.17147,0.1153599999999999,0.17937,0.0088804,0.01224,0.1178,0.00074194,0.0006808,1.2532,0.083487,6.2701,0.0065165,0.091144,6,2
10200000000.0,0.18579,0.11627,0.1813,0.0075613,0.010924,0.1189,0.00083924,0.000677,1.2843,0.074085,6.428,0.006757,0.25533,6,2
10500000000.0,0.17081,0.1164,0.17946,0.0081524,0.011512,0.11884,0.00070097,0.000677,1.2537,0.070332,6.2333,0.0063995,0.293943,6,2
10800000000.0,0.17276,0.1171099999999999,0.18092,0.0097469,0.013108,0.12222,0.0011282199999999,0.0006772,1.1433,0.139731,6.3553,0.0067591,0.193361,6,2
11100000000.0,0.18439,0.11627,0.18105,0.0089437,0.0123039999999999,0.1196,0.00093551,0.000677,1.2094,0.1308099999999999,6.1612,0.0061882,0.273438,6,2
11400000000.0,0.18439,0.1156399999999999,0.17959,0.0088434,0.0122049999999999,0.11847,0.00080396,0.0006732,1.2371,0.100635,6.3151,0.006636,0.19669,6,2
11700000000.0,0.17417,0.11515,0.17871,0.0093483,0.012711,0.11846,0.0008402,0.0006771,1.1888,0.090853,6.2696000000000005,0.0064875,0.129883,6,2
12000000000.0,0.2015799999999999,0.11533,0.18053,0.0094263,0.012794,0.1178,0.0009794,0.0006799999999999,1.5552,0.07339,6.3416,0.0065135,0.181679,6,2
12300000000.0,0.19243,0.11588,0.18069,0.0094309,0.012795,0.11806,0.00097557,0.000677,1.2259,0.056768,6.309,0.0064508,0.412541,6,2
12600000000.0,0.191,0.11591,0.1803799999999999,0.0068996,0.01026,0.11865,0.0011244,0.0006713,1.2493,0.1055619999999999,6.4107,0.006805,0.1237436,6,2
12900000000.0,0.1775999999999999,0.11548,0.18023,0.006971,0.010333,0.1175,0.00077633,0.0006752,1.2019,0.071938,6.3346,0.006725,0.1889501,6,2
13200000000.0,0.19562,0.11612,0.18035,0.007599,0.010965,0.11903,0.0010604,0.0006789,1.3856,0.103248,6.383,0.0067821,0.212005,6,2
13500000000.0,0.19171,0.11624,0.1816,0.010205,0.013571,0.11871,0.0009957,0.0006761,1.2183,0.114528,6.3755,0.0066937,0.113132,6,2
13800000000.0,0.18485,0.11696,0.18212,0.0078041,0.01117,0.12109,0.00092211,0.0006781,1.2311,0.094008,6.4754000000000005,0.0068117,0.261666,6,2
14100000000.0,0.192,0.11877,0.18459,0.0079955,0.0113604999999999,0.12411,0.00104336,0.0006799999999999,1.2936,0.115274,6.3573,0.0066386999999999,0.0666684999999999,6,2
14400000000.0,0.18771,0.11655,0.18245,0.011387,0.014747,0.12038,0.0010909,0.0006799,1.3189,0.11516,6.5468,0.0071036,0.1508848,6,2
14700000000.0,0.18507,0.11582,0.18022,0.0123193,0.0156807,0.11897,0.00074754,0.0006779,1.2672,0.0787409999999999,6.361,0.0066151,0.204115,6,2
