start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0003787,0.0006724,0.003843,0.0001792699999999,0.00031947,0.0009985,0.0004321,0.0,0.023477,0.03665,24.41,0.103102,0.0004254,2,1
778500000000.0,0.0002288999999999,0.0007390999999999,0.003853,0.00017836,0.0004272,0.0009002,5.722e-05,0.0,0.002554,0.0029273,26.906,0.11345,0.00014878,2,1
778800000000.0,0.0002298,0.0006789999999999,0.003851,0.00017736,0.0003662,0.0009031,3.624e-05,0.0,0.005455,0.0015002,27.167,0.11563,0.00013733,2,1
779100000000.0,0.0002288,0.0007019,0.003853,0.00017736,0.0003890999999999,0.0009021999999999,5.817e-05,0.0,0.002426,0.0035713,27.286,0.11618,0.00016213,2,1
779400000000.0,0.0002287999999999,0.0006323,0.00385,0.00017932,0.0003195,0.0009021999999999,3.338e-05,0.0,0.002707,0.0017142,27.152,0.11748,0.00077339,2,1
779700000000.0,0.0002307,0.0006828,0.003852,0.00017932,0.00037,0.0009021999999999,4.864e-05,0.0,0.005466,0.0032852999999999,27.083,0.11603,0.00019264,2,1
780000000000.0,0.0002298,0.0006857,0.003851,0.00017932,0.0003739,0.0009031,4.769e-05,0.0,0.004306,0.0027138,26.905,0.11552,0.00014878,2,1
780300000000.0,0.0002308,0.0006428,0.00385,0.00017932,0.0003308999999999,0.0009032,4.291e-05,0.0,0.00433,0.0027154,26.651,0.11386,0.0001516299999999,2,1
780600000000.0,0.0002279,0.0006819,0.003851,0.00017932,0.0003691,0.0009041,3.624e-05,0.0,0.005016,0.0025709,27.312,0.11584,0.0001430499999999,2,1
780900000000.0,0.0002517,0.0007038,0.0038469999999999,0.00018027,0.0003539,0.0009594,5.149e-05,0.0,0.0052606,0.0033568,27.204,0.11558,0.0002137,2,1
781200000000.0,0.0002431,0.00068,0.003848,0.00018027,0.0003195,0.0009594,3.529e-05,0.0,0.0041649,0.0018556999999999,28.017,0.11824,0.00020603,2,1
781500000000.0,0.0002421999999999,0.0007723999999999,0.003851,0.00017933,0.0004101,0.0009623,5.818e-05,0.0,0.002712,0.0045015,28.201,0.11802,0.0001831399999999,2,1
781800000000.0,0.0002327,0.0007428999999999,0.0038469999999999,0.00017933,0.0003805,0.0009604,3.91e-05,0.0,0.0045432,0.0017138,27.771,0.11636,0.00013256,2,1
782100000000.0,0.000228,0.0006933,0.003849,0.00018023,0.0003338,0.0009575,4.291e-05,0.0,0.0017033,0.0020718,26.942,0.11338,0.0001058599999999,2,1
782400000000.0,0.0002374,0.0006848,0.003851,0.00017933,0.00032427,0.0009584,4.578e-05,0.0,0.0042857,0.0029277,27.029,0.11236,0.00020404,2,1
782700000000.0,0.0002346,0.0007734,0.003853,0.00017933,0.000412,0.0009585,6.485e-05,0.0,0.0042851999999999,0.0034297,27.758,0.11751,0.00014877,2,1
783000000000.0,0.0002565,0.0007124,0.003848,0.00018028,0.0003195,0.0010138,3.529e-05,0.0,0.006009,0.0022869,27.599,0.11621,0.00017262,2,1
783300000000.0,0.000247,0.0007887,0.003851,0.00018028,0.0003806,0.0010128,3.91e-05,0.0,0.004227,0.0032841,27.611,0.11706,0.00016975,2,1
783600000000.0,0.0002508999999999,0.0007935,0.003849,0.00018028,0.0003862,0.0010128,2.575e-05,0.0,0.0018785,0.0009279,27.717,0.11795,0.0002622099999999,2,1
783900000000.0,0.0002899,0.0007744,0.003848,0.00018313,0.0003567,0.0010328,4.768e-05,0.0,0.013817,0.0021433,27.366,0.1173299999999999,0.00016975,2,1
784200000000.0,0.0002479,0.0007448,0.003848,0.00018313,0.0003260999999999,0.0010281,5.34e-05,0.0,0.0041241,0.004856,27.357,0.11668,0.00015072,2,1
784500000000.0,0.0002517,0.0008431,0.003851,0.00018403,0.0004234,0.0010281,3.814e-05,0.0,0.005552,0.0026438,27.783,0.11882,0.00019451,2,1
784800000000.0,0.0002432,0.0007295,0.003848,0.00018499,0.0003109,0.0010272,3.814e-05,0.0,0.005091,0.0019293,27.312,0.11483,0.00015831,2,1
785100000000.0,0.0002423,0.000803,0.003851,0.00018499,0.0003853,0.0010281,3.433e-05,0.0,0.0056029999999999,0.0019287,27.133,0.11425,0.00014591,2,1
785400000000.0,0.0002413,0.0008248999999999,0.003849,0.00018499,0.0004033999999999,0.0010338,2.671e-05,0.0,0.0046886,0.0009279,25.564,0.10878,0.00018982,2,1
785700000000.0,0.0002413,0.0007048,0.003846,0.00018599,0.0002833,0.001031,7.344e-05,0.0,0.002206,0.0037873,26.5,0.11366,0.0002308,2,1
786000000000.0,0.0002384,0.000866,0.003853,0.00018694,0.0004435,0.0010348,3.1469999999999995e-05,0.0,0.0043172,0.0018578,11.871,0.04638,0.00023558,2,1
786300000000.0,0.0002384,0.0007906,0.003848,0.00018694,0.0003691,0.0010357,3.815e-05,0.0,0.0044588,0.0017862999999999,24.631,0.1043,0.0001983299999999,2,1
786600000000.0,0.0002365,0.0007123,0.003844,0.00018694,0.0002889,0.0010348,4.578e-05,0.0,0.0047431,0.0029987,26.528,0.11252,0.0001297,2,1
786900000000.0,0.0002317,0.0008764,0.003853,0.00018694,0.0004549,0.0010366,3.72e-05,0.0,0.0041529,0.002928,26.032,0.11076,0.00017451,2,1
787200000000.0,0.0002423,0.0007649,0.003846,0.00018879,0.0003481,0.0010348,4.864e-05,0.0,0.0055173999999999,0.0038553999999999,26.322000000000003,0.1129699999999999,0.0001602099999999,2,1
787500000000.0,0.0002404,0.0007324,0.003849,0.00018879,0.00031,0.0010357,3.815e-05,0.0,0.00206,0.0026414999999999,26.206,0.11061,0.00017353,2,1
787800000000.0,0.0002365,0.000844,0.003851,0.00018879,0.0004225,0.0010376,3.624e-05,0.0,0.00411,0.0022132999999999,26.629,0.11321,0.00017452,2,1
788100000000.0,0.0002356,0.0007725,0.003846,0.00018879,0.00035,0.0010376,4.768e-05,0.0,0.0038757,0.0033569999999999,26.464,0.11285,0.0002594,2,1
788400000000.0,0.0002374,0.0007887,0.003849,0.00018879,0.0003662,0.0010376,4.196e-05,0.0,0.0042182,0.0022148,26.784,0.1145,0.00011635,2,1
788700000000.0,0.0002507999999999,0.0008125,0.003849,0.00019075,0.0003890999999999,0.0010395,3.529e-05,0.0,0.005774,0.0019294,26.802,0.11552,0.00040053,2,1
789000000000.0,0.0002394,0.0007658,0.003848,0.0001917,0.0003434,0.0010386,3.814e-05,0.0,0.0043922,0.0023575,27.122,0.11738,0.0001993,2,1
789300000000.0,0.0002365,0.0008411,0.003851,0.0001917,0.0004205,0.0010385,5.531e-05,0.0,0.0053939999999999,0.0031428,26.321,0.11272,0.00014877,2,1
789600000000.0,0.0002938,0.0007725,0.003848,0.00019355,0.00035,0.0010471,4.864e-05,0.0,0.0137019999999999,0.0038572,27.221,0.11721,0.0002022,2,1
789900000000.0,0.0002699,0.0007819999999999,0.00385,0.00019741,0.0003576,0.00105,3.624e-05,0.0,0.012184,0.0019293,26.349,0.11265,0.00023274,2,1
790200000000.0,0.000247,0.0008679,0.003851,0.00019936,0.0004434,0.0010528,3.243e-05,0.0,0.0047094,0.0017858,26.51,0.11249,0.00091453,2,1
790500000000.0,0.0002404,0.0007439,0.003846,0.00019936,0.0003166,0.0010557,4.768e-05,0.0,0.004309,0.0032125,25.287,0.10874,0.00015354,2,1
790800000000.0,0.0002633,0.0008297,0.003851,0.00020122,0.0003986,0.0010596,4.673e-05,0.0,0.0066095,0.0034993,26.217,0.10979,0.00020595,2,1
791100000000.0,0.0002804,0.0008364,0.003849,0.00020317,0.0004063,0.0010643,4.959e-05,0.0,0.016146,0.003927,26.589,0.11111,0.00017834,2,1
791400000000.0,0.0002479,0.0007334,0.003848,0.00020507,0.0003061,0.0010576,3.433e-05,0.0,0.0030685,0.0017138,26.165000000000003,0.11175,0.00017647,2,1
791700000000.0,0.000246,0.0008698,0.003849,0.00020507,0.0004435,0.0010586,4.006e-05,0.0,0.0038469999999999,0.0028571,22.176,0.09276,0.00013256,2,1
792000000000.0,0.0002375,0.0007305,0.003846,0.00020507,0.0003024,0.0010586,5.15e-05,0.0,0.0040874,0.0033565,23.007,0.09525,0.00019645,2,1
792300000000.0,0.0002718,0.0009032,0.003853,0.00020788,0.000473,0.0010671,3.91e-05,0.0,0.008358,0.0024277,10.783,0.0411399999999999,0.00012779,2,1
792600000000.0,0.0002709,0.0008145,0.003848,0.00020983,0.0003853,0.0010681,4.387e-05,0.0,0.011341,0.0023578,26.775,0.11436,0.00020313,2,1
792900000000.0,0.0002451,0.0007344,0.003844,0.00021073,0.0003061,0.0010653,2.48e-05,0.0,0.0044227,0.0008564,25.817,0.10945,0.00027946,2,1
793200000000.0,0.0002402999999999,0.0009165,0.003853,0.00021073,0.0004892,0.0010653,4.292e-05,0.0,0.0049438,0.002358,25.756,0.1090899999999999,0.00019739,2,1
793500000000.0,0.0002423,0.0008163,0.003848,0.0002117299999999,0.0003890999999999,0.0010653,5.1500000000000005e-05,0.0,0.0025979999999999,0.0037859,23.173,0.09672,0.00021458,2,1
793800000000.0,0.0002393,0.0007286,0.003844,0.0002117299999999,0.0003023,0.0010662,4.673e-05,0.0,0.0059359999999999,0.0028569,23.488,0.09793,0.0003786,2,1
794100000000.0,0.0002374,0.0009175,0.003855,0.00021268,0.0004902,0.0010671,3.529e-05,0.0,0.0049601,0.0020723,21.511,0.08878,0.00032516,2,1
794400000000.0,0.0002441,0.0008297,0.003848,0.00021268,0.0004034,0.0010681,4.387e-05,0.0,0.0038179999999999,0.003785,26.323,0.11292,0.00014782,2,1
794700000000.0,0.0002384,0.0007506,0.003846,0.00021364,0.0003252,0.0010653,3.72e-05,0.0,0.0044999,0.0032859,26.193,0.11444,0.0002575,2,1
795000000000.0,0.0002393,0.0008573,0.003853,0.00021454,0.0004328999999999,0.0010672,3.434e-05,0.0,0.0043204,0.0022869,26.513,0.1146,0.00025079,2,1
795300000000.0,0.0002413,0.0008469,0.003849,0.00021454,0.0004215,0.0010672,3.815e-05,0.0,0.0041988,0.0032137,26.27,0.1138199999999999,0.0036619,2,1
795600000000.0,0.0002413,0.0007734,0.003846,0.00021454,0.000349,0.0010662,4.482e-05,0.0,0.0064529999999999,0.0022863,24.063,0.10188,0.00014877,2,1
795900000000.0,0.0002413,0.0008297,0.003849,0.0002154899999999,0.0004053,0.0010671,5.245e-05,0.0,0.004033,0.0041449999999999,26.094,0.11177,0.00015545,2,1
796200000000.0,0.0002451,0.0008641,0.003849,0.00021649,0.0004387,0.0010691,4.006e-05,0.0,0.0020784,0.00243,21.313,0.08794,0.000247,2,1
