start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0015421,0.005799,0.011616,0.0031739999999999,0.004404,0.005825,1.2398e-05,3.815e-05,0.025668,0.0017867,12.028,0.04288,0.0,3,3
900000000.0,0.0015878,0.005797,0.011616,0.003172,0.004405,0.00582,6.675e-06,3.815e-05,0.036446,0.00028616,11.612,0.0412,0.0,3,3
1200000000.0,0.0014897,0.005797,0.011616,0.0031739999999999,0.004404,0.005817,1.0491e-05,3.815e-05,0.029474,0.0008574,11.119,0.03922,0.0,3,3
1500000000.0,0.0018759,0.0058,0.011616,0.0031704999999999,0.004399,0.005819,2.8606e-05,3.815e-05,0.03543,0.0027143,10.538,0.0350899999999999,0.0,3,3
1800000000.0,0.0019388,0.005808,0.011616,0.0031739999999999,0.004403,0.00584,1.8120000000000003e-05,3.815e-05,0.04091,0.0026439,9.966,0.03339,0.0,3,3
2100000000.0,0.0016078,0.005813,0.011616,0.0031739999999999,0.004407,0.00583,7.628999999999999e-06,3.815e-05,0.0297959999999999,0.0007143599999999,12.697,0.04614,0.0,3,3
2400000000.0,0.0016784,0.00582,0.011616,0.0031745,0.004405,0.005834,9.537e-06,3.815e-05,0.030409,0.001071,12.041,0.0432199999999999,0.0,3,3
2700000000.0,0.0016516999999999,0.005818,0.011616,0.0031765,0.004405,0.005842,7.628999999999999e-06,3.815e-05,0.026471,0.00042916,11.86,0.04228,0.0,3,3
3000000000.0,0.0015725,0.005819,0.011616,0.0031765,0.004408,0.005846,9.537e-06,3.815e-05,0.032783,0.0010005,12.989999999999998,0.04792,0.0,3,3
3300000000.0,0.0018663,0.005816,0.011616,0.0031755,0.004406,0.005834,1.2398e-05,3.815e-05,0.029652,0.00135713,10.289,0.03409,0.0,3,3
3600000000.0,0.0016603,0.005821,0.011616,0.0031755,0.004406,0.0058379999999999,7.628999999999999e-06,3.815e-05,0.029871,0.0005008,12.522,0.04415,0.0,3,3
3900000000.0,0.0016833,0.005825,0.011616,0.0031774999999999,0.004408,0.005848,9.536e-06,3.815e-05,0.035536,0.00052453,12.467,0.04417,0.0,3,3
4200000000.0,0.0016441,0.005821,0.011616,0.0031795,0.004412,0.005842,1.1444e-05,3.815e-05,0.03698,0.0015002,12.396,0.04476,0.0,3,3
4500000000.0,0.0015546,0.005821,0.011616,0.0031815,0.004412,0.005842,7.628999999999999e-06,3.815e-05,0.027217,0.00028616,14.170000000000002,0.0538999999999999,0.0,3,3
4800000000.0,0.0018444,0.005825,0.011616,0.003185,0.004414,0.005846,7.628999999999999e-06,3.815e-05,0.031963,0.0004645,11.663,0.04101,0.0,3,3
5100000000.0,0.0016746,0.005825,0.011616,0.0031834999999999,0.004416,0.005844,6.675e-06,3.815e-05,0.028106,0.00035766,12.711,0.04539,0.0,3,3
5400000000.0,0.0016746,0.005817,0.011616,0.0031815,0.004412,0.005836,1.049e-05,3.815e-05,0.027699,0.0010005,13.897,0.05108,0.0,3,3
5700000000.0,0.0018311,0.005825,0.011616,0.0031815,0.004412,0.005854,2.0025e-05,3.815e-05,0.027504,0.0043594,12.414,0.04345,0.0,3,3
6000000000.0,0.0015669,0.005829,0.011616,0.0031795,0.004412,0.005836,1.2398e-05,3.815e-05,0.028183,0.0020003,12.875,0.04724,0.0,3,3
6300000000.0,0.0024881,0.005826,0.011612,0.0031875,0.004416,0.005917,1.7166e-05,3.815e-05,0.05527,0.00285853,9.464,0.030629,0.0,3,3
6600000000.0,0.0018606,0.005834,0.011616,0.0031919999999999,0.004425,0.005854,9.537e-06,3.815e-05,0.03497,0.0007144,9.989,0.03271,0.0,3,3
6900000000.0,0.0021143,0.00585,0.011616,0.003194,0.004426,0.005954,1.6212e-05,3.815e-05,0.03526,0.0024992,10.474,0.035421,0.0,3,3
7200000000.0,0.0016365,0.005848,0.011616,0.003196,0.004427,0.005866,7.628999999999999e-06,3.815e-05,0.03086,0.0005008,11.522,0.0409599999999999,0.0,3,3
7500000000.0,0.0015887,0.005846,0.011616,0.0031919999999999,0.004425,0.005856,1.049e-05,3.815e-05,0.033421,0.00135813,12.605,0.04549,0.0,3,3
