start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.06982,0.07812,0.1014,0.0002394,0.000576,0.07837,0.0001287,0.0001907,0.4375,0.003643,1.072,0.001152,0.07825,1,2
900000000.0,0.13782,0.16137,0.2048,0.0004911,0.0011645,0.16748,0.00017455,0.0003814,0.9376,0.0045,2.147,0.002304,0.039563,2,2
1200000000.0,0.09412,0.08643,0.1052,0.000267,0.0006027,0.08728,0.0002174,0.0001907,0.4741,0.004646,1.144,0.00134,0.01797,1,2
1500000000.0,0.13477,0.16919,0.2104,0.0005522,0.0012255,0.1706599999999999,0.00011349,0.0003814,0.6538999999999999,0.0029301,2.155,0.002326,0.3098999999999999,2,2
1800000000.0,0.06897,0.08118,0.1039,0.0002737,0.0006104,0.0824,0.0001087,0.0001907,0.4453,0.007645,1.072,0.001146,0.0004454,1,2
2100000000.0,0.13953,0.1573399999999999,0.2028,0.0005159,0.0011892,0.1584499999999999,0.0002175,0.0003814,0.9067,0.01136,2.134,0.002287,0.04428,2,2
2400000000.0,0.06934,0.07812,0.1014,0.0002651,0.0006008,0.07837,9.918e-05,0.0001907,0.4653,0.004356,1.077,0.001165,0.02121,1,2
2700000000.0,0.09399,0.07849,0.1014,0.000267,0.0006037,0.07947,0.000246,0.0001907,0.4658,0.007355,1.133,0.001313,0.1494,1,2
3000000000.0,0.06934,0.07825,0.1014,0.0002785,0.0006151,0.07898,0.0001001,0.0001907,0.4795,0.005211,1.085,0.001189,0.004829,1,2
3300000000.0,0.1450199999999999,0.15624,0.2028,0.0005655,0.0012388,0.15674,0.00025937,0.0003814,0.9224,0.008499,2.17,0.002395,0.16846,2,2
3600000000.0,0.0697,0.078,0.1014,0.0002861,0.0006227,0.07825,8.774e-05,0.0001907,0.4609,0.003998,1.083,0.001168,0.09412,1,2
3900000000.0,0.1395199999999999,0.156,0.2028,0.000577,0.0012493,0.15686,0.00024227,0.0003814,0.8833,0.011071,2.142,0.002294,0.1622299999999999,2,2
4200000000.0,0.07275,0.07812,0.1014,0.0002842,0.0006208,0.07886,0.0001097,0.0001907,0.4536,0.006073,1.082,0.001174,0.06787,1,2
4500000000.0,0.09253,0.08301,0.1034,0.0002842,0.0006208,0.0874,0.0002317,0.0001917,0.458,0.005569,1.131,0.001307,0.03241,1,2
4800000000.0,0.06934,0.08435,0.1052,0.0002918,0.0006275,0.08582,0.0001173,0.0001917,0.4614,0.006569,1.073,0.00115,0.1653,1,2
5100000000.0,0.06946,0.08167,0.1044,0.0002956,0.0006313,0.08325,0.0001183,0.0001917,0.4556,0.005501,1.076,0.001156,0.001751,1,2
5400000000.0,0.06921,0.07849,0.1016,0.0002842,0.0006208,0.07983,0.0001183,0.0001917,0.4639,0.004646,1.076,0.001149,0.0481,1,2
5700000000.0,0.06995,0.07812,0.1014,0.0002861,0.0006218,0.07861,0.000123,0.0001917,0.4722,0.004501,1.08,0.001158,0.0318,1,2
6000000000.0,0.09436,0.07861,0.1014,0.0002966,0.0006323,0.07935,0.0002127,0.0001917,0.4741,0.004784,1.135,0.001309,0.1414,1,2
6300000000.0,0.06934,0.078,0.1014,0.0003052,0.0006409,0.07825,0.0001287,0.0001917,0.4546,0.004715,1.076,0.001148,0.1179,1,2
6600000000.0,0.06958,0.078,0.1014,0.0002956,0.0006313,0.07849,9.823e-05,0.0001917,0.4565,0.003998,1.076,0.00115,0.07275,1,2
6900000000.0,0.06982,0.07812,0.1014,0.0002975,0.0006332,0.07837,9.823e-05,0.0001917,0.4404,0.003357,1.079,0.001154,0.005676,1,2
7200000000.0,0.06921,0.078,0.1014,0.0003004,0.0006371,0.07825,9.537e-05,0.0001917,0.4521,0.003357,1.075,0.00115,0.06122,1,2
7500000000.0,0.09192,0.07837,0.1014,0.0002947,0.0006304,0.07959,0.000186,0.0001917,0.4663,0.003784,1.105,0.001239,0.04688,1,2
7800000000.0,0.07166,0.07861,0.1014,0.000308,0.0006447,0.07947,0.0001564,0.0001917,0.4375,0.003998,1.11,0.001248,0.136,1,2
8100000000.0,0.21741,0.2362,0.3055,0.0009431,0.0019512,0.2381599999999999,0.00036621,0.0005751,1.3751,0.009716,3.237,0.003484,0.129915,3,2
8400000000.0,0.13867,0.15722,0.2028,0.0006247,0.001297,0.15808,0.0001430499999999,0.0003834,0.9063,0.004783,2.144,0.002297,0.19105,2,2
8700000000.0,0.13379,0.1561199999999999,0.2028,0.0006303999999999,0.0013018,0.15661,0.00016879,0.0003834,0.731,0.0067138,2.143,0.002275,0.14062,2,2
9000000000.0,0.12872,0.15661,0.2028,0.0006371,0.0013103,0.15686,0.000101089,0.0003834,0.6116,0.00528253,2.153,0.002302,0.10913,2,2
