start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003757,0.003334,0.007744,0.002258,0.002514,0.003334,2.861e-06,4.768e-06,0.00235,0.0003567,3.522,0.01462,0.0002394,1,2
900000000.0,0.0003567,0.003334,0.007744,0.002258,0.002514,0.003334,1.907e-06,4.768e-06,0.002235,7.153e-05,3.428,0.01434,0.0003424,1,2
1200000000.0,0.0003614,0.003334,0.007744,0.002258,0.002514,0.003334,3.815e-06,4.768e-06,0.003723,0.0004997,5.825,0.02834,0.0002432,1,2
1500000000.0,0.0003691,0.003334,0.007744,0.002258,0.002514,0.003334,2.861e-06,4.768e-06,0.002159,0.0001431,7.999,0.04053,0.000226,1,2
1800000000.0,0.0003996,0.003334,0.007744,0.002258,0.002514,0.003334,2.861e-06,4.768e-06,0.003704,0.0002146,8.883,0.04403,0.0003452,1,2
2100000000.0,0.0003853,0.003334,0.007744,0.002258,0.002514,0.003334,2.861e-06,4.768e-06,0.004875,7.153e-05,8.54,0.04277,0.0004292,1,2
2400000000.0,0.0003824,0.003334,0.007744,0.002262,0.002514,0.003334,7.629e-06,4.768e-06,0.003796,0.001715,8.658,0.04369,0.0003119,1,2
2700000000.0,0.0003824,0.003334,0.007744,0.002262,0.002518,0.003334,1.907e-06,4.768e-06,0.002636,7.153e-05,8.41,0.04188,0.0002947,1,2
3000000000.0,0.0003996,0.003338,0.007744,0.002262,0.002518,0.003338,2.861e-06,4.768e-06,0.004036,0.0003567,8.808,0.0438,0.0004435,1,2
3300000000.0,0.0004215,0.003338,0.007744,0.002262,0.002518,0.003338,2.861e-06,4.768e-06,0.002666,0.0002861,8.854,0.04445,0.0003099,1,2
3600000000.0,0.000473,0.003338,0.007744,0.002262,0.002518,0.003342,1.907e-06,4.768e-06,0.003731,7.153e-05,10.33,0.04953,0.000432,1,2
3900000000.0,0.000432,0.003338,0.007744,0.002262,0.002518,0.003338,1.907e-06,4.768e-06,0.001923,7.153e-05,9.575,0.04688,0.0003119,1,2
4200000000.0,0.0004616,0.003338,0.007744,0.002262,0.002518,0.003338,1.907e-06,4.768e-06,0.004799,7.153e-05,9.802,0.04737,0.0004663,1,2
4500000000.0,0.0004253,0.003334,0.007744,0.002262,0.002518,0.003338,2.861e-06,4.768e-06,0.002892,0.0003567,9.634,0.04739,0.0003777,1,2
4800000000.0,0.0003881,0.003334,0.007744,0.002266,0.002518,0.003334,1.907e-06,4.768e-06,0.002861,7.153e-05,8.459,0.04193,0.000391,1,2
5100000000.0,0.0003748,0.003334,0.007744,0.002266,0.002518,0.003334,1.907e-06,4.768e-06,0.005089,7.153e-05,8.068,0.04071,0.0002117,1,2
5400000000.0,0.0003929,0.003334,0.007744,0.002266,0.002522,0.003334,6.676e-06,4.768e-06,0.001404,0.001429,8.999,0.04428,0.0005817,1,2
5700000000.0,0.0003986,0.003334,0.007744,0.002266,0.002522,0.003334,1.907e-06,4.768e-06,0.009888,7.153e-05,8.038,0.0405,0.0003147,1,2
