start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.1156,0.89217,0.92847,0.097084,0.099272,0.91429,0.292188,0.348288,1.36868,3.68017,327.67900000000003,1.2865,0.0,48,2
900000000.0,0.116679,0.89171,0.92844,0.097967,0.100168,0.91528,0.288144,0.348288,1.378538,3.50703,316.073,1.2367,0.0,48,2
1200000000.0,0.118118,0.89645,0.92835,0.097234,0.099435,0.91811,0.301572,0.348288,1.47891,3.70366,316.908,1.23562,0.0,48,2
1500000000.0,0.110666,0.8914,0.92847,0.097957,0.10016,0.91417,0.272282,0.348288,1.180842,3.62681,323.908,1.28499,0.0,48,2
1800000000.0,0.106827,0.88699,0.92856,0.097812,0.100025,0.90935,0.261557,0.348288,1.36051,3.65686,325.183,1.28685,0.0,48,2
2100000000.0,0.114203,0.8868199999999999,0.92859,0.094749,0.096944,0.91196,0.278341,0.348288,1.267316,3.8747,334.446,1.31927,0.0,48,2
2400000000.0,0.108421,0.88663,0.92862,0.098896,0.101138,0.91013,0.25638,0.348288,1.302116,3.57633,343.194,1.34926,0.0,48,2
2700000000.0,0.111735,0.88719,0.92862,0.09524,0.097424,0.9104,0.27456,0.348288,1.266883,3.79586,341.731,1.33765,0.0,48,2
3000000000.0,0.117453,0.88903,0.92856,0.094973,0.097177,0.91433,0.305069,0.348288,1.213763,4.05447,337.779,1.31972,0.0,48,2
3300000000.0,0.112,0.88803,0.92859,0.096196,0.098355,0.91213,0.279923,0.348288,1.255862,3.81588,344.837,1.34755,0.0,48,2
3600000000.0,0.124029,0.88924,0.92847,0.097626,0.099836,0.91188,0.310069,0.348288,1.33607,4.08912,362.629,1.40342,0.0,48,2
3900000000.0,0.119985,0.8872099999999999,0.92865,0.094173,0.09635,0.91138,0.304776,0.348288,1.201105,3.99029,354.188,1.3726,0.0,48,2
4200000000.0,0.113014,0.88358,0.92874,0.097158,0.099381,0.90536,0.274026,0.348288,1.244788,3.74941,352.654,1.38037,0.0,48,2
4500000000.0,0.133491,0.89533,0.92838,0.09673,0.098898,0.91771,0.332619,0.348288,1.302746,4.08409,345.657,1.344,0.0,48,2
4800000000.0,0.124551,0.87593,0.90888,0.09549,0.097654,0.89804,0.303484,0.341032,1.498251,3.86962,324.088,1.25823,0.0,47,2
5100000000.0,0.123001,0.880417,0.91988,0.0962679999999999,0.098585,0.905034,0.3048042,0.348265,1.32111,3.96573,335.731,1.30596,0.0,48,2
5400000000.0,0.118874,0.8844799999999999,0.92406,0.098603,0.100944,0.908,0.3004661,0.348265,1.204327,4.12146,335.865,1.30861,0.0,48,2
5700000000.0,0.12318,0.88529,0.92682,0.100968,0.103286,0.91028,0.2907296,0.348265,1.38682,3.73933,329.549,1.27392,0.0,48,2
6000000000.0,0.109317,0.88519,0.92831,0.099241,0.101578,0.91152,0.2573128,0.348272,1.286353,3.54668,334.448,1.30427,0.0,48,2
6300000000.0,0.109229,0.8842,0.92874,0.097112,0.099419,0.90845,0.2638083,0.348272,1.26134,3.55597,335.953,1.31779,0.0,48,2
6600000000.0,0.11814,0.88741,0.92844,0.098576,0.10085,0.91161,0.2800204,0.348272,1.325116,3.56248,338.355,1.32537,0.0,48,2
6900000000.0,0.122248,0.8955299999999999,0.92832,0.099114,0.101322,0.92014,0.2949716,0.348272,1.47539,3.75196,338.98,1.32392,0.0,48,2
7200000000.0,0.105811,0.8839,0.92871,0.098838,0.101066,0.90745,0.251992,0.348272,1.289711,3.49011,346.069,1.3624,0.0,48,2
7500000000.0,0.120252,0.89,0.92844,0.096456,0.098645,0.91232,0.290558,0.348272,1.249522,3.74952,340.696,1.32755,0.0,48,2
7800000000.0,0.11464,0.88999,0.92853,0.096785,0.099003,0.91297,0.286078,0.348272,1.226909,3.94912,340.086,1.34406,0.0,48,2
8100000000.0,0.121045,0.89526,0.92838,0.096873,0.099064,0.91897,0.293478,0.348272,1.246779,3.65765,323.141,1.26378,0.0,48,2
8400000000.0,0.114551,0.89121,0.9285,0.096898,0.099098,0.91396,0.280304,0.348272,1.398954,3.65138,324.66,1.27492,0.0,48,2
8700000000.0,0.115268,0.89216,0.9285,0.098875,0.101081,0.91473,0.28165,0.348272,1.392418,3.49647,320.044,1.25459,0.0,48,2
9000000000.0,0.1135299999999999,0.89094,0.92853,0.097612,0.099821,0.91212,0.288427,0.348272,1.3013,3.73788,325.208,1.28333,0.0,48,2
9300000000.0,0.11599,0.8939199999999999,0.92841,0.098652,0.100849,0.91576,0.288907,0.348272,1.404776,3.48804,324.258,1.27112,0.0,48,2
9600000000.0,0.123192,0.89607,0.92832,0.0980999999999999,0.100295,0.91778,0.307708,0.348272,1.37975,3.65622,328.25600000000003,1.28308,0.0,48,2
9900000000.0,0.124141,0.8948699999999999,0.92826,0.099723,0.101909,0.91474,0.308626,0.348272,1.269817,3.76843,339.03000000000003,1.32455,0.0,48,2
10200000000.0,0.122406,0.89652,0.92817,0.096843,0.099028,0.91838,0.321452,0.348272,1.349089,3.93511,329.044,1.27882,0.0,48,2
