start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3600000000.0,0.000639,0.005142,0.007767,0.000102,0.0001507,0.00515,2.193e-05,3.815e-06,0.01082,0.00293,10.26,0.04503,0.0006933,1,2
3900000000.0,0.0006886,0.00515,0.007767,0.000102,0.0001507,0.00515,5.15e-05,3.815e-06,0.02826,0.00293,10.26,0.0464,0.0008831,1,2
4200000000.0,0.0007048,0.005295,0.007767,0.000103,0.0001507,0.00531,1.144e-05,3.815e-06,0.009521,0.0009289,4.153,0.01487,0.0004721,1,2
4500000000.0,0.0006771,0.00531,0.007767,0.000103,0.0001516,0.00531,1.526e-05,3.815e-06,0.01036,0.001215,9.842,0.04379,0.0007811,1,2
4800000000.0,0.0006294,0.00531,0.007767,0.000104,0.0001526,0.00531,2.956e-05,3.815e-06,0.01134,0.001642,10.15,0.04649,0.0006924,1,2
5100000000.0,0.0006266,0.005379,0.007767,0.000103,0.0001516,0.005432,8.583e-06,3.815e-06,0.008789,0.0005713,9.985,0.04582,0.0004349,1,2
5400000000.0,0.0005379,0.005424,0.007767,0.000103,0.0001507,0.005432,1.526e-05,3.815e-06,0.009735,0.001429,9.343,0.04276,0.0002842,1,2
5700000000.0,0.0005665,0.005424,0.007767,0.000103,0.0001516,0.005432,2.67e-05,3.815e-06,0.01038,0.002857,9.394,0.04335,0.0003948,1,2
6000000000.0,0.0005617,0.005424,0.007767,0.000103,0.0001516,0.005432,6.676e-06,3.815e-06,0.01135,0.0002146,9.809,0.04448,0.000351,1,2
6300000000.0,0.0006056,0.005486,0.007767,9.918e-05,0.0001478,0.005524,2.193e-05,3.815e-06,0.0101,0.002213,9.369,0.04213,0.0004892,1,2
6600000000.0,0.0005636,0.005516,0.007767,9.823e-05,0.0001469,0.005524,1.812e-05,3.815e-06,0.007713,0.002285,9.501,0.04274,0.0005245,1,2
6900000000.0,0.0005522,0.005516,0.007767,9.823e-05,0.0001469,0.005524,5.245e-05,3.815e-06,0.01044,0.002857,3.387,0.01119,0.0006208,1,2
7200000000.0,0.0006351,0.005524,0.007767,9.632e-05,0.000144,0.005524,4.292e-05,3.815e-06,0.01012,0.00293,9.922,0.0445,0.0009718,1,2
7500000000.0,0.0006666,0.005547,0.007767,9.537e-05,0.000144,0.0056,4.482e-05,3.815e-06,0.0139,0.002857,10.71,0.04851,0.0003262,1,2
7800000000.0,0.0005817,0.005585,0.007767,9.537e-05,0.000144,0.005585,1.812e-05,3.815e-06,0.01096,0.001143,10.12,0.04551,0.0008078,1,2
8100000000.0,0.0006351,0.005585,0.007767,9.632e-05,0.000144,0.005592,1.431e-05,3.815e-06,0.01082,0.001499,9.97,0.04484,0.0005999,1,2
8400000000.0,0.0006361,0.005585,0.007767,9.537e-05,0.000144,0.005592,3.624e-05,3.815e-06,0.01236,0.003571,10.32,0.04643,0.0004148,1,2
8700000000.0,0.0006046,0.005592,0.007767,9.537e-05,0.000144,0.00563,3.338e-05,3.815e-06,0.01033,0.002857,9.926,0.04587,0.001093,1,2
9000000000.0,0.0005474,0.00563,0.007767,8.774e-05,0.0001364,0.00563,2.766e-05,3.815e-06,0.01027,0.00293,9.498,0.04363,0.0005836,1,2
9300000000.0,0.0005722,0.00563,0.007767,8.774e-05,0.0001364,0.00563,5.722e-06,3.815e-06,0.01144,0.0002146,9.867,0.0448,0.0008841,1,2
9600000000.0,0.0005608,0.00563,0.007767,8.869e-05,0.0001364,0.00563,6.58e-05,3.815e-06,0.01161,0.00293,9.447,0.04386,0.0004206,1,2
9900000000.0,0.0005484,0.00563,0.007767,8.869e-05,0.0001373,0.00563,2.575e-05,3.815e-06,0.01102,0.002857,9.74,0.04554,0.0004883,1,2
10200000000.0,0.0005741,0.005638,0.007767,8.774e-05,0.0001364,0.005653,5.341e-05,3.815e-06,0.00885,0.003571,9.779,0.04585,0.0005159,1,2
10500000000.0,0.0005522,0.005646,0.007767,8.488e-05,0.0001345,0.005653,1.621e-05,3.815e-06,0.01263,0.002857,9.78,0.045,0.0006618,1,2
10800000000.0,0.0005322,0.005646,0.007767,8.583e-05,0.0001345,0.005646,2.67e-05,3.815e-06,0.01109,0.003929,9.101,0.04184,0.0002346,1,2
11100000000.0,0.0005922,0.005646,0.007767,8.583e-05,0.0001354,0.005646,4.482e-05,3.815e-06,0.0686,0.002716,9.293,0.04261,0.0005112,1,2
11400000000.0,0.0005741,0.005646,0.007767,8.583e-05,0.0001354,0.005646,1.335e-05,3.815e-06,0.01234,0.0009289,9.62,0.04352,0.0004015,1,2
11700000000.0,0.0006323,0.005646,0.007767,8.583e-05,0.0001354,0.005646,3.529e-05,3.815e-06,0.0498,0.002785,10.31,0.04787,0.0003815,1,2
12000000000.0,0.0006084,0.005646,0.007767,8.678e-05,0.0001364,0.005646,1.812e-05,3.815e-06,0.009689,0.002144,9.785,0.04503,0.0007133,1,2
12300000000.0,0.0006542,0.005646,0.007767,8.583e-05,0.0001354,0.005646,2.575e-05,3.815e-06,0.01074,0.002571,10.51,0.04842,0.0002842,1,2
12600000000.0,0.0005531,0.005646,0.007767,8.583e-05,0.0001354,0.005646,4.959e-05,3.815e-06,0.01099,0.005142,9.746,0.04522,0.0005627,1,2
12900000000.0,0.0005856,0.005646,0.007767,8.583e-05,0.0001354,0.005646,1.144e-05,3.815e-06,0.01105,0.001072,9.572,0.04436,0.0002832,1,2
13200000000.0,0.0005665,0.005646,0.007767,8.583e-05,0.0001354,0.005646,2.575e-05,3.815e-06,0.01265,0.002998,9.335,0.04247,0.0004177,1,2
13500000000.0,0.0005331,0.005646,0.007767,8.583e-05,0.0001364,0.005646,2.289e-05,3.815e-06,0.01146,0.003429,9.073,0.04196,0.0005264,1,2
13800000000.0,0.0005684,0.005646,0.007767,8.678e-05,0.0001364,0.005646,1.24e-05,3.815e-06,0.01102,0.0008574,9.575,0.04404,0.0005255,1,2
14100000000.0,0.0005713,0.005646,0.007767,8.678e-05,0.0001364,0.005646,2.67e-05,3.815e-06,0.01155,0.002857,10.01,0.0447,0.0004158,1,2
14400000000.0,0.000576,0.005646,0.007767,8.106e-05,0.0001316,0.005653,3.338e-05,3.815e-06,0.01047,0.001858,7.744,0.03321,0.000598,1,2
14700000000.0,0.0005474,0.005646,0.007767,8.106e-05,0.0001316,0.005646,2.193e-05,3.815e-06,0.0101,0.001785,9.521,0.04318,0.0003519,1,2
15000000000.0,0.0005846,0.005646,0.007767,8.202e-05,0.0001316,0.005653,2.003e-05,3.815e-06,0.01129,0.003929,10.33,0.04552,0.0004015,1,2
15300000000.0,0.0005531,0.005646,0.007767,8.202e-05,0.0001316,0.005646,1.812e-05,3.815e-06,0.01193,0.002285,9.373,0.04277,0.0005016,1,2
15600000000.0,0.0006371,0.005646,0.007767,8.297e-05,0.0001326,0.005646,1.717e-05,3.815e-06,0.01039,0.001358,8.047,0.03515,0.000473,1,2
15900000000.0,0.0006142,0.005646,0.007767,8.297e-05,0.0001326,0.005646,1.526e-05,3.815e-06,0.0117,0.001286,9.67,0.044,0.0005426,1,2
16200000000.0,0.000598,0.005646,0.007767,8.297e-05,0.0001335,0.005646,1.24e-05,3.815e-06,0.01207,0.001215,9.458,0.04271,0.000495,1,2
16500000000.0,0.0006371,0.005638,0.007767,8.392e-05,0.0001335,0.005638,1.717e-05,3.815e-06,0.01204,0.001642,10.97,0.04829,0.0002575,1,2
16800000000.0,0.000598,0.005623,0.007767,8.392e-05,0.0001335,0.005638,1.431e-05,3.815e-06,0.01181,0.001358,9.964,0.0441,0.0004454,1,2
17100000000.0,0.0005789,0.0056,0.007767,8.392e-05,0.0001345,0.005608,2.956e-05,3.815e-06,0.01091,0.002571,10.36,0.04663,0.0002689,1,2
17400000000.0,0.000555,0.005585,0.007767,8.488e-05,0.0001345,0.005608,3.433e-05,3.815e-06,0.01146,0.002071,9.25,0.04274,0.0005083,1,2
17700000000.0,0.0005779,0.005562,0.007767,8.488e-05,0.0001345,0.005562,3.815e-05,3.815e-06,0.01157,0.002857,9.588,0.0427,0.0009422,1,2
18000000000.0,0.0005608,0.005539,0.007767,8.488e-05,0.0001345,0.005562,1.717e-05,3.815e-06,0.007919,0.00293,7.956,0.03444,0.0006428,1,2
18300000000.0,0.0005045,0.005516,0.007767,8.583e-05,0.0001354,0.005524,1.144e-05,3.815e-06,0.01062,0.0007143,8.407,0.03806,0.0003366,1,2
18600000000.0,0.000514,0.005493,0.007767,8.583e-05,0.0001354,0.005516,1.717e-05,3.815e-06,0.01076,0.002644,8.502,0.0387,0.0005903,1,2
18900000000.0,0.000555,0.00547,0.007767,8.583e-05,0.0001354,0.005478,2.003e-05,3.815e-06,0.004913,0.002213,8.861,0.04021,0.0006714,1,2
19200000000.0,0.0005836,0.00544,0.007767,8.678e-05,0.0001364,0.005478,1.812e-05,3.815e-06,0.02341,0.00293,9.619,0.04325,0.0003328,1,2
19500000000.0,0.0005865,0.005432,0.007767,8.678e-05,0.0001364,0.005432,2.193e-05,3.815e-06,0.01126,0.002499,9.575,0.04315,0.0004654,1,2
19800000000.0,0.0006618,0.005379,0.007767,8.678e-05,0.0001373,0.005424,1.431e-05,3.815e-06,0.08179,0.002213,9.56,0.04343,0.0005789,1,2
20100000000.0,0.0006561,0.005356,0.007767,8.774e-05,0.0001383,0.005363,1.144e-05,3.815e-06,0.009171,0.001858,10.73,0.04795,0.0006227,1,2
20400000000.0,0.0006399,0.005356,0.007767,8.869e-05,0.0001383,0.005356,6.676e-06,3.815e-06,0.0119,0.0002861,9.698,0.04425,0.000433,1,2
20700000000.0,0.0005922,0.005356,0.007767,8.869e-05,0.0001383,0.005356,1.049e-05,3.815e-06,0.01189,0.0007858,9.897,0.04473,0.0005589,1,2
21000000000.0,0.0006046,0.005356,0.007767,8.869e-05,0.0001392,0.005363,8.583e-06,3.815e-06,0.01155,0.0007143,3.686,0.01338,0.0003729,1,2
21300000000.0,0.0005913,0.005356,0.007767,8.965e-05,0.0001392,0.005356,2.67e-05,3.815e-06,0.002197,0.00293,10.48,0.04732,0.0003071,1,2
21600000000.0,0.0005579,0.005356,0.007767,8.965e-05,0.0001392,0.005356,1.907e-05,3.815e-06,0.01053,0.001999,9.395,0.04282,0.0003281,1,2
21900000000.0,0.0005512,0.005356,0.007767,9.06e-05,0.0001402,0.005356,2.193e-05,3.815e-06,0.01076,0.002857,8.894,0.04089,0.0007324,1,2
22200000000.0,0.0005598,0.005356,0.007767,9.06e-05,0.0001402,0.005356,2.193e-05,3.815e-06,0.01105,0.001715,9.478,0.0433,0.0006237,1,2
22500000000.0,0.0005846,0.005356,0.007767,9.06e-05,0.0001411,0.005356,7.629e-06,3.815e-06,0.01048,0.0002146,9.736,0.04461,0.001928,1,2
22800000000.0,0.0006208,0.005356,0.007767,9.155e-05,0.0001411,0.005363,2.289e-05,3.815e-06,0.01297,0.00293,9.661,0.04391,0.0005417,1,2
23100000000.0,0.0005722,0.005356,0.007767,9.251e-05,0.0001421,0.005363,1.907e-05,3.815e-06,0.01064,0.002857,8.918,0.0406,0.0002947,1,2
23400000000.0,0.0005732,0.005356,0.007767,9.251e-05,0.0001421,0.005356,3.624e-05,3.815e-06,0.009521,0.002499,9.05,0.04134,0.0003519,1,2
23700000000.0,0.0005636,0.005356,0.007767,9.251e-05,0.0001431,0.005356,2.48e-05,3.815e-06,0.01118,0.001999,8.92,0.03992,0.0004473,1,2
24000000000.0,0.0005207,0.005356,0.007767,9.346e-05,0.0001431,0.005356,2.575e-05,3.815e-06,0.009857,0.003571,8.64,0.04007,0.0004091,1,2
24300000000.0,0.0005608,0.005356,0.007767,9.346e-05,0.0001431,0.005356,2.67e-05,3.815e-06,0.05927,0.002285,9.061,0.04123,0.0003443,1,2
24600000000.0,0.0005465,0.005356,0.007767,9.346e-05,0.000144,0.005356,5.722e-06,3.815e-06,0.01366,0.0002861,9.046,0.0407,0.0003538,1,2
24900000000.0,0.0005331,0.005356,0.007767,9.441e-05,0.000144,0.005356,1.717e-05,3.815e-06,0.004837,0.002857,9.686,0.04363,0.0003195,1,2
25200000000.0,0.0005951,0.005356,0.007767,9.441e-05,0.000144,0.005356,2.193e-05,3.815e-06,0.007812,0.00293,9.761,0.04422,0.0006657,1,2
25500000000.0,0.0006208,0.005356,0.007767,9.441e-05,0.000144,0.005356,2.098e-05,3.815e-06,0.06531,0.002857,10.71,0.04768,0.000473,1,2
25800000000.0,0.0005703,0.005356,0.007767,9.441e-05,0.000145,0.005356,3.338e-05,3.815e-06,0.008301,0.002571,9.824,0.04417,0.0004387,1,2
26100000000.0,0.0006123,0.005356,0.007767,9.537e-05,0.000145,0.005356,5.722e-06,3.815e-06,0.01157,0.0001431,10.32,0.04822,0.0002708,1,2
26400000000.0,0.0006351,0.005356,0.007767,9.632e-05,0.0001459,0.005363,2.193e-05,3.815e-06,0.009521,0.002144,9.842,0.0452,0.0003386,1,2
26700000000.0,0.0005951,0.005356,0.007767,9.632e-05,0.0001459,0.005356,3.052e-05,3.815e-06,0.01103,0.002071,9.146,0.0419,0.0006304,1,2
27000000000.0,0.0005627,0.005356,0.007767,9.632e-05,0.0001459,0.005356,1.812e-05,3.815e-06,0.009995,0.00293,9.626,0.04358,0.0003881,1,2
27300000000.0,0.0005255,0.005356,0.007767,9.632e-05,0.0001469,0.005356,1.812e-05,3.815e-06,0.0103,0.002357,7.248,0.0319,0.0003834,1,2
27600000000.0,0.0005388,0.005356,0.007767,9.727e-05,0.0001469,0.005356,3.624e-05,3.815e-06,0.01067,0.00293,9.472,0.04385,0.0004988,1,2
27900000000.0,0.0005589,0.005356,0.007767,9.727e-05,0.0001469,0.005356,1.24e-05,3.815e-06,0.009628,0.001642,9.848,0.04525,0.0004177,1,2
28200000000.0,0.0005941,0.005356,0.007767,9.727e-05,0.0001469,0.005356,2.098e-05,3.815e-06,0.01262,0.002357,9.567,0.04354,0.0003052,1,2
28500000000.0,0.0005932,0.005356,0.007767,9.727e-05,0.0001469,0.005356,1.907e-05,3.815e-06,0.01083,0.001785,10.32,0.04754,0.0005751,1,2
28800000000.0,0.000596,0.005348,0.007767,9.727e-05,0.0001478,0.005356,1.621e-05,3.815e-06,0.007469,0.001858,9.89,0.04571,0.0002851,1,2
29100000000.0,0.0005894,0.005333,0.007767,9.823e-05,0.0001478,0.005341,1.24e-05,3.815e-06,0.01083,0.0008574,10.07,0.04645,0.00309,1,2
29400000000.0,0.0006351,0.005302,0.007767,9.823e-05,0.0001478,0.00531,1.24e-05,3.815e-06,0.01054,0.001072,9.937,0.04499,0.0004101,1,2
29700000000.0,0.0006361,0.005272,0.007767,9.251e-05,0.0001421,0.005302,2.766e-05,3.815e-06,0.008347,0.001999,10.43,0.04719,0.0003424,1,2
30000000000.0,0.0006275,0.005241,0.007767,9.346e-05,0.0001431,0.005264,2.861e-05,3.815e-06,0.006294,0.002071,10.18,0.0473,0.0004654,1,2
30300000000.0,0.0006132,0.005211,0.007767,9.346e-05,0.0001431,0.005226,2.575e-05,3.815e-06,0.01099,0.002071,10.07,0.04563,0.0009727,1,2
30600000000.0,0.0005932,0.005173,0.007767,9.346e-05,0.0001431,0.005188,2.289e-05,3.815e-06,0.01305,0.001999,9.681,0.04416,0.0006742,1,2
30900000000.0,0.0005827,0.005142,0.007767,9.346e-05,0.0001431,0.00515,3.338e-05,3.815e-06,0.01123,0.002644,9.541,0.04356,0.0005083,1,2
31200000000.0,0.0005608,0.005104,0.007767,9.346e-05,0.000144,0.005104,2.67e-05,3.815e-06,0.01118,0.002357,9.616,0.04385,0.0004177,1,2
31500000000.0,0.000576,0.005066,0.007767,9.441e-05,0.000144,0.005104,2.861e-05,3.815e-06,0.0105,0.001858,9.593,0.04323,0.0007172,1,2
31800000000.0,0.0006037,0.005035,0.007767,9.441e-05,0.000144,0.005058,1.907e-05,3.815e-06,0.0117,0.002644,10.07,0.04565,0.0004578,1,2
32100000000.0,0.0006161,0.004997,0.007767,9.441e-05,0.000144,0.005013,2.289e-05,3.815e-06,0.01112,0.002857,10.8,0.04804,0.0005398,1,2
32400000000.0,0.0006046,0.004967,0.007767,9.441e-05,0.000144,0.004974,1.24e-05,3.815e-06,0.01154,0.0008574,10.28,0.04727,0.0007601,1,2
32700000000.0,0.000598,0.004936,0.007767,9.441e-05,0.000144,0.004944,2.766e-05,3.815e-06,0.01126,0.001858,9.087,0.04056,0.0003719,1,2
33000000000.0,0.0006351,0.004898,0.007767,9.441e-05,0.000144,0.004906,1.431e-05,3.815e-06,0.01083,0.001642,9.606,0.0436,0.0003405,1,2
33300000000.0,0.0006227,0.004868,0.007767,9.537e-05,0.000145,0.004898,2.003e-05,3.815e-06,0.008301,0.00243,10.11,0.04767,0.0003777,1,2
33600000000.0,0.0008793,0.004829,0.007767,9.537e-05,0.000145,0.004868,1.812e-05,3.815e-06,0.06665,0.001215,3.13,0.009944,0.000226,1,2
33900000000.0,0.0007668,0.004906,0.007767,9.727e-05,0.0001469,0.004967,3.719e-05,3.815e-06,0.01115,0.002644,3.541,0.01232,0.000843,1,2
34200000000.0,0.0006742,0.004967,0.007767,9.823e-05,0.0001478,0.004967,2.003e-05,3.815e-06,0.01021,0.002785,9.475,0.04403,0.0005636,1,2
34500000000.0,0.000598,0.005028,0.007767,9.823e-05,0.0001488,0.005058,3.338e-05,3.815e-06,0.008667,0.00293,9.059,0.04206,0.0005016,1,2
34800000000.0,0.0005951,0.005058,0.007767,9.823e-05,0.0001488,0.005066,2.289e-05,3.815e-06,0.01251,0.00243,9.129,0.04213,0.000103,1,2
35100000000.0,0.0006437,0.005081,0.007767,9.918e-05,0.0001488,0.005157,2.289e-05,3.815e-06,0.02911,0.002857,9.079,0.04047,0.0004139,1,2
35400000000.0,0.0006285,0.005157,0.007767,9.918e-05,0.0001488,0.005157,2.766e-05,3.815e-06,0.003605,0.00293,10.07,0.0446,0.0004292,1,2
35700000000.0,0.0006561,0.005157,0.007767,9.918e-05,0.0001488,0.005165,1.049e-05,3.815e-06,0.05365,0.001143,4.193,0.01547,0.0006437,1,2
36000000000.0,0.0007,0.005157,0.007767,0.0001001,0.0001497,0.005157,2.956e-05,3.815e-06,0.01611,0.001928,10.82,0.0483,0.000679,1,2
36300000000.0,0.000638,0.005157,0.007767,0.0001001,0.0001497,0.005165,2.48e-05,3.815e-06,0.01328,0.002785,10.49,0.04725,0.0004463,1,2
36600000000.0,0.0006552,0.005157,0.007767,0.0001001,0.0001497,0.005157,2.289e-05,3.815e-06,0.01015,0.002857,10.82,0.04825,0.0007162,1,2
36900000000.0,0.0006943,0.005157,0.007767,0.0001001,0.0001497,0.005157,1.812e-05,3.815e-06,0.01161,0.001215,9.274,0.04056,0.0004549,1,2
37200000000.0,0.0006876,0.005157,0.007767,0.0001011,0.0001507,0.005157,6.676e-06,3.815e-06,0.01346,0.0003567,9.686,0.04351,0.0009108,1,2
37500000000.0,0.0006971,0.005157,0.007767,0.0001011,0.0001516,0.005165,6.676e-06,3.815e-06,0.0112,0.0005713,10.78,0.04923,0.0004396,1,2
37800000000.0,0.0006456,0.005157,0.007767,0.000102,0.0001516,0.005157,1.621e-05,3.815e-06,0.01596,0.001715,9.606,0.0433,0.001926,1,2
38100000000.0,0.0006542,0.005157,0.007767,0.000102,0.0001516,0.005157,3.815e-05,3.815e-06,0.01187,0.002857,10.5,0.04733,0.0006618,1,2
38400000000.0,0.0005884,0.00515,0.007767,0.000102,0.0001516,0.005157,4.292e-05,3.815e-06,0.003284,0.002357,10.04,0.0465,0.0002508,1,2
38700000000.0,0.0006208,0.00515,0.007767,0.000102,0.0001516,0.005157,2.861e-05,3.815e-06,0.01045,0.002357,11.38,0.05296,0.0004206,1,2
39000000000.0,0.0006418,0.00515,0.007767,0.000102,0.0001516,0.005157,1.907e-05,3.815e-06,0.01794,0.001572,11.46,0.05305,0.0006304,1,2
39300000000.0,0.0006361,0.00515,0.007767,0.000102,0.0001526,0.005157,2.766e-05,3.815e-06,0.00444,0.001999,11.88,0.05378,0.0008049,1,2
39600000000.0,0.0006447,0.00515,0.007767,0.000103,0.0001526,0.005157,2.384e-05,3.815e-06,0.01115,0.00293,8.758,0.03943,0.0005217,1,2
39900000000.0,0.0006189,0.00515,0.007767,0.000103,0.0001526,0.00515,2.67e-05,3.815e-06,0.01117,0.002213,11.46,0.05398,0.0006647,1,2
40200000000.0,0.0006342,0.00515,0.007767,0.000103,0.0001526,0.005157,1.621e-05,3.815e-06,0.01178,0.002499,11.46,0.05329,0.0006332,1,2
40500000000.0,0.0007448,0.00518,0.007767,0.000103,0.0001526,0.005249,2.575e-05,3.815e-06,0.05975,0.002285,11.34,0.05472,0.0006905,1,2
40800000000.0,0.0007391,0.005241,0.007767,0.000104,0.0001535,0.005249,2.003e-05,3.815e-06,0.01157,0.002213,5.556,0.02361,0.0006304,1,2
41100000000.0,0.0007048,0.005241,0.007767,0.000104,0.0001535,0.005241,1.621e-05,3.815e-06,0.011,0.00243,6.029,0.02623,0.0009642,1,2
41400000000.0,0.0006733,0.005295,0.007767,0.000104,0.0001545,0.005333,1.526e-05,3.815e-06,0.01093,0.001072,10.47,0.05008,0.0006638,1,2
41700000000.0,0.0006227,0.005325,0.007767,0.0001049,0.0001545,0.005325,8.583e-06,3.815e-06,0.01241,0.0004282,11.05,0.05282,0.0004501,1,2
42000000000.0,0.0006437,0.005325,0.007767,0.0001049,0.0001545,0.005325,1.049e-05,3.815e-06,0.0556,0.0009995,11.29,0.05339,0.001337,1,2
42300000000.0,0.0006161,0.005325,0.007767,0.0001049,0.0001545,0.005432,2.289e-05,3.815e-06,0.01019,0.001928,10.87,0.05316,0.0004549,1,2
42600000000.0,0.0006075,0.005432,0.007767,0.0001011,0.0001516,0.00544,2.956e-05,3.815e-06,0.01155,0.001999,11.14,0.05389,0.0005159,1,2
42900000000.0,0.000761,0.00544,0.007767,0.000103,0.0001535,0.005447,4.101e-05,3.815e-06,0.01837,0.003784,5.544,0.02027,0.0005579,1,2
43200000000.0,0.0006676,0.005432,0.007767,0.000102,0.0001526,0.00544,7.629e-06,3.815e-06,0.004517,0.0002861,11.36,0.05359,0.0007524,1,2
43500000000.0,0.0005856,0.005432,0.007767,9.727e-05,0.0001488,0.005432,3.147e-05,3.815e-06,0.01056,0.002499,7.014,0.03189,0.0006933,1,2
43800000000.0,0.0006409,0.005432,0.007767,9.727e-05,0.0001488,0.005432,1.526e-05,3.815e-06,0.01253,0.001143,10.58,0.05018,0.0005732,1,2
44100000000.0,0.0006266,0.005432,0.007767,9.823e-05,0.0001488,0.00544,3.624e-05,3.815e-06,0.01434,0.002857,10.77,0.05193,0.000598,1,2
44400000000.0,0.0007067,0.00544,0.007767,9.727e-05,0.0001478,0.00544,8.583e-06,3.815e-06,0.007187,0.0002146,11.46,0.05549,0.001034,1,2
44700000000.0,0.000659,0.00544,0.007767,9.632e-05,0.0001478,0.00544,1.717e-05,3.815e-06,0.01158,0.001358,11.55,0.05592,0.0004282,1,2
45000000000.0,0.0007515,0.005455,0.007767,9.727e-05,0.0001488,0.005531,1.717e-05,3.815e-06,0.02649,0.0009995,10.72,0.05113,0.001659,1,2
45300000000.0,0.0006552,0.005524,0.007767,9.251e-05,0.0001431,0.005531,6.676e-06,3.815e-06,0.01036,0.0004997,11.47,0.05444,0.0006065,1,2
45600000000.0,0.0006523,0.005524,0.007767,8.869e-05,0.0001392,0.005524,1.431e-05,3.815e-06,0.01068,0.001785,9.921,0.04776,0.0005093,1,2
45900000000.0,0.0006247,0.005524,0.007767,8.869e-05,0.0001402,0.005524,2.48e-05,3.815e-06,0.01071,0.00243,10.89,0.05338,0.0003376,1,2
46200000000.0,0.0006266,0.005524,0.007767,8.965e-05,0.0001402,0.005524,1.812e-05,3.815e-06,0.01106,0.002357,11.1,0.05341,0.0006561,1,2
46500000000.0,0.0006409,0.005562,0.007767,8.583e-05,0.0001364,0.005577,1.335e-05,3.815e-06,0.01067,0.001999,11.43,0.0547,0.0002022,1,2
46800000000.0,0.0006618,0.005577,0.007767,8.106e-05,0.0001316,0.005577,1.24e-05,3.815e-06,0.01123,0.001999,11.4,0.05389,0.0004339,1,2
47100000000.0,0.0006609,0.005577,0.007767,8.106e-05,0.0001326,0.005577,1.335e-05,3.815e-06,0.01755,0.001858,11.65,0.05532,0.0003004,1,2
47400000000.0,0.000762,0.005577,0.007767,8.297e-05,0.0001345,0.005585,9.537e-06,3.815e-06,0.01956,0.001072,11.49,0.05552,0.0005808,1,2
47700000000.0,0.0007029,0.005577,0.007767,8.392e-05,0.0001354,0.005577,1.526e-05,3.815e-06,0.01086,0.001215,11.83,0.05714,0.0009308,1,2
48000000000.0,0.0007124,0.005577,0.007767,8.488e-05,0.0001364,0.005577,1.431e-05,3.815e-06,0.006691,0.001215,11.33,0.05501,0.0009785,1,2
48300000000.0,0.0007057,0.005577,0.007767,8.583e-05,0.0001364,0.005577,1.049e-05,3.815e-06,0.01181,0.0007858,11.3,0.05174,0.001011,1,2
48600000000.0,0.0006542,0.005569,0.007767,8.583e-05,0.0001364,0.005577,2.289e-05,3.815e-06,0.01178,0.001715,11.7,0.05473,0.0003786,1,2
48900000000.0,0.0006161,0.005569,0.007767,8.583e-05,0.0001373,0.005577,1.431e-05,3.815e-06,0.009735,0.001429,11.54,0.05531,0.0004673,1,2
49200000000.0,0.0006332,0.005569,0.007767,8.678e-05,0.0001373,0.005577,2.003e-05,3.815e-06,0.01393,0.001642,11.19,0.05284,0.0002747,1,2
49500000000.0,0.0006132,0.005531,0.007767,8.678e-05,0.0001383,0.005531,1.335e-05,3.815e-06,0.01175,0.001572,11.78,0.0555,0.0007458,1,2
