start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.26137,0.0171545,0.03106,0.0075655,0.0129971999999999,0.021009,0.0223077,0.0,1.50673,0.80089,21.593,0.0283583,0.37221967,15,1
778500000000.0,0.75957,0.019963,0.041516,0.0077932,0.0143455,0.022458,0.0083266,0.0,1.98247,0.155479,20.252,0.0108968,0.510535,17,1
778800000000.0,0.164641,0.0169918,0.031344,0.0070401,0.0129957,0.020007,0.00185214,1.52592e-05,1.46125,0.057297,19.435,0.0116161,0.0770746,16,1
779100000000.0,0.118876,0.0168941,0.031334,0.0073194,0.013443,0.019137,0.00160206,1.52592e-05,1.64693,0.051356,20.304,0.0159633,0.05824052,16,1
779400000000.0,0.1948213,0.0286661,0.055579,0.0129794,0.0234881,0.0320317,0.00229649,2.6703600000000003e-05,2.20678,0.0583643,147.33,0.5927794,0.2048979,28,1
779700000000.0,0.2646176,0.027641,0.051725,0.0122308,0.0211954,0.031631,0.00370226,2.47962e-05,2.229937,0.0740581,88.50099999999999,0.3088416,0.27988138,26,1
780000000000.0,0.165256,0.021206,0.039753,0.0092553,0.016369,0.024727,0.00189699,1.9074e-05,1.88059,0.0497198,50.55,0.1477709999999999,0.20682199,20,1
780300000000.0,0.120738,0.0170088,0.032853,0.0073574999999999,0.0134086,0.019747,0.00153733,1.52592e-05,1.63643,0.0544269999999999,93.052,0.3740483,0.08324583,16,1
780600000000.0,0.131342,0.0170146,0.03235,0.0071697,0.013259,0.019873,0.0015230299999999,1.52592e-05,1.60059,0.049292,47.665,0.1536478,0.07108093,16,1
780900000000.0,0.118626,0.0169208,0.031738,0.0070887,0.0131968,0.019834,0.00147057,1.52592e-05,1.65681,0.052496,37.724,0.0967865999999999,0.00486653,16,1
781200000000.0,0.118191,0.0205353,0.0383579999999999,0.0084514,0.0154009,0.023358,0.00190264,1.81203e-05,1.6286,0.0522823,60.757000000000005,0.1940111,0.13148908,19,1
781500000000.0,0.139168,0.018358,0.033799,0.0075331,0.0140306,0.020783,0.00194827,1.6212900000000002e-05,1.76624,0.059579,40.422,0.1119805,0.09451094,17,1
781800000000.0,0.1246435,0.019387,0.036341,0.0079462,0.0147516,0.022158,0.00168138,1.81199e-05,1.661832,0.0519985,24.533,0.0267772,0.6039394,18,1
782100000000.0,0.125961,0.0194471,0.036592,0.0078049,0.0148068,0.02247,0.00170145,1.90732e-05,1.615111,0.0545711,46.166,0.1302243,0.20776685,18,1
782400000000.0,0.1277468,0.0194812,0.036232,0.007905,0.0148267,0.0220722,0.00166886,2.57463e-05,1.6848279,0.0455754,21.774,0.0135069,0.00461488,18,1
782700000000.0,0.116137,0.017405,0.032614,0.0069094,0.0128879,0.020143,0.0016338,2.47922e-05,1.52823,0.056278,41.175,0.1274342,0.13391771,16,1
783000000000.0,0.1216831,0.019917,0.035939,0.0076448,0.0146597,0.0225,0.001329467,3.05128e-05,1.5634542,0.0497831,45.364,0.139878,0.00442774,18,1
783300000000.0,0.1072668,0.0194935,0.0355619999999999,0.0075836,0.0144977,0.022123,0.0016278199999999,3.14661e-05,1.5271827,0.0542195,112.126,0.5001181,0.08796505,18,1
783600000000.0,0.1241225,0.020949,0.037989,0.0080367,0.0153655,0.023936,0.00170898,3.33731e-05,1.84399,0.056796,25.802,0.0283821,0.18943389,19,1
783900000000.0,0.132227,0.018845,0.034003,0.0070961,0.0136195,0.021462,0.00157653,3.2419e-05,1.62357,0.043361,78.071,0.2887581,0.1008123599999999,17,1
784200000000.0,0.095792,0.018805,0.033386,0.0067796,0.0132673,0.020996,0.00137992,3.2419e-05,1.62165,0.046291,78.524,0.2983286,0.02647884,17,1
784500000000.0,0.112398,0.017624,0.031907,0.00586312,0.0118684,0.020389,0.00150777,3.0512e-05,1.67551,0.043857,31.263,0.0746763,0.04118034,16,1
784800000000.0,0.1054539999999999,0.017971,0.031771,0.00586883,0.0119772,0.020394,0.0014686599999999,3.0512e-05,1.49719,0.050353,23.031,0.0313285,0.13255002,16,1
