start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.3313,0.15224,0.20798,0.0160207999999999,0.01988,0.15308,0.00156887,0.00089836,0.7624,0.0302086999999999,79.572,0.2045799999999999,0.0,12,3
900000000.0,0.34738,0.15283,0.20879,0.0160825,0.0199367,0.154,0.00152964,0.00089931,0.82001,0.028139,77.346,0.19712,0.0,12,3
1200000000.0,0.33986,0.15209,0.20922,0.0161117,0.0199692,0.15354,0.00157844,0.00089931,0.78811,0.0314223,82.332,0.21357,0.0,12,3
1500000000.0,0.33631,0.15057,0.20738,0.0162628,0.0201195,0.15151,0.00159167,0.00089931,0.76593,0.0329978,81.546,0.21821,0.0,12,3
1800000000.0,0.33308,0.15024,0.20737,0.0161975,0.0200535,0.15116,0.00181474,0.0009012099999999,0.76776,0.0316508,82.918,0.21959,0.0,12,3
2100000000.0,0.3609,0.15004,0.20698,0.0163695,0.0202246999999999,0.15068,0.00182425,0.00090312,0.87102,0.0332155,86.265,0.24144,0.0,12,3
2400000000.0,0.36292,0.15001,0.20778,0.0163353,0.0201919999999999,0.15077,0.0021505,0.00090503,0.85065,0.0274281,91.89,0.26178,0.0,12,3
2700000000.0,0.34344,0.14994,0.20856,0.0166459,0.0204948,0.1506,0.0022801,0.0009079,0.80145,0.0344997,84.72,0.22866,0.0,12,3
3000000000.0,0.33391,0.14934,0.20601,0.0167991,0.0206553,0.15007,0.00198836,0.0009079,0.74005,0.0281511,83.44800000000001,0.22248,0.0,12,3
3300000000.0,0.34437,0.1491299999999999,0.2052999999999999,0.0170463,0.0208941,0.14979,0.00163757,0.0009079,0.84953,0.0314341999999999,86.37,0.24989,0.0,12,3
3600000000.0,0.35043,0.14909,0.20509,0.0173389,0.0211859,0.14965,0.00178717,0.0009079,0.78149,0.0275707,88.436,0.26105,0.0,12,3
3900000000.0,0.35056,0.14918,0.20603,0.0177217,0.0215753999999999,0.14987,0.0016536699999999,0.0009107599999999,0.84637,0.0324333,86.478,0.2514699999999999,0.0,12,3
4200000000.0,0.34417,0.1491,0.20612,0.0179547,0.0218114,0.1498,0.00165367,0.0009107599999999,0.81089,0.0278561999999999,82.805,0.22436,0.0,12,3
4500000000.0,0.34486,0.1488799999999999,0.20564,0.018252,0.0221048,0.14949,0.00170904,0.0009107599999999,0.86224,0.0272154,83.079,0.2305,0.0,12,3
4800000000.0,0.33694,0.14844,0.20569,0.0184384,0.022288,0.1492,0.00161473,0.0009107599999999,0.80535,0.028931,81.156,0.21995,0.0,12,3
5100000000.0,0.33683,0.14792,0.20341,0.0182673,0.0221229,0.14903,0.00231935,0.0009145799999999,0.8989400000000001,0.0444309,77.508,0.19904,0.0,12,3
5400000000.0,0.34601,0.1485,0.20444,0.0185338,0.0223975,0.14961,0.00179385,0.00091553,0.74476,0.0279968,77.643,0.19749,0.0,12,3
5700000000.0,0.34739,0.14872,0.2026,0.0187172,0.02258,0.14963,0.00160317,0.0009183899999999,0.82917,0.0277874,75.847,0.18948,0.0,12,3
6000000000.0,0.34818,0.14886,0.20385,0.0184063,0.0222629,0.14972,0.00167929,0.0009193399999999,0.87576,0.0313524,76.47,0.19531,0.0,12,3
6300000000.0,0.34455,0.14814,0.20329,0.0186667,0.0225176,0.1491,0.0015412099999999,0.0009193399999999,0.78986,0.0265719,78.233,0.20041,0.0,12,3
6600000000.0,0.33709,0.14775,0.20363,0.0189278,0.0227811,0.14862,0.00170608,0.0009193399999999,0.79464,0.0275662,77.81,0.19625,0.0,12,3
6900000000.0,0.34017,0.14764,0.20323,0.019227,0.0230915,0.14828,0.00166603,0.0009193399999999,0.82618,0.0283568,80.56099999999999,0.21483,0.0,12,3
7200000000.0,0.33822,0.14765,0.20308,0.0195748,0.0234265,0.14841,0.00176991,0.00092124,0.81087,0.0289288,79.05,0.20193,0.0,12,3
7500000000.0,0.33756,0.14764,0.20323,0.0198398,0.0236894,0.14835,0.00167078,0.00092124,0.7743,0.0309269,78.951,0.20454,0.0,12,3
7800000000.0,0.34289,0.14758,0.20305,0.0201537,0.0239989,0.14825,0.00175189,0.00092124,0.71382,0.035064,80.514,0.2127,0.0,12,3
8100000000.0,0.34021,0.14753,0.2035,0.0204532,0.0243037,0.1482,0.00176814,0.00092315,0.78363,0.0315688,78.511,0.20567,0.0,12,3
8400000000.0,0.34583,0.14755,0.20338,0.0206844999999999,0.0245294,0.14813,0.00162986,0.000926,0.75611,0.0254295,80.388,0.21073,0.0,12,3
8700000000.0,0.34721,0.14759,0.2031,0.0209872,0.0248359,0.14817,0.00171097,0.00092886,0.81647,0.032501,78.475,0.20248,0.0,12,3
9000000000.0,0.34624,0.14754,0.20347,0.0212445,0.0250954,0.14823,0.00165668,0.00092981,0.75775,0.0320117,80.656,0.21049,0.0,12,3
9300000000.0,0.34758,0.1473,0.20305,0.0215488,0.0253975,0.14793,0.00158024,0.00092981,0.84992,0.0334974,80.375,0.20837,0.0,12,3
9600000000.0,0.35341,0.14746,0.20271,0.021719,0.0255689,0.14857,0.00158604,0.00092981,0.7818,0.0304926,81.455,0.21108,0.0,12,3
9900000000.0,0.36122,0.14807,0.20232,0.0215753,0.0254251,0.1488,0.0016641,0.00093077,0.91782,0.0290709,79.243,0.20302,0.0,12,3
10200000000.0,0.35718,0.14765,0.2018,0.0217142,0.0255699,0.14867,0.00164695,0.00093173,0.79677,0.0256382,81.80199999999999,0.2105,0.0,12,3
10500000000.0,0.36271,0.14731,0.20183,0.0220103,0.02586,0.14795,0.00186736,0.00093173,0.9002600000000001,0.0316402,79.98400000000001,0.2050799999999999,0.0,12,3
10800000000.0,0.359,0.1472,0.20186,0.0222403,0.0260991,0.1479099999999999,0.00178616,0.00093173,0.80255,0.0307946,80.919,0.21497,0.0,12,3
11100000000.0,0.35623,0.14707,0.20173,0.022611,0.0264568,0.14776,0.0017336699999999,0.00093649,0.83082,0.028008,78.449,0.20208,0.0,12,3
11400000000.0,0.35621,0.14703,0.20176,0.0229154,0.0267622,0.14764,0.00170049,0.0009365,0.80128,0.0312924,79.471,0.20437,0.0,12,3
11700000000.0,0.35094,0.14694,0.20154,0.023279,0.0271347,0.14755,0.00172231,0.00093936,0.81452,0.0297854,78.335,0.20006,0.0,12,3
12000000000.0,0.37183,0.14782,0.20199,0.0232392,0.0270839,0.14957,0.00172897,0.00093936,0.84718,0.0267156,78.481,0.2021,0.0,12,3
12300000000.0,0.40902,0.14964,0.20493,0.0221226,0.0259726,0.15124,0.00232883,0.00094031,0.92115,0.0287926,77.749,0.20097,0.0,12,3
12600000000.0,0.4238,0.15189,0.20767,0.0210559,0.0249127,0.15465,0.0023117,0.00094031,1.01678,0.0347231999999999,78.174,0.20178,0.0,12,3
12900000000.0,0.41622,0.15556,0.21301,0.020456,0.0243049,0.15789,0.0019465,0.00094221,0.90907,0.032931,77.342,0.19656,0.0,12,3
13200000000.0,0.41889,0.15821,0.21398,0.0206384,0.0244921,0.15994,0.0018576999999999,0.00094316,2.9319300000000004,0.0299275,79.66499999999999,0.20394,0.0,12,3
13500000000.0,0.4229199999999999,0.15988,0.21584,0.0199193,0.0237816,0.16149,0.0021887,0.00094316,1.07228,0.0362136,79.837,0.2071,0.0,12,3
13800000000.0,0.43274,0.16124,0.21553,0.0196216,0.0234821,0.16316,0.0017873,0.00094412,1.07837,0.0312797999999999,80.286,0.20563,0.0,12,3
14100000000.0,0.43793,0.16258,0.21642,0.0195144,0.0233809,0.16461,0.0020095,0.00094699,1.04628,0.0374323,80.97,0.20901,0.0,12,3
14400000000.0,0.43885,0.16361,0.21629,0.0194874,0.0233429,0.16635,0.00192734,0.00094889,1.00425,0.0325752,76.909,0.1916999999999999,0.0,12,3
14700000000.0,0.44664,0.16497,0.21874,0.0191608999999999,0.0230144,0.16704,0.00171084,0.0009508,0.95342,0.034496,74.499,0.18298,0.0,12,3
15000000000.0,0.41846,0.16477,0.21749,0.0193094,0.023171,0.16598,0.0018368,0.00094985,0.99744,0.0462848,78.785,0.19493,0.0,12,3
15300000000.0,0.42553,0.16533,0.21748,0.0191188,0.0229704,0.16688,0.00179565,0.00094985,1.0338,0.0309337,78.584,0.19693,0.0,12,3
15600000000.0,0.43194,0.16571,0.21738,0.0190358,0.0229023,0.1672,0.00164595,0.00094985,1.03829,0.0325048999999999,77.221,0.19018,0.0,12,3
15900000000.0,0.43474,0.16534,0.21746,0.0191539,0.0230105,0.16688,0.0017927,0.0009508,1.12075,0.0292822999999999,81.779,0.21417,0.0,12,3
16200000000.0,0.41022,0.16496,0.2176199999999999,0.0192175,0.0230744,0.16634,0.00180911,0.00095175,0.94266,0.0355762,81.133,0.20559,0.0,12,3
16500000000.0,0.417,0.165,0.21701,0.019452,0.0233028,0.16653,0.00197998,0.00095271,0.97754,0.0370005,79.285,0.20187,0.0,12,3
16800000000.0,0.42186,0.16512,0.21798,0.0194793399999999,0.0233341,0.16646,0.00160022,0.00095366,1.08321,0.0285037,82.988,0.21212,0.0,12,3
17100000000.0,0.4066,0.16497,0.21756,0.0195417999999999,0.0233935,0.16614,0.00159755,0.00095557,0.99631,0.0278568,78.818,0.19773,0.0,12,3
17400000000.0,0.41039,0.1654499999999999,0.21852,0.0197123999999999,0.0235615,0.16662,0.00155743,0.00095653,1.06264,0.0342875,79.652,0.20141,0.0,12,3
17700000000.0,0.41273,0.16555,0.21904,0.01984861,0.0237085,0.16668,0.00170793,0.00095843,1.06807,0.0300034,80.017,0.20054,0.0,12,3
18000000000.0,0.39686,0.16478,0.21715,0.0200668,0.0239185999999999,0.16597,0.00154868,0.00095843,1.01188,0.0270719,80.865,0.2034699999999999,0.0,12,3
18300000000.0,0.39514,0.16521,0.21728,0.0201926,0.0240474,0.16637,0.00156313,0.00095938,0.99627,0.0263588999999999,82.122,0.20947,0.0,12,3
18600000000.0,0.3888,0.16481,0.21685,0.0197272,0.0235846,0.16571,0.0015526,0.00096033,0.8946700000000001,0.0273632,81.44,0.20677,0.0,12,3
18900000000.0,0.38406,0.16499,0.2182899999999999,0.0197169,0.0235677,0.16623,0.00165462,0.00096033,0.97399,0.0281433,81.65299999999999,0.20848,0.0,12,3
19200000000.0,0.3774,0.16474,0.21851,0.0197317,0.0235926,0.16585,0.00163845,0.00096129,0.93556,0.0322109,82.326,0.20852,0.0,12,3
19500000000.0,0.36441,0.16455,0.21795,0.0199042,0.0237542,0.1656,0.00138379,0.0009632,0.88985,0.0322179,86.45400000000001,0.23087,0.0,12,3
19800000000.0,0.35538,0.16456,0.21813,0.020176,0.0240365,0.16534,0.00155158,0.00096415,0.87739,0.0297799,85.03,0.2213,0.0,12,3
20100000000.0,0.3501,0.1644,0.21792,0.0204127,0.0242604,0.16511,0.00156215,0.00096415,0.91767,0.0322936,83.155,0.21483,0.0,12,3
20400000000.0,0.3469399999999999,0.16388,0.2171,0.020465,0.0243234999999999,0.16477,0.00156306,0.00096511,0.8401000000000001,0.0271407,85.36,0.2208,0.0,12,3
20700000000.0,0.34715,0.16392,0.21686,0.0206253,0.0244809,0.16463,0.00165951,0.00096607,0.91583,0.0239323,84.049,0.21648,0.0,12,3
21000000000.0,0.33428,0.16377,0.21722,0.0208711,0.0247197,0.16451,0.00157069,0.00096702,0.76625,0.0257797,83.357,0.2169,0.0,12,3
21300000000.0,0.33067,0.16303,0.21819,0.0210741,0.0249319,0.16373,0.00139807,0.00096702,0.8208,0.0244327,85.94200000000001,0.22673,0.0,12,3
21600000000.0,0.3243,0.16231,0.21894,0.0213591,0.0252048,0.16306,0.00153166,0.00096702,0.7467699999999999,0.0295659,83.266,0.21475,0.0,12,3
21900000000.0,0.32072,0.16172,0.21975,0.0216389,0.0254975,0.1623399999999999,0.00147629,0.00096702,0.79452,0.0261455,81.641,0.20998,0.0,12,3
22200000000.0,0.31766,0.16133,0.22029,0.0218531,0.0257027,0.16202,0.00155057,0.00096894,0.79988,0.029291,87.53,0.2334999999999999,0.0,12,3
22500000000.0,0.29697,0.16044,0.22104,0.0220629,0.0259268,0.16122,0.00150388,0.00096894,0.80621,0.0245019,79.526,0.20201,0.0,12,3
22800000000.0,0.28709,0.15936,0.22048,0.022024,0.0258777,0.16025,0.00143338,0.00096894,0.75336,0.0289255,86.094,0.2247299999999999,0.0,12,3
23100000000.0,0.28222,0.1588999999999999,0.22046,0.0222109999999999,0.0260646,0.1595,0.0012846,0.00096799,0.7389600000000001,0.0217817,81.447,0.21033,0.0,12,3
23400000000.0,0.29028,0.15796,0.21926,0.0220458,0.0258987,0.15882,0.001523,0.00096799,0.76912,0.0267157,86.584,0.2297,0.0,12,3
23700000000.0,0.29945,0.15771,0.21963,0.0221019,0.0259608,0.1584,0.00143223,0.00096895,0.7541599999999999,0.0277156,87.172,0.23362,0.0,12,3
24000000000.0,0.2980399999999999,0.15718,0.21975,0.0222569,0.0261092,0.15794,0.00137905,0.00097181,0.71504,0.0258513,89.745,0.24333,0.0,12,3
24300000000.0,0.299,0.15612,0.21638,0.0213828,0.0252414,0.15738,0.00144104,0.00097181,0.74781,0.0296402,85.975,0.22255,0.0,12,3
24600000000.0,0.28695,0.15444,0.21259,0.0204399,0.0242982,0.15533,0.00134269,0.00097276,0.69841,0.0314958,87.003,0.22637,0.0,12,3
24900000000.0,0.2748899999999999,0.15321,0.21071,0.020197,0.0240591,0.15408,0.00133804,0.00097371,0.7314,0.0250715,84.857,0.21826,0.0,12,3
25200000000.0,0.26572,0.15216,0.2076299999999999,0.0196076,0.0234672,0.15295,0.00139707,0.00097658,0.63257,0.0258582999999999,85.359,0.22054,0.0,12,3
25500000000.0,0.26163,0.15139,0.2069,0.0193168999999999,0.0231754,0.15206,0.00144199,0.00097658,0.75605,0.0261405,86.886,0.23102,0.0,12,3
25800000000.0,0.24968,0.15053,0.20666,0.0190594,0.022918,0.15127,0.00145156,0.00097658,0.63519,0.0263577,88.237,0.24003,0.0,12,3
26100000000.0,0.24459,0.14979,0.20368,0.0187419999999999,0.0226027,0.15051,0.00153632,0.00097658,0.70502,0.0268621,85.887,0.22758,0.0,12,3
26400000000.0,0.23598,0.14905,0.20241,0.0188143,0.0226769,0.14957,0.0013991,0.00097658,0.62939,0.0262109,86.766,0.22973,0.0,12,3
26700000000.0,0.23157,0.1486,0.20233,0.0189501,0.0228117,0.14905,0.001359,0.00097658,0.70784,0.0261378,84.659,0.22317,0.0,12,3
27000000000.0,0.22408,0.14797,0.20262,0.0190906,0.0229513,0.14854,0.00127122,0.00097658,0.66918,0.0262847,85.841,0.22447,0.0,12,3
27300000000.0,0.22389,0.14751,0.20286,0.0191938,0.0230523,0.14801,0.00120071,0.00097658,0.68629,0.0275745,85.043,0.2220099999999999,0.0,12,3
27600000000.0,0.22893,0.14691,0.20316,0.0193107,0.0231753,0.14748,0.00123972,0.00097658,0.62708,0.0255735,90.299,0.24396,0.0,12,3
27900000000.0,0.22851,0.14599,0.20215,0.0189808,0.0228274,0.14679,0.00127213,0.00097658,0.63875,0.0275012,85.975,0.22816,0.0,12,3
28200000000.0,0.23402,0.14534,0.2019,0.0189198,0.0227764999999999,0.1459,0.00121208,0.00097943,0.60486,0.0259256,90.486,0.24368,0.0,12,3
28500000000.0,0.24176,0.14479,0.20193,0.0188342999999999,0.0226958999999999,0.1453,0.00150569,0.00097943,0.75056,0.027714,90.649,0.24892,0.0,12,3
28800000000.0,0.2358,0.14432,0.20202,0.0187098,0.0225743,0.14479,0.00152496,0.00097943,0.8061699999999999,0.026994,93.848,0.25941,0.0,12,3
29100000000.0,0.23487,0.14393,0.20214,0.0186908,0.0225554,0.14442,0.00117504,0.00097943,0.67242,0.0221443,93.286,0.25815,0.0,12,3
29400000000.0,0.22549,0.14353,0.2023,0.01442604,0.018286,0.14405,0.00137619,0.00097943,0.60114,0.048873,95.179,0.26269,0.0,12,3
29700000000.0,0.21386,0.14307,0.20256,0.00629412,0.0101501,0.14361,0.00102799,0.00097943,0.64765,0.0222192,96.732,0.27662,0.0,12,3
30000000000.0,0.21182,0.14252,0.20256,0.00551666,0.0093735,0.14306,0.0010977,0.00097943,0.6067,0.0218544,97.89,0.27827,0.0,12,3
30300000000.0,0.2118,0.14217,0.20217,0.00550941,0.0093644,0.14265,0.00107089,0.00097943,0.64089,0.0207855,95.065,0.26542,0.0,12,3
30600000000.0,0.2031,0.14163,0.20076,0.0039527999999999,0.0078109,0.14213,0.00098139,0.00097943,0.58395,0.0235005,94.241,0.26454,0.0,12,3
30900000000.0,0.20157,0.14131,0.20093,0.00307295,0.0069321,0.14176,0.0009756,0.00097943,0.63666,0.0205686,93.271,0.25655,0.0,12,3
31200000000.0,0.20129,0.14098,0.2008899999999999,0.00314382,0.0070032,0.1415,0.00106434,0.00098038,0.59441,0.0201418,94.899,0.26009,0.0,12,3
