start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.024506,0.017914,0.021278,0.0004444,0.0006657,0.027649,0.00112721,6.578999999999999e-05,0.5875999999999999,0.14449,23.151,0.072106,0.014968,3,1
900000000.0,0.022972,0.016364,0.0196989999999999,0.00037763,0.0006046,0.0213159999999999,0.0008544399999999,6.578999999999999e-05,0.57178,0.096964,31.163,0.107731,0.015743,3,1
1200000000.0,0.025626,0.016349,0.019684,0.00035384,0.0005741,0.022403,0.0014019,6.578999999999999e-05,0.42251,0.14039,21.736,0.07153,0.015709,3,1
1500000000.0,0.029885,0.018143,0.021538,0.00028322,0.0005092,0.028641,0.001749,6.675e-05,0.48745,0.16877,11.36,0.032288,0.014565,3,1
1800000000.0,0.023994,0.017834,0.021041,0.00052643,0.0007553,0.024686,0.00088216,6.578999999999999e-05,0.74446,0.078696,26.006,0.08606,0.014931,3,1
2100000000.0,0.021102,0.016929,0.020287,0.00043488,0.000658,0.025151,0.00149728,6.578999999999999e-05,0.60548,0.1267809999999999,27.832,0.08956,0.013916,3,1
2400000000.0,0.0241919999999999,0.016384,0.019272,0.00039485,0.0006247,0.021714,0.0005740599999999,6.675e-05,0.58591,0.05572,21.851,0.066561,0.012676,3,1
2700000000.0,0.029202,0.017494,0.021072,0.00030419,0.000513,0.025907,0.0025878,6.578999999999999e-05,0.7881,0.15649,25.361,0.077742,0.218098,3,1
3000000000.0,0.02285,0.016476,0.02008,0.00042437,0.0006494,0.026232,0.00097374,6.578999999999999e-05,0.7712,0.11413,16.924,0.046987,0.0135419999999999,3,1
3300000000.0,0.021759,0.016678,0.019958,0.0003795699999999,0.0005885,0.023203,0.00105091,6.578999999999999e-05,0.65909,0.100441,17.63,0.052045,0.013748,3,1
3600000000.0,0.022972,0.0165869999999999,0.020096,0.0003949,0.0006113,0.024115,0.00125126,6.578999999999999e-05,0.7698,0.115729,29.877,0.09362,0.0141909999999999,3,1
3900000000.0,0.021644,0.017803,0.0213399999999999,0.00041107,0.0006265,0.024048,0.0013494,6.771e-05,0.6925,0.14606,24.616,0.073679,0.0146489999999999,3,1
4200000000.0,0.02285,0.015968,0.019195,0.00033576,0.0005607,0.02314,0.00089462,6.675e-05,0.7243999999999999,0.097359,19.697,0.056946,0.0114779999999999,3,1
4500000000.0,0.0291589999999999,0.018112,0.021462,0.00031654,0.0005311,0.025566,0.0022393,6.578999999999999e-05,0.8506,0.15375,25.385,0.077079,0.01315,3,1
4800000000.0,0.025749,0.018868,0.02211,0.00042431,0.0006504,0.029682,0.00110723,6.578999999999999e-05,0.7448,0.067655,21.889,0.0653789999999999,0.015037,3,1
5100000000.0,0.023063,0.0252109999999999,0.028662,0.00034905,0.0005702,0.037471,0.0021562,6.675e-05,0.6079,0.14911,23.746,0.072372,0.014748,3,1
5400000000.0,0.024918,0.027141,0.030767,0.0003738,0.0006036,0.034432,0.00114524,6.675e-05,0.8057,0.071044,22.068,0.06294,0.014553,3,1
5700000000.0,0.03133,0.020157,0.023804,0.00037381,0.0005902,0.027618,0.0015507,6.675e-05,0.9829,0.16737,25.511,0.077146,0.015846,3,1
6000000000.0,0.024776,0.016831,0.020038,0.0004005099999999,0.0006217,0.022365,0.0015249399999999,6.578999999999999e-05,0.6702,0.132758,23.813,0.070609,0.0139929999999999,3,1
6300000000.0,0.023048,0.016925,0.020103,0.00043012,0.0006466,0.02441,0.0014486299999999,6.578999999999999e-05,0.8406,0.1306399999999999,30.527,0.09305,0.014931,3,1
6600000000.0,0.031633,0.0150759999999999,0.018211,0.0004110999999999,0.0006352,0.022813,0.00206,6.578999999999999e-05,0.8806,0.17389,23.451,0.07155,0.016448,3,1
6900000000.0,0.024032,0.019435,0.022884,0.00042625,0.0006437,0.031021,0.0012379399999999,6.578999999999999e-05,0.7925,0.11336,19.159,0.0607459999999999,0.016624,3,1
7200000000.0,0.024742,0.0188759999999999,0.022446,0.00038436,0.0006075,0.025199,0.00094316,6.578999999999999e-05,0.8941,0.1093109999999999,17.083,0.050214,0.048192,3,1
7500000000.0,0.024422,0.016956,0.020615,0.0003499599999999,0.0005703,0.023866,0.0012827,6.578999999999999e-05,0.8587,0.15412,29.277,0.0866,0.013894,3,1
7800000000.0,0.025269,0.019352,0.022953,0.0003691099999999,0.0005884,0.0265019999999999,0.00104899,6.675e-05,0.6901999999999999,0.10559,20.057,0.061662,0.0155719999999999,3,1
8100000000.0,0.023361,0.017379,0.020844,0.00034814,0.0005589,0.025189,0.0014333,6.578999999999999e-05,0.7988999999999999,0.1395799999999999,24.628,0.073288,0.014739,3,1
8400000000.0,0.024475,0.0168,0.020058,0.0004254,0.0006551,0.02289,0.00195755,6.675e-05,0.8052,0.129141,16.201,0.047982,0.017593,3,1
8700000000.0,0.031183,0.017604,0.020912,0.00041388,0.0006342,0.02499,0.00139623,6.578999999999999e-05,0.8926000000000001,0.1191049999999999,31.11,0.10068,0.016349,3,1
9000000000.0,0.02504,0.019631,0.022779,0.00041201,0.0006313,0.029887,0.00120736,6.578999999999999e-05,0.8038000000000001,0.105501,23.587,0.06827,0.013741,3,1
9300000000.0,0.024062,0.018566,0.0219499999999999,0.0004186,0.000639,0.02422,0.0012941,6.578999999999999e-05,0.7997000000000001,0.1812099999999999,21.416,0.064924,0.015708,3,1
9600000000.0,0.023307,0.0173569999999999,0.020897,0.0003786,0.0006046,0.023504,0.00106237,6.578999999999999e-05,0.8379,0.118006,26.478,0.08124,0.016801,3,1
