start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,7.343e-05,0.0004435,0.001942,0.0007496,0.0008497,0.0004435,3.815e-06,3.815e-06,0.000617,0.0002146,11.32,0.05438,2.575e-05,1,1
900000000.0,7.248e-05,0.0004435,0.001942,0.0007505,0.0008497,0.0004435,3.815e-06,3.815e-06,0.002384,7.153e-05,10.78,0.04988,6.58e-05,1,1
1200000000.0,7.248e-05,0.0004435,0.001942,0.0007505,0.0008497,0.0004435,2.861e-06,3.815e-06,0.0005808,7.153e-05,7.932,0.03394,0.0004787,1,1
1500000000.0,6.771e-05,0.0004435,0.001942,0.0007505,0.0008497,0.0004435,8.583e-06,3.815e-06,0.001287,0.0007858,8.925,0.04406,6.771e-05,1,1
1800000000.0,6.771e-05,0.0004435,0.001942,0.0007505,0.0008507,0.0004435,2.861e-06,3.815e-06,0.0006008,0.0001431,8.982,0.04477,7.439e-05,1,1
2100000000.0,7.057e-05,0.0004435,0.001942,0.0007505,0.0008507,0.0004435,4.768e-06,3.815e-06,0.000598,0.0003567,12.48,0.06329,0.0001059,1,1
2400000000.0,7.248e-05,0.0004435,0.001942,0.0007505,0.0008507,0.0004435,5.722e-06,3.815e-06,0.002228,0.0002861,13.12,0.06484,5.722e-06,1,1
2700000000.0,7.153e-05,0.0004435,0.001942,0.0007515,0.0008507,0.0004435,3.815e-06,3.815e-06,0.0005655,0.0001431,11.74,0.05613,1.812e-05,1,1
3000000000.0,7.153e-05,0.0004435,0.001942,0.0007515,0.0008507,0.0004435,2.861e-06,3.815e-06,0.002888,0.0001431,7.946,0.03526,9.155e-05,1,1
3300000000.0,7.057e-05,0.0004435,0.001942,0.0007515,0.0008516,0.0004435,3.815e-06,3.815e-06,0.0005465,0.0003567,9.108,0.04214,1.621e-05,1,1
3600000000.0,7.629e-05,0.0004435,0.001942,0.0007515,0.0008516,0.0004435,3.815e-06,3.815e-06,0.0006161,0.0001431,12.7,0.05869,6.39e-05,1,1
3900000000.0,7.153e-05,0.0004435,0.001942,0.0007515,0.0008516,0.0004435,3.815e-06,3.815e-06,0.0006161,0.0001431,12.07,0.05683,0.0001249,1,1
4200000000.0,7.057e-05,0.0004435,0.001942,0.0007524,0.0008516,0.0004435,4.768e-06,3.815e-06,0.0005684,7.153e-05,11.26,0.05522,0.000514,1,1
4500000000.0,7.248e-05,0.0004473,0.001942,0.0007524,0.0008516,0.0004568,5.722e-06,3.815e-06,0.002201,0.0004282,11.11,0.05417,0.000103,1,1
4800000000.0,7.439e-05,0.0004435,0.001942,0.0007524,0.0008516,0.0004444,3.815e-06,3.815e-06,0.0005646,0.0001431,10.82,0.05145,7.629e-06,1,1
5100000000.0,7.629e-05,0.0004435,0.001942,0.0007524,0.0008526,0.0004444,3.815e-06,3.815e-06,0.002281,7.153e-05,7.591,0.03224,0.0001049,1,1
5400000000.0,7.439e-05,0.0004435,0.001942,0.0007524,0.0008526,0.0004435,3.815e-06,3.815e-06,0.00211,7.153e-05,10.92,0.05003,2.384e-05,1,1
5700000000.0,7.629e-05,0.0004435,0.001942,0.0007524,0.0008526,0.0004435,3.815e-06,3.815e-06,0.001451,7.153e-05,11.64,0.05527,0.0001183,1,1
6000000000.0,7.629e-05,0.0004435,0.001942,0.0007534,0.0008526,0.0004435,3.815e-06,3.815e-06,0.002842,0.0001431,12.23,0.0581,0.0001249,1,1
6300000000.0,7.725e-05,0.0004425,0.001942,0.0007534,0.0008526,0.0004435,3.815e-06,3.815e-06,0.002411,7.153e-05,12.83,0.06016,4.959e-05,1,1
6600000000.0,7.629e-05,0.0004425,0.001942,0.0007534,0.0008535,0.0004435,4.768e-06,3.815e-06,0.002525,0.0002861,12.28,0.05776,1.907e-05,1,1
6900000000.0,7.534e-05,0.0004435,0.001942,0.0007534,0.0008535,0.0004435,2.861e-06,3.815e-06,0.0006924,7.153e-05,9.752,0.0453,0.0002394,1,1
7200000000.0,7.439e-05,0.0004435,0.001942,0.0007534,0.0008535,0.0004435,3.815e-06,3.815e-06,0.001907,7.153e-05,8.041,0.03503,7.534e-05,1,1
