start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
759600000000.0,1.3597657,1.447682,1.478396,0.0218317,0.0242934,1.45092,0.005468356,0.0001840473999999,3.084743,0.2663213,54.0491,0.1200674,1.4066372,20,1
759900000000.0,1.2399378,1.448055,1.481571,0.0235144,0.0260098,1.452298,0.005482734,0.0002546274,2.979415,0.2274965,54.9315,0.1224138,1.2685706,20,1
760200000000.0,1.2486125,1.452285,1.485116,0.0262056,0.0287019,1.456985,0.007234591,0.0003500374,2.944,0.2538107,54.0791,0.1174802,1.2885101,20,1
760500000000.0,0.7531091,1.448057,1.482419,0.024169,0.0266524,1.453491,0.004857951,0.0004339174,2.06745,0.2109377,52.2666,0.1091163,0.7514983,20,1
760800000000.0,0.6286066,1.446102,1.480099,0.0242147,0.026675,1.449119,0.004694845,0.0004949774,1.86996,0.21324056,53.0261,0.1091715,0.6691397,20,1
761100000000.0,0.5545811,1.446228,1.480246,0.0252384,0.0276725,1.451433,0.005000069,0.0005683674,1.93114,0.2327285999999999,53.3131,0.1069411,0.51051575,20,1
761400000000.0,0.4344839,1.445139,1.479281,0.0262519,0.0286639,1.448624,0.004357292,0.0006332674,1.71348,0.21924413,54.6898,0.11172,0.5196542,20,1
761700000000.0,0.2660469,1.529943,1.569229,0.0243217,0.0268164,1.533028,0.002755213,0.0007219374,1.24722,0.1833685,56.9035,0.115736,0.2604560999999999,21,1
762000000000.0,0.2442102,1.619033,1.660209,0.0226787,0.025353,1.621247,0.002038085,0.0008020274,1.27947,0.1385702,57.6504,0.1183555,0.30256611,22,1
762300000000.0,0.2592811,1.620681,1.660816,0.0249731,0.0276074,1.623921,0.002397638,0.0008411574,1.24434,0.1599298,60.5112,0.1246639,0.2905715,22,1
762600000000.0,0.2549771,1.887164,1.934746,0.0293958,0.0323161,1.889767,0.003163336,0.0010452274,1.36331,0.19974343,70.7461,0.1485726,0.18426982,25,1
762900000000.0,0.1871451,1.618169,1.658616,0.0209171,0.023528,1.621184,0.002004761,0.0009136274,1.13006,0.1392342,62.509,0.1347488,0.22325525,22,1
763200000000.0,0.2456368,1.440845,1.475149,0.0177587999999999,0.020142,1.443472,0.002663602,0.0008268274,1.17594,0.17106586,52.0579,0.1052206,0.2210013,20,1
763500000000.0,0.3661903,1.621146,1.659366,0.0238422,0.0264669,1.625284,0.003171863,0.0009984974,1.63,0.18164463,52.808,0.09948,0.4291877,22,1
763800000000.0,0.1960265,1.510166,1.547824,0.0241212,0.0266122,1.513197,0.002172425,0.0009040847,1.08888,0.14035893,51.6039,0.101599,0.2916871,21,1
764100000000.0,0.2417003999999999,1.441703,1.476406,0.0228745,0.0252321,1.443937,0.002579683,0.0009355477,1.17972,0.1581187,54.751,0.1149299,0.28108841,20,1
764400000000.0,0.2120397,1.440575,1.475066,0.0227796,0.0251235,1.443805,0.002149637,0.0009708277,1.1543,0.1492023999999999,54.3111,0.1144854,0.1675506,20,1
764700000000.0,0.2579473,1.510152,1.544266,0.0226434,0.0251177,1.512509,0.002656125,0.0010013647,1.17253,0.1693527,50.9718,0.1019182,0.2888767,21,1
765000000000.0,0.2165654,1.440457,1.474084,0.0210679,0.0233902,1.442826,0.002360324,0.0010318914,1.07593,0.16500413,52.3423,0.107548,0.15459851,20,1
765300000000.0,0.2087487,1.440441,1.474196,0.0210513999999999,0.0233708,1.443455,0.002312524,0.0010500014,1.15726,0.1375021,53.3319,0.1105158,0.32014872,20,1
765600000000.0,0.1994124,1.440469,1.476156,0.0206303,0.0229505,1.44233,0.001872936,0.0010576251,0.94649,0.12040733,54.0602,0.1150243,0.25272576,20,1
765900000000.0,0.1866953,1.439936,1.476026,0.022226,0.0245453,1.442073,0.001849025,0.0010623851,0.99327,0.1559957,54.8784,0.1174381,0.17910786,20,1
766200000000.0,0.1730384999999999,1.439572,1.475916,0.0218787,0.0241826,1.442288,0.001820339,0.0010585851,0.958307,0.1291411,55.089,0.1199607,0.1591531,20,1
766500000000.0,0.2020053,1.439794,1.476386,0.0238947,0.0261799,1.442159,0.001872209,0.0010633351,1.06545,0.1413765,54.9761,0.1187363,0.16405527,20,1
766800000000.0,0.1788591,1.439422,1.476026,0.0223702,0.0246607,1.442254,0.001783218,0.0010576351,1.11114,0.13180983,54.6995,0.1171767,0.20342714,20,1
767100000000.0,0.1774734,1.439401,1.476276,0.0227181,0.0250054,1.441908,0.001674575,0.0010614351,0.95157,0.11865963,53.1375,0.113091,0.1889339,20,1
767400000000.0,0.1748958,1.438798,1.476044,0.0229026,0.0251919,1.441641,0.001702429,0.0010604851,0.96133,0.11760073,55.7103,0.1236126999999999,0.1480058,20,1
767700000000.0,0.212036,1.439908,1.476156,0.0212038,0.0234907,1.441877,0.002145586,0.0010614351,1.09963,0.1428492,52.2222,0.1095294,0.1597528,20,1
768000000000.0,0.2295036,1.439885,1.476156,0.0209505,0.0232328,1.441755,0.002229718,0.0010614351,1.093919,0.1520769,52.4669,0.11072,0.2249678,20,1
768300000000.0,0.2316539,1.44052,1.476276,0.0221062,0.0243781,1.443249,0.002247793,0.0010633351,1.10891,0.1383561,51.2062,0.1079165,0.1496886,20,1
768600000000.0,0.1858501,1.439378,1.474696,0.0208931,0.0231639,1.44214,0.001701271,0.0010614351,0.989728,0.13122423,49.4671,0.1034332,0.2558935,20,1
768900000000.0,0.2335616,1.439779,1.474446,0.0220698,0.0243414,1.441908,0.002251488,0.0010595351,1.07088,0.1553088,49.266,0.1030198,0.2261126,20,1
769200000000.0,0.2217134,1.439156,1.474576,0.0199912,0.0222514,1.441391,0.002893421,0.0010614428,1.18052,0.1360633,50.2162,0.1086939,0.19724399,20,1
769500000000.0,0.2259347,1.439003,1.474086,0.0229793,0.0252538,1.442335,0.001710097,0.0010633428,1.16516,0.1060044,49.0551,0.1063495,0.22562328,20,1
769800000000.0,0.204371,1.438999,1.474454,0.0212469,0.023507,1.442119,0.0017748059999999,0.0010623928,1.03316,0.11825783,50.2827,0.1066571,0.14102641,20,1
770100000000.0,0.2229648,1.439522,1.474806,0.0225078,0.0247665,1.441998,0.002288783,0.0010623928,1.17359,0.1387856999999999,52.4703,0.1124134,0.18778706,20,1
770400000000.0,0.1804198,1.438884,1.476036,0.0213335,0.0236014,1.441704,0.001538419,0.0010614428,0.99603,0.1053615099999999,51.3348,0.1104304,0.1776782,20,1
770700000000.0,0.2061804,1.438876,1.475916,0.0194937,0.0217626,1.440864,0.002101945,0.0010623928,1.14033,0.1215587,53.1959,0.1122403,0.2544707,20,1
771000000000.0,0.2352825,1.439632,1.475924,0.0186688,0.0209434,1.441969,0.002261885,0.0010623928,1.3011,0.1583696,50.249,0.1036107,0.2151623,20,1
771300000000.0,0.3165487,1.439775,1.476156,0.0218386,0.0241115,1.442855,0.002304943,0.0010633468,1.37259,0.1511627999999999,46.136,0.088776,0.24882752,20,1
771600000000.0,0.3416253,1.524594,1.563069,0.0223798,0.0247761,1.527341,0.002294572,0.0010652658,1.59836,0.14485486,49.9055,0.0977298,0.249408,21,1
771900000000.0,0.2780247,1.508957,1.545606,0.0208107,0.0231233,1.511343,0.002338497,0.0010719198,1.189483,0.15321133,49.5529,0.1034794,0.2553559999999999,21,1
772200000000.0,0.1675978,1.438759,1.475434,0.0191252,0.0213554,1.441358,0.001543951,0.0010633548,1.02183,0.13273296,49.1139,0.1068612999999999,0.1129031,20,1
772500000000.0,0.0763278,1.436352,1.471389,0.0141186,0.0163506,1.43847,0.000762913,0.0010642848,0.84875,0.0687848,47.3651,0.1082992,0.0910559,20,1
772800000000.0,0.1276548,1.589934,1.625919,0.0150734,0.0175288,1.593115,0.000775335,0.0010757348,1.168045,0.09023393,54.3482,0.1282883,0.1863707,22,1
773100000000.0,0.3835859,1.441944,1.473966,0.0203735,0.0225837,1.444713,0.00348947,0.0010662048,1.40633,0.1795459,52.7312,0.1127556,0.2562321,20,1
773400000000.0,0.1354437,1.437691,1.474206,0.0218738,0.0240818,1.440885,0.001022333,0.0010671448,0.84627,0.06916463,48.7786,0.107352,0.10814397,20,1
773700000000.0,0.2075823,1.438308,1.473956,0.0192055,0.021408,1.44107,0.001909352,0.0010624048,1.25183,0.1284915999999999,49.9552,0.1089812,0.2302928,20,1
774000000000.0,0.2515853,1.438659,1.474069,0.022212,0.0244186999999999,1.44039,0.001930217,0.0010681048,1.10916,0.1316561299999999,49.5296,0.1050657,0.27797185,20,1
774300000000.0,0.2386459,1.438401,1.474316,0.0219922,0.0241976,1.440655,0.0017510569999999,0.0010624048,1.20965,0.1262748,50.469,0.1103073,0.2645295,20,1
774600000000.0,0.281623,1.439092,1.474206,0.0218244,0.0240231,1.441713,0.002254408,0.0010662048,1.09734,0.14445393,49.998,0.1073085,0.28329758,20,1
774900000000.0,0.2611655,1.438984,1.474309,0.0237061,0.0259117,1.441982,0.002409898,0.0010614548,1.0625,0.1540699999999999,50.1992,0.1048143,0.27619685,20,1
775200000000.0,0.2285172,1.438269,1.474679,0.0219030999999999,0.0241042,1.440513,0.001627955,0.0010690548,1.12392,0.12050463,48.6099,0.1034469,0.2295319,20,1
775500000000.0,0.2743106,1.439233,1.474206,0.019748,0.021949,1.441615,0.002455468,0.0010624048,1.22509,0.1546536,51.4764,0.1106153,0.2337068,20,1
775800000000.0,0.2237097,1.438509,1.472616,0.0204935,0.022694,1.440508,0.00182811,0.0010671578,0.91647,0.10900183,52.1854,0.112355,0.2633397,20,1
776100000000.0,0.2071023,1.43841,1.473346,0.0178165,0.0200207,1.440689,0.001559252,0.0010624077999999,1.05741,0.1209312,50.4463,0.1073911,0.1476943,20,1
776400000000.0,0.2188697,1.438402,1.474326,0.0208355,0.0230422999999999,1.440665,0.001841647,0.0010681078,1.04301,0.12520573,49.1692,0.1044439,0.260708,20,1
776700000000.0,0.2583819,1.43865,1.474086,0.0193172,0.0215226,1.441592,0.0021285979999999,0.0010652577999999,1.18866,0.1575849,49.9233,0.105852,0.1980682,20,1
777000000000.0,0.2004598,1.438128,1.472616,0.0192005,0.0214072,1.440011,0.001911257,0.0010700078,1.19704,0.1380826,51.5617,0.1124436,0.16503767,20,1
777300000000.0,0.214259,1.438244,1.473476,0.0161046,0.0183202,1.440625,0.001825248,0.0010614577999999,1.08569,0.1315754,51.0005,0.1105011,0.28982525,20,1
777600000000.0,0.175055,1.437759,1.474446,0.01795866,0.0201743,1.440142,0.001209259,0.0010652578,0.89639,0.0886497,48.6976,0.1037165999999999,0.15212958,20,1
777900000000.0,0.3256849,1.439098,1.474326,0.01993959,0.0221563,1.442105,0.002724601,0.0010671577999999,1.46854,0.175794,47.2794,0.0951484,0.27288407,20,1
778200000000.0,0.2738796,1.438909,1.475924,0.0227251,0.0249249,1.442712,0.002190714,0.0010690608,1.298757,0.1479301999999999,47.643,0.095115,0.2397824,20,1
778500000000.0,0.2719653,1.523023,1.561516,0.0211037,0.0234305,1.525373,0.0018406429999999,0.0010709868,1.21985,0.13322913,48.5356,0.0953628,0.2665339399999999,21,1
778800000000.0,0.218264,1.507146,1.544499,0.0223229,0.0246164,1.509146,0.001707109,0.0010747908,1.1485,0.12371213,48.1996,0.1006634,0.20402631,21,1
779100000000.0,0.2805998,1.43836,1.473956,0.0235946,0.0257966,1.44123,0.001963647,0.0010662188,1.12572,0.1388387,47.285,0.095397,0.32433885,20,1
779400000000.0,0.2376688,1.507073,1.543784,0.0223512,0.0246359,1.509181,0.002206917,0.0010776408,1.14767,0.14208413,49.8404,0.1039162,0.2315673,21,1
779700000000.0,0.2190385,1.522136,1.559166,0.0232141,0.0255341,1.52423,0.001596376,0.0010747908,1.063175,0.11589513,50.5847,0.1052569,0.2177116999999999,21,1
780000000000.0,0.2101019,1.43785,1.472599,0.0207953,0.022987,1.440576,0.001769002,0.0010700188,1.0661,0.1236337,52.1113,0.1117574,0.21692226,20,1
780300000000.0,0.1689551,1.437324,1.473346,0.0200386,0.0222298,1.439472,0.001430488,0.0010671688,0.92018,0.1213426,51.4088,0.1112029,0.1909015,20,1
780600000000.0,0.1975192,1.437816,1.474214,0.0218859,0.0240821,1.43995,0.00141143,0.0010681188,0.98182,0.1149533,51.7419,0.1113432,0.18692472,20,1
780900000000.0,0.2318826,1.437937,1.474326,0.0220798,0.0242676,1.440693,0.002013116,0.0010728687999999,0.99116,0.1294471999999999,51.1431,0.109961,0.18662425,20,1
781200000000.0,0.2413245,1.437575,1.474446,0.0200919,0.0222926,1.439594,0.001689839,0.0010681188,1.17217,0.1270012,49.8063,0.1068667,0.2270183,20,1
781500000000.0,0.2505463,1.437686,1.474196,0.0192369,0.0214378,1.439797,0.001655689,0.0010719187999999,1.14939,0.1164955,45.216,0.0914333,0.2328814,20,1
781800000000.0,0.2129997,1.437519,1.473604,0.0180212,0.0202258,1.439666,0.001440071,0.0010652688,0.98061,0.0939206,46.5557,0.0959643,0.1964712,20,1
782100000000.0,0.2164517,1.437682,1.472496,0.0206126,0.0228136,1.441894,0.00196938,0.0010690688,1.2186,0.1470269,52.8714,0.1144267,0.13640122,20,1
782400000000.0,0.2315431,1.4383,1.473829,0.0189665,0.0211643,1.441274,0.00207627,0.0010652688,1.1191,0.1306688,49.5096,0.1032292,0.22660451,20,1
782700000000.0,0.1863634,1.437548,1.474446,0.0196433,0.0218387,1.439935,0.001681423,0.0010709687999999,1.03739,0.10609543,48.9097,0.1046585,0.2291469,20,1
783000000000.0,0.2142902,1.438042,1.474574,0.0239426,0.0261309,1.440429,0.001765288,0.0010681188,1.06324,0.12543853,49.75,0.1053499,0.1469219,20,1
783300000000.0,0.2516677,1.437937,1.474566,0.0230641,0.025258,1.440026,0.001823426,0.0010719187999999,1.03945,0.1379321,47.6157,0.1020404,0.20380904,20,1
783600000000.0,0.244285,1.437561,1.473579,0.0240722,0.0262555,1.439693,0.00182155,0.0010681188,0.98484,0.1376414,46.7851,0.0988740999999999,0.2634588,20,1
783900000000.0,0.2273042,1.437688,1.472496,0.0243019,0.0264945,1.439693,0.00154966,0.0010681188,1.04655,0.1149969,48.4254,0.1035616,0.27917233,20,1
784200000000.0,0.1803443,1.437312,1.474934,0.0269401,0.0291242,1.438948,0.001574439,0.0010728687999999,1.06246,0.10805313,52.0672,0.112073,0.1770325999999999,20,1
784500000000.0,0.1735651,1.437558,1.474926,0.0233565999999999,0.0255464,1.439439,0.001826129,0.0010671688,0.98766,0.118585,55.5536,0.1237805,0.17799901,20,1
784800000000.0,0.222017,1.437872,1.474566,0.0230816,0.0252703,1.442261,0.001877803,0.0010709721,1.33682,0.1570992,48.7135,0.099671,0.1772618299999999,20,1
785100000000.0,0.2821461,1.438295,1.475426,0.0243987,0.0265805,1.441087,0.002269747,0.0010709800999999,1.3608,0.1366447999999999,54.0536,0.112354,0.15225327,20,1
785400000000.0,0.2053374,1.591705,1.629596,0.0245558,0.0269687,1.593701,0.001785316,0.0010928911,1.023571,0.11427993,59.1732,0.129299,0.15163563,22,1
785700000000.0,0.1784992,1.437414,1.474686,0.0226972,0.0248767,1.439688,0.001548714,0.0010719361,1.09739,0.1209424,55.1999,0.1241918,0.13766399,20,1
786000000000.0,0.2025713999999999,1.437899,1.474679,0.0250235,0.0272023,1.439888,0.001818654,0.0010776361,1.15841,0.1372901,54.9588,0.1213807,0.20720195,20,1
786300000000.0,0.2060383,1.591345,1.629716,0.023443,0.025853,1.594548,0.001796506,0.0010871941,1.17498,0.12355813,60.0701,0.1368824,0.2487796,22,1
786600000000.0,0.1994011,1.437995,1.474694,0.023325,0.0255055,1.439628,0.001879658,0.0010747861,1.04952,0.1127744,53.4174,0.1151693,0.1816081,20,1
786900000000.0,0.1381891,1.436609,1.473096,0.0232192,0.0253982,1.438498,0.00123693,0.0010709861,1.04552,0.0847003,52.8949,0.1157119,0.08686261,20,1
787200000000.0,0.1590365,1.436765,1.471636,0.0219748,0.0241536,1.439344,0.00151924,0.0010719361,0.90927,0.11680663,53.8829,0.1178722,0.10569836,20,1
787500000000.0,0.134779,1.436513,1.472856,0.0233021,0.0254838,1.438747,0.001277928,0.0010795361,0.80039,0.0911488,53.4313,0.118952,0.22176332,20,1
787800000000.0,0.1671569,1.437131,1.473226,0.0215245,0.0237039,1.439127,0.00142864,0.0010700361,0.91937,0.10001413,56.8849,0.1269811,0.20571238,20,1
788100000000.0,0.1382357,1.436361,1.471396,0.0199649,0.0221408,1.438008,0.000995656,0.0010709761,1.06841,0.0760882,58.9972,0.1357832,0.1523677,20,1
788400000000.0,0.213783,1.43793,1.472366,0.0234851,0.0256656,1.440913,0.002161217,0.0010757361,1.28024,0.15261283,55.891,0.1219805,0.1726852999999999,20,1
788700000000.0,0.1748594,1.436962,1.472736,0.0230061,0.0251744,1.439089,0.0015687049999999,0.0010700361,0.97633,0.1120731,56.16,0.1238473,0.15537585,20,1
789000000000.0,0.19061,1.43779,1.473724,0.0238058999999999,0.0259772,1.439535,0.0017996,0.0010785861,1.002869,0.123657,55.0211,0.1194906,0.13750267,20,1
789300000000.0,0.2029009,1.437559,1.473346,0.0228265,0.025001,1.439821,0.001914975,0.0010709861,1.07329,0.1371538,55.6609,0.1238193,0.23450346,20,1
789600000000.0,0.2237032,1.437809,1.474806,0.0248442,0.0270137,1.440412,0.002077093,0.0010776361,1.585,0.1343705,53.2183,0.112561,0.2112071,20,1
789900000000.0,0.2304518,1.438167,1.474076,0.0239106,0.0260874,1.440639,0.001868289,0.0010681361,1.11108,0.12629253,53.467,0.1174989999999999,0.26996861,20,1
790200000000.0,0.2103961,1.436928,1.474204,0.0239875,0.0261578,1.439176,0.001923658,0.0010766861,0.988988,0.1237911,51.3362,0.1096511,0.2243944,20,1
790500000000.0,0.2040003,1.437071,1.474446,0.0239396,0.026115,1.43983,0.001679624,0.0010700361,1.02857,0.1259063,51.4279,0.110262,0.1526583,20,1
790800000000.0,0.1842201,1.436943,1.474446,0.0223394999999999,0.0245128,1.438851,0.001377113,0.0010785861,0.94594,0.10048783,49.0424,0.1045778,0.1779477,20,1
791100000000.0,0.1684245,1.436823,1.474566,0.019845,0.0220161,1.439071,0.001782206,0.0010690861,1.11073,0.1180929,58.0181,0.131308,0.13206457,20,1
791400000000.0,0.1503274,1.436926,1.474334,0.0197818,0.021959,1.438802,0.001297985,0.0010738361,0.87463,0.0977945,53.7837,0.1183362,0.1536534,20,1
791700000000.0,0.230541,1.436722,1.472736,0.0207442,0.0229219,1.440439,0.001777743,0.0010785861,1.47232,0.1474443299999999,54.6556,0.119003,0.23718051,20,1
792000000000.0,0.2707384,1.438581,1.475236,0.0232219,0.0253846,1.442368,0.001934071,0.0010719361,1.33986,0.14120453,47.8326,0.092775,0.21382634,20,1
792300000000.0,0.1960606,1.59065,1.630076,0.02458638,0.0269824,1.594264,0.001634599,0.0010957601,1.075701,0.1446618,54.0567,0.1079664,0.17263225,22,1
792600000000.0,0.1866868,1.43735,1.474574,0.02183608,0.0239984,1.439594,0.001671714,0.0010709941,1.06211,0.11798013,53.5274,0.1161977,0.1213413,20,1
792900000000.0,0.2206977,1.437227,1.474326,0.01953044,0.0216978,1.439944,0.001503167,0.0010795441,1.15225,0.1111305,48.9669,0.1010479,0.27621688,20,1
793200000000.0,0.2570572,1.438201,1.473706,0.02223403,0.0244043,1.44046,0.002242875,0.0010709940999999,1.12044,0.12545123,45.6194,0.0886533,0.23363456,20,1
793500000000.0,0.2468027,1.522315,1.558066,0.02245298,0.024751,1.524396,0.00210276,0.0010890771,1.19664,0.1244076299999999,52.9311,0.1138888,0.2315125999999999,21,1
793800000000.0,0.2185899,1.505939,1.543776,0.01946288,0.0217177,1.508159,0.001698518,0.0010805271,1.01731,0.11672573,52.2789,0.1124335,0.20555857,21,1
794100000000.0,0.1802973,1.436836,1.472856,0.02136769,0.0235241,1.439062,0.0017327389999999,0.0010795441,0.96581,0.12799993,54.0516,0.1178182,0.16685803,20,1
794400000000.0,0.1601902,1.43682,1.473956,0.02226538,0.0244221,1.439453,0.001416135,0.0010719441,0.87084,0.1235638,55.0556,0.1206451,0.1321891,20,1
794700000000.0,0.1809864,1.428485,1.463295,0.02020194,0.0222584,1.431185,0.001799749,0.0010747903999999,1.15682,0.1134186,50.9355,0.1101493,0.1240016999999999,19,1
795000000000.0,0.1433482,1.436462,1.473834,0.01876038,0.0209238,1.43846,0.001439152,0.0010776341,0.968512,0.1088677,54.8381,0.1213017,0.1182863,20,1
795300000000.0,0.1957882,1.436851,1.475046,0.01914248,0.0213085,1.439137,0.001650738,0.0010700441,0.99013,0.1155666,51.0812,0.110209,0.2158846,20,1
795600000000.0,0.2220459,1.436723,1.474566,0.01953992,0.0217058,1.439103,0.001572688,0.0010823941,1.39643,0.1117203,48.8241,0.1032439,0.3334133,20,1
795900000000.0,0.2215348,1.437084,1.473836,0.02240558,0.024565,1.439698,0.001722367,0.0010738441,1.11525,0.11157223,50.0298,0.1049465,0.2182474,20,1
796200000000.0,0.2254644,1.436823,1.472624,0.01903138,0.0211985999999999,1.439056,0.001665158,0.0010757441,1.20747,0.12049483,47.7153,0.0992393,0.2599505,20,1
796500000000.0,0.2321114,1.437208,1.472856,0.01911884,0.0213276,1.439617,0.002060815,0.0010776441,1.09016,0.1317896,49.3149,0.1047262,0.18138086,20,1
796800000000.0,0.2080218,1.436993,1.472126,0.01894941,0.0211572,1.438735,0.001657448,0.0010747941,1.239611,0.1170632,49.3897,0.1044013,0.12825466,20,1
797100000000.0,0.2161743,1.43732,1.472856,0.02172622,0.02393,1.439602,0.001957888,0.0010785941,1.13245,0.13135443,50.1795,0.1051533,0.2746129,20,1
797400000000.0,0.1822533,1.436684,1.471274,0.02252194,0.0247345,1.438822,0.001612724,0.0010719440999999,0.9457,0.1289972,48.3079,0.0996425,0.16744737,20,1
797700000000.0,0.2076147,1.43706,1.472856,0.02096854,0.0231856,1.439703,0.001574515,0.0010804941,1.21851,0.1153483999999999,49.5348,0.1047066,0.1627529,20,1
798000000000.0,0.2042888,1.436716,1.472736,0.01771074,0.0199191999999999,1.438958,0.001513409,0.0010709981,1.08462,0.11643643,48.0305,0.1019666,0.18387972,20,1
798300000000.0,0.2039878,1.436592,1.472966,0.01900049,0.0212089,1.439203,0.00158206,0.0010804981,1.06807,0.1109912,48.143,0.1021506,0.2615275999999999,20,1
798600000000.0,0.2154614,1.436959,1.471764,0.02217664,0.0243902,1.439572,0.001722342,0.0010757480999999,1.10636,0.1091679,48.1966,0.1005904,0.2461131,20,1
798900000000.0,0.1686299,1.436465,1.471276,0.0193949,0.0215979,1.439581,0.001352338,0.0010747881,0.99203,0.1006923,52.193,0.112756,0.1599375,20,1
799200000000.0,0.2676219,1.437839,1.472366,0.02028462,0.0224835,1.440437,0.00203519,0.0010776521,1.496303,0.14879506,44.5518,0.0828462,0.1960824,20,1
799500000000.0,0.2484934999999999,1.522053,1.557824,0.02079598,0.0231274,1.524814,0.001769989,0.0010862420999999,1.30144,0.11377463,52.5829,0.1059347,0.2995554,21,1
799800000000.0,0.1888745,1.505911,1.541584,0.0211572,0.0234469,1.508183,0.001586901,0.0010947981,1.135753,0.1193792,55.6883,0.1250928,0.2338635,21,1
800100000000.0,0.1747424,1.437063,1.471629,0.0215034,0.0236912,1.439212,0.0016088559999999,0.0010748113999999,1.03307,0.0999916,55.5585,0.1274438,0.1551627,20,1
800400000000.0,0.1890325,1.437203,1.470659,0.02009428,0.0222746999999999,1.43955,0.001846284,0.0010871614,1.1161,0.1185648,53.7651,0.1170863,0.15484321,20,1
800700000000.0,0.2155477,1.437437,1.472126,0.02093605,0.0231128,1.439667,0.002011419,0.0010729113999999,1.08794,0.1270919,52.8092,0.1148325999999999,0.2334655,20,1
801000000000.0,0.1869387,1.590156,1.626914,0.02018537,0.022591,1.592877,0.00173463,0.0011052914,1.139928,0.1196295999999999,57.7332,0.1257861,0.18658787,22,1
801300000000.0,0.1488463,1.436815,1.473956,0.02153443,0.0237067,1.438841,0.001415287,0.0010767114,0.99898,0.1015881,52.0727,0.1101976,0.10556343,20,1
801600000000.0,0.1690263,1.436326,1.471156,0.01901979,0.0211941,1.438337,0.001512497,0.0010767113999999,0.8843,0.0976278,53.2233,0.1153861,0.23713005,20,1
801900000000.0,0.1627033,1.436483,1.470786,0.01848915,0.0206667,1.438222,0.001636571,0.0010871513999999,0.93894,0.0974855,51.8734,0.1094578,0.17110716,20,1
802200000000.0,0.1463079,1.436461,1.471036,0.02106075,0.0232372,1.438827,0.00146576,0.0010748113999999,0.89484,0.1045023,51.9228,0.1111833,0.2009492699999999,20,1
802500000000.0,0.1503091,1.436482,1.471026,0.02026506,0.0224433,1.438222,0.001704054,0.0010805113999999,0.91201,0.10821373,52.4832,0.1124764,0.17731986,20,1
802800000000.0,0.1528043,1.436585,1.472126,0.02216836,0.0243403,1.438337,0.0013122659999999,0.0010805113999999,0.88593,0.08228543,52.7619,0.1136604,0.1444117899999999,20,1
803100000000.0,0.1807486,1.436573,1.474574,0.02048191,0.0226604,1.439551,0.001910112,0.0010738613999999,1.82934,0.1399793,53.6468,0.1159511,0.15277332,20,1
