start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000103,0.0003357,0.001936,0.0004129,0.0006351,0.0003386,1.907e-06,0.0,0.0008163,7.153e-05,14.11,0.06429,7.343e-05,1,1
900000000.0,0.0001068,0.0003366,0.001936,0.0004129,0.0006351,0.0003395,1.907e-06,0.0,0.0006199,0.0001431,21.01,0.0991,0.0001326,1,1
1200000000.0,0.000104,0.0003357,0.001936,0.0004129,0.0006351,0.0003386,1.907e-06,0.0,0.003117,7.153e-05,23.05,0.1092,0.0001144,1,1
1500000000.0,0.0001059,0.0003366,0.001936,0.0004129,0.0006351,0.0003395,1.907e-06,0.0,0.0005322,7.153e-05,23.78,0.1125,3.815e-05,1,1
1800000000.0,0.0001049,0.0003357,0.001936,0.0004139,0.0006351,0.0003395,1.907e-06,0.0,0.0007648,7.153e-05,14.51,0.06551,5.15e-05,1,1
2100000000.0,0.0001087,0.0003366,0.001936,0.0004139,0.0006361,0.0003395,3.815e-06,0.0,0.001116,0.0004282,13.2,0.05983,0.0001144,1,1
2400000000.0,0.0001078,0.0003357,0.001936,0.0004139,0.0006361,0.0003395,1.907e-06,0.0,0.001093,7.153e-05,16.92,0.07654,0.0001574,1,1
2700000000.0,0.0001078,0.0003366,0.001936,0.0004139,0.0006361,0.0003395,1.907e-06,0.0,0.0006943,7.153e-05,17.03,0.07841,9.632e-05,1,1
3000000000.0,0.0001059,0.0003357,0.001936,0.0004139,0.0006361,0.0003386,1.907e-06,0.0,0.0004663,7.153e-05,26.6,0.1275,0.0001574,1,1
3300000000.0,0.0001068,0.0003366,0.001936,0.0004139,0.0006361,0.0003395,1.907e-06,0.0,0.0004807,7.153e-05,20.43,0.0961,8.488e-05,1,1
3600000000.0,0.0001068,0.0003357,0.001936,0.0004148,0.0006371,0.0003386,2.861e-06,0.0,0.0006704,7.153e-05,15.79,0.07247,0.0001221,1,1
3900000000.0,0.0001068,0.0003366,0.001936,0.0004148,0.0006371,0.0003395,1.907e-06,0.0,0.000845,7.153e-05,15.15,0.07048,0.000123,1,1
4200000000.0,0.0001087,0.0003366,0.001936,0.0004148,0.0006371,0.0003395,1.907e-06,0.0,0.0005388,7.153e-05,17.39,0.07891,0.0001717,1,1
4500000000.0,0.0001135,0.0003366,0.001936,0.0004148,0.0006371,0.0003395,1.907e-06,0.0,0.0008841,7.153e-05,25.87,0.1192,0.0002432,1,1
4800000000.0,0.0001125,0.0003357,0.001936,0.0004148,0.0006371,0.0003386,1.907e-06,0.0,0.0007572,7.153e-05,19.32,0.08665,2.384e-05,1,1
5100000000.0,0.0001106,0.0003366,0.001936,0.0004148,0.0006371,0.0003395,2.861e-06,0.0,0.0006247,0.0003567,16.36,0.07298,0.000124,1,1
5400000000.0,0.0001097,0.0003357,0.001936,0.0004158,0.000638,0.0003395,1.907e-06,0.0,0.0005274,7.153e-05,21.14,0.09802,7.725e-05,1,1
5700000000.0,0.0001163,0.0003366,0.001936,0.0004158,0.000638,0.0003395,1.907e-06,0.0,0.0009737,7.153e-05,16.49,0.07258,0.0002623,1,1
6000000000.0,0.0001087,0.0003357,0.001936,0.0004158,0.000638,0.0003395,3.815e-06,0.0,0.0009842,0.0006428,20.96,0.09726,0.0002289,1,1
6300000000.0,0.0001087,0.0003366,0.001936,0.0004158,0.000638,0.0003395,1.049e-05,0.0,0.0005808,0.002716,14.89,0.06732,7.725e-05,1,1
6600000000.0,0.0001097,0.0003366,0.001936,0.0004158,0.000638,0.0003405,2.861e-06,0.0,0.0004253,7.153e-05,15.36,0.06903,0.0001183,1,1
6900000000.0,0.0001116,0.0003395,0.001936,0.0004168,0.000638,0.0003481,3.815e-06,0.0,0.000329,0.0004282,18.63,0.08354,3.624e-05,1,1
7200000000.0,0.0001106,0.0003405,0.001936,0.0004168,0.000639,0.0003481,1.907e-06,0.0,0.0006943,7.153e-05,29.79,0.1362,0.0002203,1,1
7500000000.0,0.0001116,0.0003386,0.001936,0.0004168,0.000639,0.0003414,1.907e-06,0.0,0.0004253,7.153e-05,18.52,0.08344,9.918e-05,1,1
7800000000.0,0.0001097,0.0003376,0.001936,0.0004168,0.000639,0.0003414,9.537e-07,0.0,0.0005159,7.153e-05,18.54,0.0837,0.0001602,1,1
8100000000.0,0.0001106,0.0003376,0.001936,0.0004168,0.000639,0.0003405,1.907e-06,0.0,0.0006409,7.153e-05,24.64,0.1136,0.0001841,1,1
8400000000.0,0.0001078,0.0003376,0.001936,0.0004168,0.000639,0.0003395,4.768e-06,0.0,0.0006542,0.0007858,23.46,0.11,7.057e-05,1,1
8700000000.0,0.0001078,0.0003376,0.001936,0.0004177,0.0006399,0.0003405,3.815e-06,0.0,0.0004902,0.0002861,19.22,0.09098,9.346e-05,1,1
9000000000.0,0.000103,0.0003366,0.001936,0.0004177,0.0006399,0.0003395,2.861e-06,0.0,0.0005045,7.153e-05,19.65,0.09245,8.011e-05,1,1
9300000000.0,0.0001059,0.0003366,0.001936,0.0004177,0.0006399,0.0003395,2.861e-06,0.0,0.0006933,0.0002146,15.94,0.07374,0.0001373,1,1
9600000000.0,0.0001049,0.0003376,0.001936,0.0004177,0.0006399,0.0003395,4.768e-06,0.0,0.0007486,0.0007143,14.11,0.0639,0.0001583,1,1
9900000000.0,0.0001059,0.0003376,0.001936,0.0004177,0.0006399,0.0003395,2.861e-06,0.0,0.0008764,0.0004282,16.49,0.07662,0.0001497,1,1
