start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
862800000000.0,0.006805,0.001266,0.001858,0.0004864,0.0007362,0.001638,0.0005569,0.0,0.03522,0.05707,4.226,0.01254,0.003975,1,1
863100000000.0,0.0090289999999999,0.00224,0.004318,0.0012321,0.0017366,0.002415,0.00014496,1.9074e-06,0.034352,0.00586,9.152,0.02645,0.007359,2,1
863400000000.0,0.005463,0.0012,0.002625,0.000556,0.0008087,0.001274,8.011e-05,9.537e-07,0.02557,0.00293,4.679,0.014,0.002956,1,1
863700000000.0,0.004082,0.00119,0.002502,0.0005369,0.0007896,0.001251,5.627e-05,1.907e-06,0.02142,0.002998,4.758,0.01518,0.002598,1,1
864000000000.0,0.005714,0.001257,0.002617,0.000495,0.0007486,0.001366,7.057e-05,1.907e-06,0.02875,0.003216,4.406,0.01323,0.002464,1,1
864300000000.0,0.003422,0.001251,0.002258,0.000474,0.0007324,0.001331,8.202e-05,2.861e-06,0.02585,0.00293,4.573,0.0143,0.001331,1,1
864600000000.0,0.004578,0.001251,0.002129,0.0004368,0.0006895,0.001389,5.436e-05,2.861e-06,0.02533,0.00293,4.345,0.01297,0.0004072,1,1
864900000000.0,0.006454,0.001347,0.002628,0.000392,0.0006447,0.001444,7.915e-05,2.861e-06,0.02362,0.00293,4.677,0.01487,0.003021,1,1
865200000000.0,0.004868,0.001326,0.002243,0.0003862,0.000639,0.001402,5.531e-05,3.815e-06,0.0253,0.00293,4.191,0.0123,0.002224,1,1
865500000000.0,0.003654,0.00128,0.001999,0.0004177,0.0006704,0.001362,4.578e-05,3.815e-06,0.02692,0.002998,5.116,0.01659,0.001701,1,1
865800000000.0,0.002335,0.001205,0.001892,0.0004711,0.0007238,0.001242,2.193e-05,3.815e-06,0.009827,0.002071,4.201,0.01379,0.001669,1,1
866100000000.0,0.001673,0.001181,0.0019,0.0005064,0.0007591,0.001196,4.578e-05,3.815e-06,0.01459,0.002998,4.038,0.01335,0.001823,1,1
866400000000.0,0.001663,0.001181,0.0019,0.0005178,0.0007706,0.001194,3.052e-05,3.815e-06,0.017,0.00293,3.947,0.01438,0.00178,1,1
866700000000.0,0.001553,0.001188,0.002159,0.0005341,0.0007868,0.001207,2.575e-05,4.768e-06,0.006981,0.00293,3.675,0.01378,0.000535,1,1
867000000000.0,0.001595,0.001188,0.002029,0.0005293,0.000782,0.001204,4.673e-05,4.768e-06,0.008316,0.00293,3.847,0.01461,0.00123,1,1
867300000000.0,0.002235,0.001226,0.002277,0.0004997,0.0007524,0.001276,2.193e-05,4.768e-06,0.03235,0.00293,4.281,0.01629,0.00116,1,1
867600000000.0,0.002136,0.001261,0.002266,0.0004835,0.0007362,0.001413,1.335e-05,4.768e-06,0.02728,0.0004997,3.901,0.01435,0.001762,1,1
867900000000.0,0.001867,0.001242,0.002026,0.0004768,0.0007305,0.001287,7.534e-05,4.768e-06,0.01596,0.00293,3.855,0.0145,0.001495,1,1
868200000000.0,0.001768,0.001219,0.002029,0.0005007,0.0007534,0.001257,3.624e-05,4.768e-06,0.008087,0.004425,3.601,0.01326,0.002449,1,1
868500000000.0,0.001816,0.001192,0.002029,0.0005245,0.0007772,0.001204,5.722e-05,4.768e-06,0.01093,0.00293,3.386,0.0109,0.0008793,1,1
868800000000.0,0.001894,0.001204,0.002186,0.0005226,0.0007753,0.001232,4.768e-05,4.768e-06,0.0119,0.002998,3.519,0.01093,0.001324,1,1
869100000000.0,0.003418,0.001265,0.002766,0.0004616,0.0007143,0.001438,6.962e-05,4.768e-06,0.02914,0.00293,3.444,0.01022,0.004593,1,1
869400000000.0,0.004784,0.001415,0.002636,0.0003128,0.0005655,0.001461,2.575e-05,5.722e-06,0.02417,0.002144,3.811,0.01092,0.002193,1,1
869700000000.0,0.006866,0.001482,0.002506,0.0002756,0.0005283,0.001629,5.627e-05,5.722e-06,0.02512,0.004074,4.023,0.01275,0.003208,1,1
870000000000.0,0.008942,0.001524,0.002636,0.0002537,0.0005074,0.001616,9.06e-05,6.676e-06,0.03601,0.005356,3.644,0.01143,0.00296,1,1
870300000000.0,0.006897,0.001478,0.002506,0.0002737,0.0005274,0.00156,7.629e-05,7.629e-06,0.03055,0.002998,3.671,0.01097,0.01074,1,1
870600000000.0,0.006523,0.001444,0.002377,0.0002918,0.0005445,0.001513,5.913e-05,7.629e-06,0.02762,0.00293,3.952,0.01212,0.002087,1,1
870900000000.0,0.004379,0.001421,0.00251,0.0003023,0.000555,0.001482,3.529e-05,8.583e-06,0.02383,0.002357,3.847,0.0115,0.004257,1,1
871200000000.0,0.006104,0.001411,0.002506,0.0003061,0.0005598,0.001547,5.341e-05,8.583e-06,0.0239,0.00293,4.338,0.01386,0.002869,1,1
871500000000.0,0.008209,0.00153,0.002632,0.0002403,0.000494,0.00168,6.39e-05,9.537e-06,0.04401,0.00293,3.738,0.01054,0.008911,1,1
871800000000.0,0.004753,0.001417,0.002125,0.0002556,0.0005083,0.001507,3.147e-05,9.537e-06,0.02853,0.001858,3.835,0.01111,0.01343,1,1
872100000000.0,0.005592,0.001497,0.002506,0.0002337,0.0004864,0.001554,6.962e-05,1.049e-05,0.02545,0.00293,4.102,0.01285,0.005836,1,1
872400000000.0,0.002712,0.001408,0.002014,0.0002556,0.0005083,0.001488,5.245e-05,1.049e-05,0.01822,0.00293,4.026,0.01332,0.01253,1,1
872700000000.0,0.006729,0.001465,0.002514,0.0002298,0.0004826,0.001663,4.578e-05,1.049e-05,0.02963,0.003716,3.762,0.01186,0.002148,1,1
873000000000.0,0.004868,0.001455,0.001991,0.0002623,0.000515,0.001558,6.008e-05,1.144e-05,0.02289,0.005432,4.311,0.01431,0.003086,1,1
873300000000.0,0.006783,0.001495,0.002502,0.0002394,0.0004892,0.00161,8.488e-05,1.144e-05,0.02957,0.00293,4.152,0.01306,0.01033,1,1
873600000000.0,0.00666,0.001543,0.002251,0.0002031,0.000452,0.001638,5.913e-05,1.24e-05,0.02545,0.004715,3.971,0.01319,0.002251,1,1
873900000000.0,0.006508,0.001516,0.002377,0.0002213,0.0004711,0.001593,6.39e-05,1.24e-05,0.02444,0.00293,3.945,0.01371,0.004013,1,1
