start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1042500000000.0,0.006324,0.002347,0.007664,0.00034425,0.0010319,0.0030556,0.0013113299999999,0.0,0.2551299999999999,0.0523374999999999,21.294,0.08183,0.0016794,4,1
1042800000000.0,0.0020446,0.0012016,0.00383,0.00018215,0.0005312,0.0015068,2.956e-05,0.0,0.11474,0.0021418,10.298,0.04136,0.0025809,2,1
1043100000000.0,0.0020717,0.0012779,0.003832,0.00019358,0.0005551,0.0015076999999999,3.242e-05,0.0,0.11132,0.0036442999999999,9.375,0.03327,0.00037576,2,1
1043400000000.0,0.0022976,0.0012913,0.00383,0.00020316,0.0005474,0.0015488,2.575e-05,0.0,0.1084,0.0020719,9.169,0.02976,0.0008879,2,1
1043700000000.0,0.0018066,0.0013123,0.00383,0.0002154899999999,0.0005674,0.0015936,4.482e-05,0.0,0.10235,0.004,8.929,0.02447,0.0020295,2,1
1044000000000.0,0.0019943,0.0013313,0.003832,0.00022601,0.0005836,0.0015774,4.959e-05,0.0,0.10297,0.004,14.307,0.06214,0.0028005,2,1
1044300000000.0,0.0018281999999999,0.0013189,0.003836,0.00023177,0.0005799,0.0015649,5.34e-05,0.0,0.1247,0.0037874,11.14,0.03693,0.001091,2,1
1044600000000.0,0.0020045,0.0013667,0.003832,0.00023744,0.0005932,0.0016155,5.3407e-05,0.0,0.06952,0.0065714,12.134,0.0464,0.0009251,2,1
1044900000000.0,0.0016556,0.0013809,0.003836,0.00024795,0.000596,0.001647,5.722e-05,0.0,0.04245,0.0038565,11.525,0.04667,0.0017433,2,1
1045200000000.0,0.0016508,0.0013657,0.003836,0.00025561,0.0006047,0.0016145999999999,4.768e-05,0.0,0.07574,0.00507,9.556,0.03451,0.0006647,2,1
1045500000000.0,0.0017128,0.0013733,0.0038399999999999,0.00026417,0.0006131999999999,0.0016117,2.766e-05,0.0,0.09936,0.0017147,10.652,0.036,0.0011852,2,1
1045800000000.0,0.0016956,0.0014038,0.003836,0.0002737,0.0006314,0.0016623,5.436e-05,0.0,0.10669,0.004572,10.835,0.0433599999999999,0.0006514,2,1
1046100000000.0,0.002147,0.0014448,0.003836,0.0002833,0.0006447,0.0016852,5.246e-05,0.0,0.08295,0.0037879999999999,13.806,0.05823,0.000884,2,1
1046400000000.0,0.0018664,0.0014380999999999,0.003838,0.0002937,0.0006475,0.0017223,3.624e-05,0.0,0.07422,0.003998,7.577,0.023122,0.0007343,2,1
1046700000000.0,0.0011921,0.0014725,0.003844,0.0003023,0.0006857,0.0016937,4.1e-05,0.0,0.0666,0.004216,10.521,0.04229,0.0017821999999999,2,1
1047000000000.0,0.002033,0.0014161999999999,0.0038399999999999,0.0003052,0.0006542,0.0017357,4.291e-05,0.0,0.06701,0.003001,9.06,0.02781,0.0006122,2,1
1047300000000.0,0.0016985,0.0014305,0.0038399999999999,0.0003205,0.0006724,0.0016508999999999,3.433e-05,0.0,0.07288,0.0020008,10.764,0.0414999999999999,0.0005912,2,1
1047600000000.0,0.0017023,0.0014380999999999,0.003838,0.000329,0.00068,0.0016661,3.0517e-05,0.0,0.07217,0.0024294,10.81,0.03629,0.0008307,2,1
1047900000000.0,0.0018397,0.0014800999999999,0.003842,0.0003375999999999,0.0007124,0.0016994,3.815e-05,0.0,0.05584,0.003641,11.358,0.04332,0.0005207,2,1
1048200000000.0,0.0020101,0.0014800999999999,0.003838,0.0003461999999999,0.0007105,0.0017471,3.5287e-05,0.0,0.11774,0.0036407999999999,11.094,0.04498,0.0006809,2,1
1048500000000.0,0.0018001,0.0014371,0.003838,0.0003566,0.0006942,0.0017042,3.529e-05,0.0,0.04489,0.00293,11.408,0.04613,0.0029889,2,1
1048800000000.0,0.0017004,0.001461,0.003838,0.0003653,0.0007143,0.0017615,4.482e-05,0.0,0.06131,0.003287,12.396,0.05108,0.0008993,2,1
1049100000000.0,0.0019236,0.0014715,0.0038399999999999,0.0003729,0.0007247999999999,0.0017223,1.1444e-05,0.0,0.11029,0.0004292,8.728000000000002,0.02756,0.0009747,2,1
1049400000000.0,0.001772,0.001503,0.003842,0.0003823999999999,0.0007496,0.0017405,3.815e-05,0.0,0.10095,0.0030729,9.589,0.03291,0.0007772,2,1
1049700000000.0,0.0018593,0.001482,0.0038399999999999,0.0003909999999999,0.0007390999999999,0.0017204,2.1939e-05,0.0,0.0982099999999999,0.0018556999999999,10.293,0.03701,0.0017834,2,1
1050000000000.0,0.0014019,0.0014209,0.003844,0.0003967,0.0007362,0.0016603,3.433e-05,0.0,0.0904,0.0031424,7.756,0.0254399999999999,0.0012626999999999,2,1
1050300000000.0,0.0013560999999999,0.0014582,0.003842,0.0004043999999999,0.0007601,0.0016947,1.9073e-05,0.0,0.07035,0.0020009,7.763,0.02364,0.0004835,2,1
1050600000000.0,0.0020394999999999,0.0014791,0.003842,0.000413,0.000743,0.0017442999999999,3.815e-05,0.0,0.06748,0.003286,8.839,0.02938,0.0010682,2,1
1050900000000.0,0.0016299,0.0015173,0.003842,0.0004206,0.0007897,0.0017252,4.196e-05,0.0,0.07111,0.0024278999999999,9.234,0.03322,0.0010385,2,1
1051200000000.0,0.0018397,0.0014964,0.00384,0.0004282,0.0007744,0.0017624,3.052e-05,0.0,0.06628,0.0034284,9.135,0.0315,0.0012598,2,1
1051500000000.0,0.0011816,0.0014839,0.003842,0.0004377,0.0007877,0.0017193999999999,3.052e-05,0.0,0.032853,0.002714,9.917,0.0357699999999999,0.0009528,2,1
1051800000000.0,0.0016365,0.0015059,0.00384,0.0004424999999999,0.000804,0.001749,2.956e-05,0.0,0.07523,0.0025715,7.441,0.0240799999999999,0.0376569999999999,2,1
1052100000000.0,0.0017614,0.0015106,0.00384,0.0004510999999999,0.0008010999999999,0.0017661999999999,3.1473e-05,0.0,0.08395,0.0019293,7.609,0.0245799999999999,0.0010958,2,1
1052400000000.0,0.0014868,0.0014972,0.003838,0.0004587,0.0008152999999999,0.0017567,4.673e-05,0.0,0.08285,0.0035,8.461,0.02903,0.0007028,2,1
1052700000000.0,0.0016412,0.0015268,0.00384,0.0004663,0.0008192,0.0018005,2.8608e-05,0.0,0.04876,0.0025001,6.872999999999999,0.019252,0.0010414,2,1
