start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778500000000.0,0.0003061,0.0008964999999999,0.003856,1.7166e-05,0.0003204,0.0010833,2.9559e-05,0.0,0.019392,0.0027869,12.329,0.047099,0.0001774,2,1
778800000000.0,0.0001001,0.0004082,0.001925,9.537e-06,0.0001183,0.0005436,5.722e-06,0.0,0.0004768,0.0004282,15.34,0.0664,0.0001211,1,1
779100000000.0,0.0001001,0.0004206,0.001925,1.049e-05,0.0001307,0.0005436,4.768e-06,0.0,0.001221,0.0002146,11.18,0.04834,9.727e-05,1,1
779400000000.0,0.0001011,0.0004139,0.001925,1.049e-05,0.000124,0.0005436,3.815e-06,0.0,0.0004816,7.153e-05,11.67,0.05091,4.196e-05,1,1
779700000000.0,0.0001001,0.0004244,0.001925,1.144e-05,0.0001345,0.0005445,7.629e-06,0.0,0.0002851,0.0006428,10.9,0.04617,0.0001516,1,1
780000000000.0,0.000103,0.0004148,0.001925,1.144e-05,0.000124,0.0005455,6.676e-06,0.0,0.0005121,0.0004997,10.43,0.04295,6.771e-05,1,1
780300000000.0,0.0001068,0.0004206,0.001925,1.144e-05,0.0001297,0.0005465,4.768e-06,0.0,0.0003605,7.153e-05,10.59,0.04461,0.0001087,1,1
780600000000.0,0.000104,0.0004272,0.001925,1.144e-05,0.0001354,0.0005484,3.815e-06,0.0,0.0003548,0.0001431,9.734,0.03995,0.0002251,1,1
780900000000.0,0.0001078,0.0004692,0.001926,1.24e-05,0.0001774,0.0005493,9.537e-06,0.0,0.0004387,0.0006428,10.39,0.04397,6.962e-05,1,1
781200000000.0,0.0001078,0.0004187,0.001925,1.24e-05,0.0001249,0.0005503,1.335e-05,0.0,0.0004749,0.002144,9.4,0.03859,0.000227,1,1
781500000000.0,0.0001078,0.0003948,0.001923,1.24e-05,0.0001011,0.0005503,3.815e-06,0.0,0.0004206,0.0001431,13.18,0.05672,8.011e-05,1,1
781800000000.0,0.0001068,0.0004616,0.001926,1.24e-05,0.0001669,0.0005512,6.676e-06,0.0,0.0037,0.0007143,9.694,0.04007,0.000164,1,1
782100000000.0,0.0001001,0.0004311,0.001925,1.335e-05,0.0001354,0.000556,4.768e-06,0.0,0.0003481,0.0006428,10.23,0.04241,0.0001688,1,1
782400000000.0,0.000102,0.0004072,0.001923,1.335e-05,0.0001106,0.0005598,4.768e-06,0.0,0.0003662,0.0003567,8.489,0.03403,0.0001049,1,1
782700000000.0,9.537e-05,0.0004749,0.001926,1.335e-05,0.0001812,0.0005522,3.815e-06,0.0,0.0004644,0.0003567,9.839,0.04428,4.482e-05,1,1
783000000000.0,9.823e-05,0.0004148,0.001925,1.431e-05,0.0001211,0.0005522,3.815e-06,0.0,0.0002956,7.153e-05,8.119,0.0361,9.727e-05,1,1
