start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0009861,0.0010203999999999,0.00774,0.0013695,0.002287,0.0010291,5.722e-06,0.0,0.0052439999999999,0.00071433,10.798,0.01543,0.0005932,2,3
900000000.0,0.0009899,0.0010213,0.00774,0.0013695,0.002287,0.0010272,4.768e-06,0.0,0.0023271999999999,0.00021463,10.747,0.03601,0.0006351,2,3
1200000000.0,0.0009842,0.0010194,0.00774,0.0013695,0.002287,0.0010252,7.628999999999999e-06,0.0,0.0022579,0.00114353,10.75,0.02556,0.0007658,2,3
1500000000.0,0.0009984999999999,0.0010222999999999,0.00774,0.0013695,0.002287,0.0010281,3.814e-06,0.0,0.002289,0.00021463,10.988,0.0272099999999999,0.0009966,2,3
1800000000.0,0.0009889999999999,0.0010194,0.00774,0.0013695,0.002289,0.0010243,4.768e-06,0.0,0.0022998,0.00021463,10.755,0.02627,0.0011406,2,3
2100000000.0,0.0010023,0.0010222999999999,0.00774,0.0013695,0.002289,0.001029,5.722e-06,0.0,0.0021184,0.0004292,10.89,0.02657,0.0008830999999999,2,3
2400000000.0,0.0009938,0.0010194,0.00774,0.0013714,0.002289,0.0010252,3.814e-06,0.0,0.002722,0.00014306,10.835,0.025888,0.001069,2,3
2700000000.0,0.0009842,0.0010213,0.00774,0.0013714,0.002289,0.0010291,1.0491e-05,0.0,0.00267,0.0017147,10.706,0.026349,0.0013475,2,3
3000000000.0,0.0009785,0.0010176,0.00774,0.0013714,0.002289,0.0010233,3.814e-06,0.0,0.004497,0.00014306,10.901,0.02621,0.0012541,2,3
3300000000.0,0.0009928,0.0010203999999999,0.00774,0.0013714,0.002289,0.0010272,4.768e-06,0.0,0.002371,0.00021463,10.739,0.0272,0.0012320999999999,2,3
3600000000.0,0.0009985,0.0010194,0.00774,0.0013714,0.002289,0.0010222999999999,3.814e-06,0.0,0.0023856,0.00014306,10.799,0.02618,0.0005455,2,3
