start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.08444,0.012138,0.021721,0.00011254,0.0004464,0.013137,0.00010872,1.1445e-05,0.34436,0.006142,7.313,0.014783,0.0996399999999999,3,2
900000000.0,0.08734,0.0120889999999999,0.022033,0.00011444,0.0004491999999999,0.012737,0.00014209,1.1445e-05,0.3586,0.006071,7.01,0.013363,0.052646,3,2
1200000000.0,0.07801,0.012234,0.022521,0.0001192099999999,0.000454,0.012978,0.00012208,1.1445e-05,0.35483,0.007788,7.257,0.014578,0.1039509999999999,3,2
1500000000.0,0.08005,0.0121999999999999,0.022559,0.00011635,0.0004510999999999,0.0127409999999999,0.00014115,1.1445e-05,0.3874,0.0062828,7.051,0.013187,0.033887,3,2
1800000000.0,0.08112,0.012173,0.022545,0.00011253,0.0004464,0.0132439999999999,0.0001278,1.1445e-05,0.3490999999999999,0.0047115,7.343,0.014563,0.1194529999999999,3,2
2100000000.0,0.07681,0.011761,0.02153,0.0001039499999999,0.0004368,0.012787,0.00011444,1.1445e-05,0.3597,0.0044269999999999,7.771,0.016788,0.14819,3,2
2400000000.0,0.07275,0.011639,0.021766,9.346e-05,0.0004273,0.012688,0.00010777,1.1445e-05,0.3707,0.0046444,7.296,0.014783,0.030006,3,2
2700000000.0,0.07074,0.011639,0.021988,9.442e-05,0.0004292,0.012711,0.00012684,1.1445e-05,0.3485,0.0073549999999999,7.179,0.014061,0.0806849999999999,3,2
3000000000.0,0.06643,0.011444,0.021935,0.00010205,0.0004367,0.01233,6.675999999999999e-05,1.1445e-05,0.35095,0.0024281,7.266999999999999,0.014239,0.059932,3,2
3300000000.0,0.06699,0.011146,0.02144,0.00011444,0.0004482,0.011952,9.155e-05,1.1445e-05,0.32581,0.004859,7.013,0.0134379999999999,0.039097,3,2
3600000000.0,0.08471,0.012027,0.02192,0.00010967,0.0004435,0.013291,0.000535,1.1445e-05,0.32326,0.0396399999999999,7.51,0.014558,0.12607,3,2
