start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002525,0.005173,0.005829,0.0003414,0.0004587,0.005173,5.722e-06,6.676e-06,0.05554,0.0005713,2.638,0.008238,0.0003414,1,0
900000000.0,0.003056,0.005173,0.005829,0.0003424,0.0004606,0.005173,4.768e-06,6.676e-06,0.05969,0.0002146,1.591,0.00205,0.000679,1,0
1200000000.0,0.002903,0.005173,0.005829,0.0003433,0.0004616,0.005173,3.815e-06,6.676e-06,0.0603,7.153e-05,2.727,0.008575,0.0001936,1,0
1500000000.0,0.002808,0.005173,0.005829,0.0003443,0.0004625,0.005173,3.815e-06,6.676e-06,0.06073,7.153e-05,1.56,0.001966,0.0001678,1,0
1800000000.0,0.003143,0.005173,0.005829,0.0003452,0.0004635,0.005173,3.815e-06,6.676e-06,0.06165,0.0001431,2.736,0.008756,0.0002794,1,0
2100000000.0,0.00259,0.005173,0.005829,0.0003462,0.0004644,0.005173,5.722e-06,6.676e-06,0.05829,0.0002861,1.667,0.002196,0.0001411,1,0
2400000000.0,0.003197,0.005173,0.005829,0.0003481,0.0004654,0.005173,4.768e-06,6.676e-06,0.09717,0.0002861,1.726,0.002571,0.0006809,1,0
2700000000.0,0.002586,0.005173,0.005829,0.000349,0.0004673,0.005173,7.629e-06,6.676e-06,0.06049,0.0005713,1.703,0.002525,0.0003281,1,0
3000000000.0,0.003124,0.005173,0.005829,0.00035,0.0004683,0.005173,1.335e-05,6.676e-06,0.06018,0.001215,1.798,0.003093,0.0002832,1,0
3300000000.0,0.002602,0.005173,0.005829,0.000351,0.0004692,0.005173,5.722e-06,6.676e-06,0.06049,0.0004282,1.731,0.002916,0.0003424,1,0
3600000000.0,0.003193,0.005173,0.005829,0.0003519,0.0004702,0.005173,7.629e-06,6.676e-06,0.05939,0.001429,1.848,0.003651,0.0001154,1,0
3900000000.0,0.002666,0.005196,0.005829,0.0003529,0.0004711,0.005203,4.768e-06,6.676e-06,0.05945,0.0001431,1.606,0.002079,0.0002308,1,0
