start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4200000000.0,0.0001907,0.0008039,0.001944,1.431e-05,7.725e-05,0.0008049,0.0,0.0,0.00256,0.0,2.476,0.006178,0.0001707,1,0
4500000000.0,0.0001888,0.0008078,0.001944,2.003e-05,8.392e-05,0.0008144,1.621e-05,0.0,0.003056,0.00486,2.467,0.006086,8.106e-05,1,0
4800000000.0,0.0001917,0.0008049,0.001944,2.289e-05,8.774e-05,0.0008154,8.583e-06,0.0,0.002956,0.002213,2.435,0.005889,8.392e-05,1,0
5100000000.0,0.0001888,0.0008068,0.001944,2.766e-05,9.346e-05,0.0008154,0.0,0.0,0.002583,7.153e-05,2.465,0.006104,7.439e-05,1,0
5400000000.0,0.0001907,0.000802,0.001944,2.766e-05,9.346e-05,0.000803,0.0,0.0,0.002251,0.0,2.423,0.00594,0.0003729,1,0
5700000000.0,0.02155,0.003601,0.004868,5.054e-05,0.0001059,0.008865,0.0002737,0.0,0.0625,0.01865,1.405,0.003283,0.05664,1,0
6000000000.0,0.05475,0.0056,0.006371,9.06e-05,0.0001335,0.007027,0.0,0.0,0.06152,0.0,1.425,0.003503,0.05042,1,0
6300000000.0,0.009598,0.003777,0.004723,6.294e-05,0.0001192,0.005508,2.67e-05,0.0,0.0592,0.007858,1.393,0.003368,0.05579,1,0
6600000000.0,0.0001936,0.0008411,0.001942,2.766e-05,8.965e-05,0.001497,0.0,0.0,0.002892,0.0,2.457,0.005972,9.632e-05,1,0
6900000000.0,0.0001907,0.0007839,0.001944,2.861e-05,9.155e-05,0.0007887,3.815e-06,0.0,0.002602,0.0008574,2.518,0.006254,7.248e-05,1,0
7200000000.0,0.0001907,0.0007801,0.001944,2.956e-05,9.251e-05,0.0007811,0.0,0.0,0.002327,0.0,2.446,0.006051,5.245e-05,1,0
7500000000.0,0.0001888,0.000783,0.001944,2.956e-05,9.251e-05,0.0007887,3.815e-06,0.0,0.002346,0.0007858,2.431,0.005852,0.0001335,1,0
7800000000.0,0.0001936,0.0007792,0.001944,3.052e-05,9.346e-05,0.000782,0.0,0.0,0.002693,0.0,2.492,0.006183,0.002174,1,0
8100000000.0,0.0001907,0.0007811,0.001944,3.052e-05,9.346e-05,0.0007839,0.0,0.0,0.002182,7.153e-05,2.517,0.006325,7.343e-05,1,0
8400000000.0,0.0001907,0.0007801,0.001944,3.052e-05,9.346e-05,0.0007801,0.0,0.0,0.002792,0.0,2.472,0.006007,8.869e-05,1,0
8700000000.0,0.0001888,0.0007811,0.001944,3.052e-05,9.346e-05,0.0007839,0.0,0.0,0.002537,7.153e-05,2.383,0.005743,5.341e-05,1,0
9000000000.0,0.0001917,0.0007792,0.001944,3.052e-05,9.346e-05,0.0007801,0.0,0.0,0.002254,0.0,2.561,0.006579,8.869e-05,1,0
9300000000.0,0.0001936,0.000782,0.001944,3.052e-05,9.346e-05,0.0007849,0.0,0.0,0.002918,7.153e-05,2.546,0.006391,5.531e-05,1,0
9600000000.0,0.0001907,0.0007801,0.001944,3.052e-05,9.346e-05,0.0007801,0.0,0.0,0.003223,0.0,2.423,0.005907,0.0004654,1,0
9900000000.0,0.02618,0.004181,0.005302,5.054e-05,0.0001011,0.008911,0.0002851,0.0,0.06152,0.02429,1.449,0.003284,0.05365,1,0
10200000000.0,0.05396,0.005524,0.006233,7.629e-05,0.0001192,0.006676,0.0,0.0,0.06299,0.0,1.342,0.002991,0.05597,1,0
10500000000.0,0.006744,0.003613,0.004555,5.817e-05,0.0001173,0.005554,3.529e-05,0.0,0.06067,0.009857,1.758,0.004179,8.392e-05,1,0
10800000000.0,0.0001936,0.0008326,0.001942,3.719e-05,9.918e-05,0.001257,0.0,0.0,0.002724,0.0,2.695,0.007049,0.0002232,1,0
11100000000.0,0.0001936,0.0008106,0.001944,3.91e-05,0.0001011,0.0008125,3.815e-06,0.0,0.002659,0.0008574,2.554,0.006447,7.439e-05,1,0
11400000000.0,0.0001917,0.0008049,0.001944,3.91e-05,0.000102,0.0008068,0.0,0.0,0.002316,0.0,2.516,0.006278,0.0001307,1,0
11700000000.0,0.0001917,0.0008078,0.001944,4.005e-05,0.000103,0.0008125,3.815e-06,0.0,0.002758,0.0008574,2.447,0.005919,0.0001583,1,0
12000000000.0,0.0001917,0.0008039,0.001944,4.101e-05,0.000104,0.0008087,5.722e-06,0.0,0.002853,0.001143,2.445,0.005967,6.485e-05,1,0
12300000000.0,0.0001936,0.0008059,0.001944,4.292e-05,0.0001068,0.0008106,9.537e-07,0.0,0.002701,7.153e-05,2.486,0.006154,9.441e-05,1,0
12600000000.0,0.0001907,0.000802,0.001944,4.292e-05,0.0001078,0.000803,0.0,0.0,0.002586,0.0,2.473,0.006118,0.0001783,1,0
12900000000.0,0.0001907,0.0008039,0.001944,4.292e-05,0.0001078,0.0008068,0.0,0.0,0.002621,7.153e-05,2.568,0.006422,3.719e-05,1,0
13200000000.0,0.0001907,0.000802,0.001944,4.292e-05,0.0001078,0.000802,0.0,0.0,0.002415,0.0,2.514,0.006269,0.000124,1,0
13500000000.0,0.0001907,0.0008039,0.001944,4.387e-05,0.0001078,0.0008068,0.0,0.0,0.002609,7.153e-05,2.543,0.006377,0.0001259,1,0
13800000000.0,0.0001888,0.000802,0.001944,4.387e-05,0.0001078,0.000802,0.0,0.0,0.002388,0.0,2.385,0.005662,4.768e-05,1,0
14100000000.0,0.000186,0.0008039,0.001944,4.387e-05,0.0001078,0.0008068,0.0,0.0,0.002789,7.153e-05,2.338,0.005637,0.0005131,1,0
14400000000.0,0.0484,0.006142,0.007248,8.106e-05,0.000124,0.008881,0.0003633,0.0,0.06171,0.02585,1.376,0.003071,0.05988,1,0
14700000000.0,0.03821,0.005157,0.005821,9.155e-05,0.0001421,0.005531,5.436e-05,0.0,0.06213,0.01587,1.493,0.003551,0.05823,1,0
15000000000.0,0.0002031,0.001984,0.002903,3.815e-05,9.918e-05,0.003975,0.0,0.0,0.002323,0.0,2.532,0.00625,0.0005569,1,0
15300000000.0,0.0001917,0.0008087,0.001944,3.338e-05,9.632e-05,0.0008125,9.537e-07,0.0,0.002117,7.153e-05,2.521,0.006207,8.965e-05,1,0
15600000000.0,0.0003795,0.0016175,0.003888,6.962e-05,0.00019454,0.0016231,3.815e-06,0.0,0.005069,0.0002146,4.899,0.011883,0.00017452,2,0
15900000000.0,0.0001888,0.0008068,0.001944,3.529e-05,9.823e-05,0.0008106,0.0,0.0,0.003193,7.153e-05,2.399,0.005732,0.002201,1,0
16200000000.0,0.0001869,0.0008068,0.001944,3.529e-05,9.823e-05,0.0008087,9.537e-07,0.0,0.003174,0.0002861,2.386,0.005712,0.0004988,1,0
16500000000.0,0.0001869,0.0008059,0.001944,3.529e-05,9.823e-05,0.0008087,0.0,0.0,0.00243,7.153e-05,2.407,0.005753,8.965e-05,1,0
16800000000.0,0.0001888,0.0008039,0.001944,3.529e-05,9.823e-05,0.0008049,0.0,0.0,0.002724,0.0,2.319,0.005349,4.959e-05,1,0
17100000000.0,0.000186,0.0008059,0.001944,3.529e-05,9.823e-05,0.0008087,0.0,0.0,0.002819,7.153e-05,2.345,0.00551,0.0001707,1,0
17400000000.0,0.0001869,0.0008039,0.001944,3.529e-05,9.823e-05,0.0008049,0.0,0.0,0.00285,0.0,2.344,0.005541,0.0005188,1,0
17700000000.0,0.0001869,0.0008059,0.001944,3.529e-05,9.823e-05,0.0008078,0.0,0.0,0.002178,7.153e-05,2.373,0.005694,6.58e-05,1,0
18000000000.0,0.0001869,0.0008039,0.001944,3.529e-05,9.823e-05,0.0008039,0.0,0.0,0.002094,0.0,2.32,0.005459,6.39e-05,1,0
18300000000.0,0.04333,0.005646,0.006775,5.627e-05,0.0001059,0.008957,0.0002537,0.0,0.06494,0.02057,1.495,0.003578,8.678e-05,1,0
18600000000.0,0.04175,0.005241,0.005821,2.67e-05,7.82e-05,0.005524,6.866e-05,0.0,0.0614,0.02042,1.456,0.003428,0.0003481,1,0
18900000000.0,0.0001936,0.002441,0.003162,4.196e-05,0.000104,0.004318,0.0,0.0,0.001904,7.153e-05,2.444,0.005767,6.485e-05,1,0
19200000000.0,0.0001888,0.001732,0.001944,3.719e-05,0.000102,0.001736,7.629e-06,0.0,0.002296,0.001928,2.39,0.00575,9.537e-05,1,0
19500000000.0,0.0001974,0.001429,0.001942,4.387e-05,0.0001097,0.00174,7.629e-06,0.0,0.003113,0.002213,2.383,0.005642,0.0002222,1,0
19800000000.0,0.0001888,0.000824,0.001944,4.387e-05,0.0001106,0.0008249,0.0,0.0,0.002975,0.0,2.364,0.005596,0.0001802,1,0
20100000000.0,0.0001869,0.0008268,0.001944,4.387e-05,0.0001106,0.0008316,9.537e-07,0.0,0.002666,0.0001431,2.394,0.005765,6.008e-05,1,0
20400000000.0,0.0001888,0.000824,0.001944,4.387e-05,0.0001106,0.000824,0.0,0.0,0.00246,0.0,2.329,0.00541,7.82e-05,1,0
20700000000.0,0.0001907,0.0008249,0.001944,4.387e-05,0.0001106,0.0008278,0.0,0.0,0.002979,7.153e-05,2.382,0.005698,0.0001764,1,0
21000000000.0,0.0001869,0.000823,0.001944,4.387e-05,0.0001106,0.000824,0.0,0.0,0.002754,0.0,2.449,0.006003,8.106e-05,1,0
21300000000.0,0.0001888,0.0008249,0.001944,4.387e-05,0.0001106,0.0008287,0.0,0.0,0.002132,7.153e-05,2.412,0.005866,0.0004044,1,0
21600000000.0,0.0001907,0.000823,0.001944,4.387e-05,0.0001106,0.000824,0.0,0.0,0.003056,0.0,2.45,0.006073,3.624e-05,1,0
21900000000.0,0.0001869,0.0008249,0.001944,4.387e-05,0.0001106,0.0008287,0.0,0.0,0.002434,7.153e-05,2.366,0.00563,6.676e-05,1,0
22200000000.0,0.0001841,0.000823,0.001944,4.387e-05,0.0001106,0.000824,0.0,0.0,0.002735,0.0,2.369,0.005579,0.000515,1,0
22500000000.0,0.04956,0.006119,0.007217,6.866e-05,0.0001144,0.008896,0.0002718,0.0,0.06201,0.02072,1.295,0.002704,0.05774,1,0
22800000000.0,0.02982,0.004814,0.005554,7.153e-05,0.0001259,0.005516,3.147e-05,0.0,0.06348,0.009216,1.391,0.003075,0.05902,1,0
23100000000.0,0.0002003,0.001369,0.002457,3.624e-05,9.823e-05,0.003109,0.0,0.0,0.004555,7.153e-05,2.548,0.006142,5.341e-05,1,0
23400000000.0,0.0001888,0.0007858,0.001944,3.147e-05,9.441e-05,0.0007877,9.537e-07,0.0,0.002365,0.0002146,2.451,0.006044,4.196e-05,1,0
23700000000.0,0.0001888,0.0007858,0.001944,3.338e-05,9.537e-05,0.0007896,0.0,0.0,0.002953,7.153e-05,2.489,0.006164,0.0001097,1,0
24000000000.0,0.0001869,0.0007839,0.001944,3.338e-05,9.537e-05,0.0007849,0.0,0.0,0.002449,0.0,2.439,0.005871,6.008e-05,1,0
24300000000.0,0.0001907,0.0007858,0.001944,3.338e-05,9.632e-05,0.0007896,2.861e-06,0.0,0.00256,0.0007858,2.412,0.005847,5.054e-05,1,0
24600000000.0,0.0001907,0.000782,0.001944,3.338e-05,9.632e-05,0.000782,0.0,0.0,0.002281,0.0,2.34,0.005419,5.531e-05,1,0
24900000000.0,0.0001907,0.0007839,0.001944,3.338e-05,9.632e-05,0.0007868,0.0,0.0,0.002857,7.153e-05,2.449,0.005993,7.439e-05,1,0
25200000000.0,0.0001888,0.000782,0.001944,3.338e-05,9.632e-05,0.000782,0.0,0.0,0.002167,0.0,2.334,0.005414,7.439e-05,1,0
25500000000.0,0.0001888,0.0007839,0.001944,3.433e-05,9.727e-05,0.0007982,2.098e-05,0.0,0.002239,0.006287,2.377,0.005707,0.000102,1,0
25800000000.0,0.0001888,0.0007896,0.001944,4.387e-05,0.0001097,0.0008001,9.537e-07,0.0,0.002594,7.153e-05,2.432,0.005865,0.0002155,1,0
26100000000.0,0.0001888,0.0007849,0.001944,4.387e-05,0.0001097,0.0007858,9.537e-07,0.0,0.002628,7.153e-05,2.384,0.005671,0.0005932,1,0
26400000000.0,0.02692,0.004082,0.005371,6.199e-05,0.0001144,0.00885,0.0002413,0.0,0.06396,0.01663,1.416,0.003241,4.005e-05,1,0
26700000000.0,0.05627,0.005486,0.006187,8.869e-05,0.0001345,0.006622,5.722e-06,0.0,0.06158,0.0007858,1.287,0.002858,0.05542,1,0
27000000000.0,0.001005,0.00317,0.004082,7.153e-05,0.0001307,0.005371,4.864e-05,0.0,0.06165,0.006218,1.37,0.003176,0.0001698,1,0
27300000000.0,0.0001907,0.001637,0.001944,1.526e-05,6.962e-05,0.001661,8.583e-06,0.0,0.002743,0.002644,2.424,0.005773,0.0001516,1,0
27600000000.0,0.0001936,0.00103,0.001942,2.48e-05,8.106e-05,0.001635,2.67e-05,0.0,0.002483,0.003571,2.454,0.00602,4.292e-05,1,0
27900000000.0,0.0001917,0.000803,0.001944,2.766e-05,8.583e-05,0.0008059,0.0,0.0,0.00251,7.153e-05,2.453,0.006056,0.0001726,1,0
28200000000.0,0.0001888,0.0008049,0.001944,2.861e-05,8.678e-05,0.0008097,4.768e-06,0.0,0.002483,0.001143,2.454,0.006016,0.0004482,1,0
28500000000.0,0.0001888,0.000802,0.001944,2.956e-05,8.869e-05,0.0008049,0.0,0.0,0.002934,7.153e-05,2.412,0.005895,3.719e-05,1,0
28800000000.0,0.0001917,0.0008001,0.001944,2.956e-05,8.869e-05,0.0008011,0.0,0.0,0.002586,0.0,2.384,0.005607,5.531e-05,1,0
29100000000.0,0.0001888,0.0008039,0.001944,2.956e-05,8.869e-05,0.0008068,0.0,0.0,0.002949,7.153e-05,2.426,0.005806,0.0001068,1,0
29400000000.0,0.0001888,0.000802,0.001944,2.956e-05,8.869e-05,0.0008059,0.0,0.0,0.002712,7.153e-05,2.405,0.005734,0.0001907,1,0
29700000000.0,0.0001907,0.000802,0.001944,2.956e-05,8.869e-05,0.0008049,0.0,0.0,0.002701,7.153e-05,2.405,0.005707,0.0006266,1,0
30000000000.0,0.0001888,0.0008001,0.001944,2.956e-05,8.869e-05,0.0008011,0.0,0.0,0.002224,0.0,2.352,0.005512,0.0001688,1,0
30300000000.0,0.0001888,0.000802,0.001944,2.956e-05,8.869e-05,0.0008049,0.0,0.0,0.002388,7.153e-05,2.365,0.005689,8.202e-05,1,0
30600000000.0,0.01633,0.002991,0.004211,4.768e-05,9.918e-05,0.008896,0.0003519,0.0,0.06494,0.034,1.427,0.003133,0.05768,1,0
30900000000.0,0.05347,0.005836,0.006599,0.0001011,0.0001459,0.007584,3.815e-06,0.0,0.06177,0.0009995,1.269,0.002771,0.05536,1,0
31200000000.0,0.01164,0.003944,0.004959,6.485e-05,0.000123,0.005547,3.529e-05,0.0,0.06012,0.009293,1.23,0.002754,0.0001135,1,0
31500000000.0,0.0001869,0.001604,0.001944,0.0,6.008e-05,0.001646,1.907e-06,0.0,0.002129,0.0006428,2.442,0.005998,0.0001984,1,0
31800000000.0,0.0001888,0.001598,0.001944,3.815e-06,6.485e-05,0.001604,1.144e-05,0.0,0.003017,0.003284,2.432,0.005984,9.918e-05,1,0
32100000000.0,0.0001955,0.0009108,0.001942,1.24e-05,7.534e-05,0.001596,1.431e-05,0.0,0.00272,0.004211,2.539,0.006231,3.719e-05,1,0
32400000000.0,0.0001907,0.0008078,0.001944,1.335e-05,7.629e-05,0.0008106,4.768e-06,0.0,0.002506,0.001143,2.465,0.006138,0.0001116,1,0
32700000000.0,0.0001974,0.0008097,0.001944,1.431e-05,7.82e-05,0.0008163,1.335e-05,0.0,0.002811,0.003357,2.539,0.006253,0.0001745,1,0
33000000000.0,0.0001974,0.0008097,0.001944,1.907e-05,8.392e-05,0.0008183,0.0,0.0,0.003395,7.153e-05,2.483,0.006162,0.0005541,1,0
33300000000.0,0.0002003,0.0008078,0.001944,1.907e-05,8.392e-05,0.0008106,9.537e-07,0.0,0.002563,0.0001431,2.62,0.006531,9.632e-05,1,0
33600000000.0,0.0001955,0.0008068,0.001944,1.907e-05,8.392e-05,0.0008068,0.0,0.0,0.002972,0.0,2.453,0.00585,7.343e-05,1,0
33900000000.0,0.0001917,0.0008087,0.001944,1.907e-05,8.392e-05,0.0008106,0.0,0.0,0.002525,7.153e-05,2.536,0.00635,0.0002451,1,0
34200000000.0,0.0001955,0.0008068,0.001944,2.003e-05,8.392e-05,0.0008068,0.0,0.0,0.002323,0.0,2.557,0.006374,7.057e-05,1,0
34500000000.0,0.0001907,0.0008087,0.001944,2.003e-05,8.392e-05,0.0008116,0.0,0.0,0.002644,7.153e-05,2.509,0.006214,8.011e-05,1,0
34800000000.0,0.03204,0.004593,0.005875,6.008e-05,0.0001116,0.00882,0.0003004,0.0,0.06689,0.01736,1.547,0.003649,0.0001602,1,0
35100000000.0,0.04718,0.005386,0.00605,4.292e-05,8.965e-05,0.006241,0.0001402,0.0,0.07324,0.01236,1.343,0.002935,0.05951,1,0
35400000000.0,0.0002003,0.002605,0.003418,6.008e-05,0.0001221,0.004646,9.537e-07,0.0,0.002621,0.0001431,1.552,0.003429,0.000555,1,0
35700000000.0,0.0002022,0.0008907,0.001942,5.817e-05,0.0001202,0.001646,9.537e-07,0.0,0.002903,0.0002146,2.62,0.006698,6.104e-05,1,0
36000000000.0,0.0001955,0.0007925,0.001944,6.008e-05,0.0001221,0.0007954,0.0,0.0,0.002663,0.0,2.576,0.006408,5.817e-05,1,0
36300000000.0,0.0001936,0.0007925,0.001944,6.008e-05,0.0001221,0.0007954,9.537e-07,0.0,0.00256,0.0001431,2.6,0.006475,6.771e-05,1,0
36600000000.0,0.0001974,0.0007915,0.001944,6.104e-05,0.000123,0.0007935,9.537e-07,0.0,0.003353,0.0002861,2.588,0.006385,0.0005484,1,0
36900000000.0,0.0001936,0.0007915,0.001944,6.104e-05,0.000123,0.0007935,0.0,0.0,0.002445,7.153e-05,2.586,0.006438,5.913e-05,1,0
37200000000.0,0.0001974,0.0007896,0.001944,6.104e-05,0.000123,0.0007906,0.0,0.0,0.004013,0.0,2.534,0.006286,0.0001116,1,0
37500000000.0,0.0001974,0.0007915,0.001944,6.104e-05,0.000123,0.0007935,0.0,0.0,0.00248,7.153e-05,2.611,0.006638,0.0001287,1,0
37800000000.0,0.0001984,0.0007887,0.001944,6.104e-05,0.000123,0.0007896,0.0,0.0,0.002739,0.0,2.664,0.006903,9.441e-05,1,0
38100000000.0,0.0002022,0.0007906,0.001944,6.104e-05,0.000123,0.0007925,0.0,0.0,0.002926,7.153e-05,2.602,0.006614,5.245e-05,1,0
38400000000.0,0.0001955,0.0007877,0.001944,6.104e-05,0.000123,0.0007887,0.0,0.0,0.002193,0.0,2.637,0.006852,0.0002737,1,0
38700000000.0,0.0002022,0.0007896,0.001944,6.104e-05,0.000124,0.0007925,0.0,0.0,0.002987,7.153e-05,2.726,0.006976,0.0001926,1,0
39000000000.0,0.004189,0.001406,0.002499,6.199e-05,0.0001211,0.009109,0.0003061,0.0,0.05927,0.02557,2.708,0.006838,5.913e-05,1,0
39300000000.0,0.0531,0.006561,0.007446,8.392e-05,0.0001278,0.00885,4.482e-05,0.0,0.06085,0.007141,1.662,0.003876,0.04395,1,0
39600000000.0,0.03778,0.005142,0.005821,7.343e-05,0.0001249,0.005508,4.387e-05,0.0,0.06372,0.013,1.543,0.003413,0.05383,1,0
39900000000.0,0.0002098,0.002258,0.002945,1.335e-05,7.534e-05,0.004028,1.049e-05,0.0,0.003494,0.002213,2.813,0.007161,6.771e-05,1,0
40200000000.0,0.0001984,0.001623,0.001944,7.629e-06,7.057e-05,0.001627,5.722e-06,0.0,0.003609,0.001499,2.754,0.007057,0.0002508,1,0
40500000000.0,0.000205,0.001087,0.001942,9.537e-06,7.248e-05,0.001625,0.0,0.0,0.00399,7.153e-05,2.598,0.006378,7.153e-05,1,0
40800000000.0,0.0001955,0.0007849,0.001944,9.537e-06,7.248e-05,0.0007858,2.861e-06,0.0,0.003136,0.0008574,2.594,0.006419,0.0001593,1,0
41100000000.0,0.0001984,0.0007877,0.001944,1.049e-05,7.343e-05,0.0007887,0.0,0.0,0.003914,7.153e-05,2.607,0.00652,0.000104,1,0
41400000000.0,0.0002003,0.0007839,0.001944,1.049e-05,7.343e-05,0.0007849,0.0,0.0,0.003895,0.0,2.684,0.006856,0.0001183,1,0
41700000000.0,0.0001984,0.0007858,0.001944,1.049e-05,7.343e-05,0.0007887,0.0,0.0,0.00317,7.153e-05,2.646,0.006586,8.011e-05,1,0
42000000000.0,0.0001974,0.0007839,0.001944,1.049e-05,7.343e-05,0.0007849,0.0,0.0,0.003799,0.0,2.647,0.006568,0.0005388,1,0
42300000000.0,0.0001936,0.0007858,0.001944,1.049e-05,7.343e-05,0.0007896,9.537e-07,0.0,0.004944,0.0001431,2.488,0.006081,5.15e-05,1,0
42600000000.0,0.0001936,0.0007839,0.001944,1.049e-05,7.343e-05,0.0007849,0.0,0.0,0.003391,0.0,2.52,0.006203,0.0001554,1,0
42900000000.0,0.0001936,0.0007858,0.001944,1.049e-05,7.343e-05,0.0007887,0.0,0.0,0.003815,7.153e-05,2.488,0.00602,0.0005388,1,0
43200000000.0,0.0001955,0.000783,0.001944,1.049e-05,7.439e-05,0.0007839,0.0,0.0,0.002907,0.0,2.525,0.006252,4.578e-05,1,0
43500000000.0,0.0001907,0.0007849,0.001944,1.049e-05,7.439e-05,0.0007877,0.0,0.0,0.003262,7.153e-05,2.394,0.005762,0.0001249,1,0
43800000000.0,0.03534,0.004944,0.006104,6.39e-05,0.0001125,0.008835,0.0002718,0.0,0.06348,0.01736,1.328,0.002763,0.05719,1,0
44100000000.0,0.04749,0.005333,0.00592,0.0001011,0.0001488,0.005943,3.338e-05,0.0,0.06262,0.009216,1.26,0.002564,0.05768,1,0
44400000000.0,0.0002079,0.002407,0.003471,2.289e-05,8.297e-05,0.0047,0.0,0.0,0.003448,7.153e-05,1.534,0.003427,0.0001478,1,0
44700000000.0,0.0001974,0.0008087,0.001944,1.907e-06,5.913e-05,0.0008144,1.049e-05,0.0,0.004166,0.002857,2.528,0.006243,7.439e-05,1,0
45000000000.0,0.0001917,0.0008078,0.001944,7.629e-06,6.485e-05,0.0008135,0.0,0.0,0.00322,0.0,2.445,0.005858,6.008e-05,1,0
45300000000.0,0.0001917,0.0008078,0.001944,7.629e-06,6.485e-05,0.0008106,0.0,0.0,0.004044,7.153e-05,2.492,0.006066,0.0001469,1,0
45600000000.0,0.0001936,0.0008078,0.001944,9.537e-06,6.771e-05,0.0008116,1.049e-05,0.0,0.002762,0.002857,2.549,0.006389,5.913e-05,1,0
45900000000.0,0.0001955,0.0008087,0.001944,1.24e-05,7.153e-05,0.0008211,1.526e-05,0.0,0.002853,0.004501,2.523,0.006219,3.338e-05,1,0
46200000000.0,0.0001936,0.0008068,0.001944,2.098e-05,8.106e-05,0.0008183,0.0,0.0,0.003654,0.0,2.536,0.006345,0.0001802,1,0
46500000000.0,0.0001955,0.0008059,0.001944,2.098e-05,8.106e-05,0.0008087,0.0,0.0,0.002403,7.153e-05,2.644,0.006631,0.000577,1,0
46800000000.0,0.0001984,0.0008039,0.001944,2.098e-05,8.106e-05,0.0008049,0.0,0.0,0.003159,0.0,2.794,0.007374,0.0002403,1,0
47100000000.0,0.0002003,0.0008097,0.001944,2.575e-05,8.774e-05,0.0008154,1.335e-05,0.0,0.003414,0.003357,2.638,0.006685,4.864e-05,1,0
47400000000.0,0.0001974,0.0008039,0.001944,2.67e-05,8.869e-05,0.0008049,0.0,0.0,0.00256,0.0,2.582,0.006549,5.054e-05,1,0
47700000000.0,0.0001888,0.0008059,0.001944,2.67e-05,8.869e-05,0.0008087,9.537e-07,0.0,0.002811,0.0003567,2.465,0.006034,4.768e-05,1,0
48000000000.0,0.006699,0.001724,0.002823,3.433e-05,9.346e-05,0.008865,0.0001936,0.0,0.06,0.01642,2.593,0.006712,0.000494,1,0
48300000000.0,0.0556,0.006287,0.00721,9.537e-05,0.0001431,0.008438,5.722e-06,0.0,0.1128,0.0007858,1.321,0.002782,0.05774,1,0
48600000000.0,0.01895,0.004372,0.005226,7.153e-05,0.0001307,0.005508,4.768e-05,0.0,0.1084,0.007141,1.533,0.003247,0.0005465,1,0
48900000000.0,0.0002069,0.001263,0.002117,3.052e-05,9.346e-05,0.002304,0.0,0.0,0.00206,7.153e-05,2.665,0.006427,0.0004921,1,0
49200000000.0,0.0001936,0.000802,0.001944,3.242e-05,9.632e-05,0.0008049,3.815e-06,0.0,0.00219,0.0009289,2.48,0.005814,8.678e-05,1,0
49500000000.0,0.0001917,0.000802,0.001944,3.338e-05,9.727e-05,0.0008049,0.0,0.0,0.002239,7.153e-05,2.582,0.006252,0.000165,1,0
49800000000.0,0.0001936,0.0008001,0.001944,3.338e-05,9.727e-05,0.000802,1.907e-06,0.0,0.002518,0.0005713,2.577,0.006222,8.583e-05,1,0
50100000000.0,0.0001936,0.000803,0.001944,3.433e-05,9.823e-05,0.0008039,9.537e-07,0.0,0.003086,7.153e-05,2.641,0.006537,0.0001974,1,0
50400000000.0,0.0001917,0.0007992,0.001944,3.433e-05,9.823e-05,0.0007992,0.0,0.0,0.002937,0.0,2.53,0.006108,0.0005703,1,0
50700000000.0,0.0001984,0.0008001,0.001944,3.433e-05,9.823e-05,0.000803,0.0,0.0,0.002777,7.153e-05,2.563,0.006372,5.627e-05,1,0
