start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
91200000000.0,0.0004397,0.0009241,0.003864,0.0004292,0.0008354,0.0011301,0.00079913,0.0,0.015814,0.0456458,18.935,0.08043,0.00019932,2,1
91500000000.0,0.0001316,0.0002966,0.001932,0.0002146,0.0004206,0.0003023,4.959e-05,0.0,0.002125,0.001785,16.15,0.07327,6.39e-05,1,1
91800000000.0,0.0001335,0.0002975,0.001932,0.0002146,0.0004206,0.0003033,4.864e-05,0.0,0.002914,0.001999,18.18,0.08531,6.771e-05,1,1
92100000000.0,0.0001307,0.0002985,0.001932,0.0002155,0.0004215,0.0003014,3.624e-05,0.0,0.00156,0.0009995,16.69,0.0778,0.001167,1,1
92400000000.0,0.0001335,0.0002966,0.001932,0.0002155,0.0004225,0.0003004,4.864e-05,0.0,0.001616,0.001642,18.78,0.0872,8.202e-05,1,1
92700000000.0,0.0001316,0.0002966,0.001932,0.0002165,0.0004234,0.0002995,4.482e-05,0.0,0.001303,0.002285,15.71,0.07364,9.441e-05,1,1
93000000000.0,0.0001297,0.0002985,0.001932,0.0002165,0.0004234,0.0003004,2.384e-05,0.0,0.001299,0.0008574,18.77,0.08794,0.0001049,1,1
93300000000.0,0.0001278,0.0002966,0.001932,0.0002174,0.0004244,0.0003004,3.338e-05,0.0,0.001448,0.0007143,18.55,0.08431,9.346e-05,1,1
93600000000.0,0.0001326,0.0002966,0.001932,0.0002184,0.0004253,0.0002995,2.575e-05,0.0,0.001329,0.0007143,17.44,0.07814,7.915e-05,1,1
93900000000.0,0.000123,0.0002975,0.001932,0.0002193,0.0004263,0.0002995,2.575e-05,0.0,0.002159,0.0009289,16.9,0.07677,5.722e-05,1,1
94200000000.0,0.0001268,0.0002966,0.001932,0.0002193,0.0004263,0.0002995,1.526e-05,0.0,0.001081,0.001072,19.46,0.09022,7.343e-05,1,1
94500000000.0,0.0001278,0.0002966,0.001932,0.0002203,0.0004272,0.0003004,3.433e-05,0.0,0.002235,0.001928,17.47,0.08009,0.0001669,1,1
94800000000.0,0.0001259,0.0002966,0.001932,0.0002213,0.0004282,0.0002995,3.338e-05,0.0,0.001972,0.002857,16.38,0.07399,7.439e-05,1,1
95100000000.0,0.0001259,0.0002975,0.001932,0.0002222,0.0004292,0.0002995,2.67e-05,0.0,0.001131,0.001429,13.65,0.0612,0.00107,1,1
95400000000.0,0.000123,0.0002975,0.001932,0.0002222,0.0004292,0.0002995,3.052e-05,0.0,0.0009184,0.0008335,16.89,0.07873,7.343e-05,1,1
95700000000.0,0.0001259,0.0002975,0.001932,0.0002232,0.0004301,0.0003004,3.815e-06,0.0,0.00127,0.0002146,15.45,0.06956,4.768e-05,1,1
96000000000.0,0.0001287,0.0002975,0.001932,0.0002241,0.0004311,0.0003004,3.052e-05,0.0,0.001411,0.0007858,17.83,0.08324,0.0001402,1,1
96300000000.0,0.0001163,0.0002985,0.001932,0.0002251,0.000432,0.0003014,5.341e-05,0.0,0.001694,0.001785,12.02,0.05329,0.0002079,1,1
96600000000.0,0.0001192,0.0002985,0.001932,0.0002251,0.000432,0.0003004,4.482e-05,0.0,0.0009451,0.001358,12.98,0.05867,9.441e-05,1,1
96900000000.0,0.000124,0.0002995,0.001932,0.000226,0.000433,0.0003042,5.15e-05,0.0,0.001242,0.001858,17.44,0.08036,6.58e-05,1,1
97200000000.0,0.0001211,0.0003014,0.001932,0.000227,0.0004339,0.0003042,5.436e-05,0.0,0.001198,0.001858,11.39,0.0508,0.0001221,1,1
