start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12300000000.0,0.06361,0.006864,0.013528,0.0031852,0.0038967999999999,0.007691,0.00083923,5.34e-05,0.22271,0.0393569999999999,39.911,0.12394,0.051849,5,1
12600000000.0,0.0633799999999999,0.006882,0.013778,0.0033807,0.0040855,0.007702,0.00066087,5.435e-05,0.2259499999999999,0.033006,40.267,0.13235,0.09112,5,1
12900000000.0,0.06442,0.00703,0.015015,0.0034866,0.0041971,0.008001,0.0007314,5.435e-05,0.25445,0.0355059999999999,37.742,0.11152,0.028851,5,1
13200000000.0,0.06193,0.00692,0.013267,0.0032273,0.0039273,0.007815,0.00067998,5.625e-05,0.25585,0.033783,36.886,0.10961,0.0362183,5,1
13500000000.0,0.06114,0.006899,0.013491,0.0032445,0.0039521,0.007738,0.0006456299999999,5.34e-05,0.2429299999999999,0.032424,36.835,0.10525,0.095817,5,1
13800000000.0,0.06213,0.006933,0.01471,0.003602,0.004304,0.007773,0.00082485,5.245e-05,0.28351,0.049925,36.241,0.10414,0.124,5,1
14100000000.0,0.06125,0.006927,0.013431,0.0032235,0.0039388,0.007797,0.00057136,5.435e-05,0.26721,0.028351,36.404,0.10695,0.086664,5,1
14400000000.0,0.06181,0.0068629999999999,0.012811,0.003067,0.0037708,0.0077909999999999,0.00061132,5.34e-05,0.22077,0.029986,35.502,0.09729,0.04096164,5,1
14700000000.0,0.05906,0.006878,0.012882,0.0031348,0.0038319,0.007791,0.00060849,5.34e-05,0.2845,0.028221,34.672000000000004,0.0942399999999999,0.0161644,5,1
15000000000.0,0.06313,0.007079,0.014221,0.0034276,0.0041332,0.007956,0.0006035999999999,5.435e-05,0.24085,0.031638,36.504,0.10224,0.0388847,5,1
15300000000.0,0.06269,0.006796,0.0124149999999999,0.0030661,0.003766,0.007828,0.00061602,5.245e-05,0.24616,0.034867,35.979,0.10011,0.0531303,5,1
15600000000.0,0.06023,0.007016,0.014423,0.0036345,0.0043391,0.007864,0.00061989,5.435e-05,0.23748,0.033643,34.364000000000004,0.08965,0.0435915,5,1
15900000000.0,0.06031,0.006956,0.014439,0.0036945,0.0043984,0.007849,0.0006399,5.435e-05,0.26752,0.031928,34.712999999999994,0.0949,0.0518505,5,1
16200000000.0,0.06131,0.006805,0.012739,0.0033683999999999,0.0040789,0.007709,0.00059218,5.435e-05,0.26136,0.031357,34.865,0.0943,0.0567765,5,1
16500000000.0,0.06131,0.006889,0.013356,0.0034809999999999,0.0041848,0.007641,0.00057892,5.34e-05,0.24763,0.0364909999999999,35.746,0.0993,0.05651,5,1
16800000000.0,0.06331,0.006866,0.014683,0.0035791,0.0042886,0.007598,0.00056557,5.245e-05,0.25659,0.033866,36.785,0.10385,0.100754,5,1
17100000000.0,0.06095,0.006733,0.013193,0.0032234,0.0039329,0.007594,0.0006123,5.245e-05,0.24341,0.038703,36.045,0.10132,0.0425209999999999,5,1
17400000000.0,0.0606,0.00688,0.013759,0.0034332,0.0041417,0.007724,0.0006208499999999,5.245e-05,0.27485,0.037635,35.419,0.0980399999999999,0.0591391,5,1
17700000000.0,0.05878,0.006818,0.012918,0.0031929,0.0038978,0.007715,0.0006304,5.34e-05,0.2186799999999999,0.035927,34.173,0.08976,0.0940641,5,1
18000000000.0,0.05982,0.006983,0.013633,0.0033636,0.0040694,0.007901,0.00066945,5.435e-05,0.27405,0.039643,35.03,0.09202,0.0375836,5,1
18300000000.0,0.0596,0.007013,0.0151209999999999,0.0036192,0.0043258,0.007901,0.00056547,5.435e-05,0.2323,0.036286,34.579,0.08937,0.059403,5,1
18600000000.0,0.06094,0.006996,0.013897,0.0034599,0.0041656,0.007866,0.00061803,5.34e-05,0.27135,0.034288,35.391,0.09454,0.0433821999999999,5,1
18900000000.0,0.06176,0.007018,0.014599,0.0035944,0.0042982,0.007995,0.0006437,5.245e-05,0.2525,0.0424999999999999,35.366,0.0946299999999999,0.0618398,5,1
19200000000.0,0.06275,0.006979,0.013733,0.0034627,0.0041742,0.008045,0.00064467,5.245e-05,0.26812,0.043559,36.116,0.09786,0.0669429,5,1
19500000000.0,0.06041,0.006954,0.013214,0.003253,0.0039588,0.007858,0.00063218,5.435e-05,0.34613,0.032169,35.273,0.09418,0.0248383999999999,5,1
19800000000.0,0.05972,0.006905,0.014315,0.0033617,0.0040742,0.00779,0.00051406,5.245e-05,0.2313899999999999,0.035927,34.405,0.0922,0.0335219,5,1
20100000000.0,0.05888,0.006816,0.013536,0.0032548,0.0039624,0.00771,0.00063122,5.34e-05,0.23418,0.037434,35.173,0.09779,0.0311632999999999,5,1
20400000000.0,0.05978,0.006889,0.014244,0.0034666,0.0041646,0.007635,0.00054926,5.245e-05,0.2705,0.033075,34.389,0.09591,0.070115,5,1
20700000000.0,0.06046,0.006977,0.01445,0.0034237,0.0041284,0.007738,0.00052733,5.34e-05,0.26312,0.031492,35.256,0.0977,0.0655761,5,1
21000000000.0,0.06236,0.006922,0.012664,0.0030775,0.0037909,0.007847,0.0006562,5.34e-05,0.22407,0.038285,36.933,0.10442,0.0363865,5,1
21300000000.0,0.059053,0.006847,0.014122,0.0034333,0.0041446,0.007757,0.00060551,5.245e-05,0.22504,0.030075,33.713,0.08791,0.0750730999999999,5,1
21600000000.0,0.05823,0.006999,0.014752,0.0037441,0.0044488,0.007976,0.00055694,5.34e-05,0.25696,0.031563,34.684,0.0929,0.0276993,5,1
21900000000.0,0.05812,0.007004,0.015156,0.0037803999999999,0.0044776,0.007842,0.0005492699999999,5.34e-05,0.28735,0.032791,33.616,0.08666,0.0477054,5,1
22200000000.0,0.057519,0.006939,0.014076,0.0033807999999999,0.0040923,0.00784,0.0006399,5.435e-05,0.29188,0.0480639999999999,33.774,0.0882,0.1039595,5,1
22500000000.0,0.05878,0.007023,0.014545,0.0036068,0.0043087,0.007804,0.00061029,5.245e-05,0.28284,0.035629,32.934,0.08556,0.058172,5,1
22800000000.0,0.05915,0.006803,0.013438,0.0031186,0.0038185,0.007656,0.00058274,5.34e-05,0.26264,0.040067,34.475,0.08912,0.0745838,5,1
23100000000.0,0.056477,0.00684,0.013512,0.0031453,0.00385,0.007678,0.00057885,5.34e-05,0.28083,0.032422,32.006,0.07928,0.070961,5,1
23400000000.0,0.05786,0.006853,0.0130669999999999,0.0030871,0.0038117999999999,0.00775,0.00063513,5.34e-05,0.25921,0.042011,33.667,0.0902599999999999,0.02030413,5,1
23700000000.0,0.06157,0.007005,0.01464,0.0034906,0.0042048,0.007867,0.00065805,5.34e-05,0.2367,0.044638,35.386,0.09955,0.0856948,5,1
24000000000.0,0.06084,0.006817,0.0123509999999999,0.0029917,0.0037069,0.00783,0.0006627,5.245e-05,0.25415,0.035919,34.492,0.09226,0.0663641,5,1
24300000000.0,0.0599,0.006926,0.01381,0.0033158,0.0040149,0.0077859999999999,0.0006342,5.245e-05,0.24048,0.038704,34.49,0.09399,0.0330190999999999,5,1
24600000000.0,0.05855,0.006965,0.014529,0.0034112,0.0041198,0.007868,0.00055498,5.245e-05,0.2793,0.03299,33.309,0.09209,0.0422933,5,1
24900000000.0,0.05892,0.006933,0.01443,0.0033664999999999,0.0040741,0.007851,0.00054461,5.625e-05,0.28851,0.032715,33.456,0.08694,0.04782373,5,1
25200000000.0,0.06182,0.006864,0.013483,0.0031737,0.003889,0.007745,0.00055015,5.435e-05,0.2334,0.031502,36.01,0.0994599999999999,0.06045,5,1
25500000000.0,0.06228,0.006926,0.013607,0.0032588,0.0039625,0.00766,0.0006247,5.245e-05,0.2174,0.037633,35.617,0.09997,0.0568006,5,1
25800000000.0,0.06471,0.007034,0.01466,0.0034761,0.0041703999999999,0.008119,0.0009145,5.245e-05,0.2384,0.048584,37.598,0.11066,0.0423612,5,1
26100000000.0,0.06456,0.006746,0.012531,0.0028553,0.0035572,0.007776,0.0007876999999999,5.53e-05,0.21863,0.039223,39.056,0.11709,0.0583769,5,1
26400000000.0,0.06253,0.006838,0.012541,0.0030001999999999,0.0037126,0.007983,0.00066564,5.245e-05,0.19855,0.04191,39.881,0.12029,0.05817,5,1
26700000000.0,0.06407,0.006907,0.013663,0.0033017,0.0040083,0.007666,0.000844,5.435e-05,0.25768,0.043075,37.065,0.10682,0.0386219,5,1
27000000000.0,0.06244,0.006754,0.01313,0.0031339,0.0038376,0.007698,0.00060645,5.34e-05,0.25684,0.040288,36.849,0.1108799999999999,0.0387998,5,1
27300000000.0,0.06139,0.0069169999999999,0.014706,0.0035858,0.0042896,0.007653,0.000619,5.245e-05,0.23224,0.039275,35.132,0.09919,0.078115,5,1
27600000000.0,0.06611,0.006886,0.014531,0.0035764,0.0042801,0.007617,0.00060563,5.34e-05,0.24786,0.042931,38.341,0.11034,0.0533439599999999,5,1
27900000000.0,0.06351,0.006845,0.014038,0.0033054,0.004014,0.0076159999999999,0.00070088,5.245e-05,0.28912,0.043801,36.827,0.10458,0.076411,5,1
28200000000.0,0.06261,0.006765,0.013149,0.0031367,0.0038367,0.00751,0.0006371,5.53e-05,0.28473,0.035933,37.03,0.1091,0.071293,5,1
28500000000.0,0.06647,0.006649,0.012494,0.0030947,0.0037919,0.00758,0.0006438,5.245e-05,0.27959,0.03263,39.541,0.11812,0.0409842,5,1
28800000000.0,0.06528,0.006678,0.01276,0.0030508,0.0037594,0.007496,0.0006713299999999,5.435e-05,0.3564199999999999,0.039708,38.802,0.11852,0.0162384,5,1
29100000000.0,0.06272,0.006774,0.01415,0.0034208,0.004138,0.007622,0.0007371999999999,5.245e-05,0.26782,0.038139,36.286,0.10519,0.144014,5,1
29400000000.0,0.0649,0.007311,0.014206,0.0031289,0.0038309,0.00857,0.0005941,5.245e-05,0.27784,0.040933,37.851,0.11115,0.081225,5,1
29700000000.0,0.06184,0.007239,0.013252,0.0027837,0.0034952,0.008285,0.00067897,5.53e-05,0.31232,0.040441,36.308,0.10384,0.0625703,5,1
30000000000.0,0.06416,0.007152,0.013168,0.0026779,0.0033817,0.008038,0.0007124,5.245e-05,0.23414,0.046922,37.643,0.1131699999999999,0.1035,5,1
30300000000.0,0.06239,0.007322,0.013726,0.0029239,0.0036191,0.008258,0.00057502,5.435e-05,0.23748,0.033925,36.326,0.10627,0.0268677,5,1
30600000000.0,0.06203,0.007255,0.012965,0.0028466999999999,0.0035543,0.008117,0.0006657,5.435e-05,0.31708,0.0336539999999999,35.88,0.10489,0.1149065,5,1
30900000000.0,0.05998,0.007151,0.013245,0.0028582,0.0035611,0.008175,0.00059032,5.435e-05,0.32062,0.03658,35.352,0.10249,0.0025192,5,1
31200000000.0,0.06228,0.007246,0.012827,0.0029010999999999,0.0036097,0.008154,0.0005949799999999,5.435e-05,0.24151,0.03707,35.4,0.0986,0.00234644,5,1
31500000000.0,0.05917,0.007272,0.013386,0.0030451,0.0037555,0.008026,0.00064653,5.245e-05,0.26239,0.0406959999999999,34.307,0.09121,0.0676438,5,1
31800000000.0,0.06222,0.007235,0.014191,0.0031863,0.0038833,0.00814,0.00060173,5.34e-05,0.28522,0.029709,34.973,0.09879,0.087704,5,1
32100000000.0,0.06293,0.0071389999999999,0.013755,0.0032023999999999,0.0039071,0.008083,0.0006379,5.435e-05,0.2431,0.031085,35.799,0.10025,0.0530974,5,1
32400000000.0,0.06438,0.006863,0.012955,0.0033417,0.0039645,0.007985,0.0006637,5.435e-05,0.27625,0.044857,37.325,0.10852,0.0209352,5,1
32700000000.0,0.06278,0.007147,0.01456,0.0036203,0.0042391,0.008377,0.00061221,5.34e-05,0.26434,0.036217,38.275,0.1129,0.0520879,5,1
33000000000.0,0.06143,0.007258,0.01458,0.0038768,0.0044858,0.008156,0.0007011,5.34e-05,0.30255,0.041433,34.785,0.09701,0.079254,5,1
33300000000.0,0.06116,0.007064,0.015179,0.0038261,0.004446,0.007949,0.00077447,5.34e-05,0.26899,0.038859,35.053,0.10002,0.051027,5,1
33600000000.0,0.06209,0.006959,0.014096,0.0036087,0.0042219,0.007815,0.00078016,5.245e-05,0.26075,0.047492,36.151,0.10014,0.0200492,5,1
33900000000.0,0.05976,0.006789,0.013406,0.0033893,0.0039911,0.007619,0.0006704699999999,5.625e-05,0.27417,0.034988,34.179,0.0898,0.0040576,5,1
34200000000.0,0.0601,0.006989,0.014797,0.0038299,0.0044288,0.007824,0.00063717,5.34e-05,0.3341699999999999,0.045307,34.111,0.08782,0.0221942,5,1
34500000000.0,0.059,0.006899,0.014786,0.0038012999999999,0.0043974,0.007773,0.0006695,5.435e-05,0.28381,0.044355,33.983,0.08632,0.0681793,5,1
34800000000.0,0.06179,0.0068909999999999,0.014152,0.0035066,0.0041142,0.007688,0.0006734,5.435e-05,0.2876599999999999,0.039578,35.619,0.09876,0.03875029,5,1
35100000000.0,0.05863,0.006932,0.014118,0.0036708,0.0042763,0.007684,0.00054268,5.245e-05,0.26434,0.023995,32.793,0.08161,0.0431873,5,1
35400000000.0,0.05855,0.007012,0.015209,0.0038138,0.0044164,0.007795,0.0006064,5.53e-05,0.2719,0.027854,33.181,0.08505,0.0597737,5,1
35700000000.0,0.05817,0.006858,0.0127949999999999,0.0032519999999999,0.0038547,0.0077,0.0005665,5.53e-05,0.29767,0.0299989999999999,32.076,0.08161,0.0956311,5,1
36000000000.0,0.05924,0.006912,0.013901,0.0035963,0.0042028,0.0077839999999999,0.00057121,5.34e-05,0.31341,0.032426,33.734,0.08893,0.0061666,5,1
36300000000.0,0.0595,0.006962,0.0148849999999999,0.0037822999999999,0.004385,0.007928,0.0006894,5.53e-05,0.32947,0.035856,33.778,0.08682,0.03112782,5,1
36600000000.0,0.06169,0.00693,0.0140489999999999,0.0036202,0.0042315,0.007697,0.00061325,5.34e-05,0.27032,0.039138,35.555,0.0987,0.0563035,5,1
36900000000.0,0.05968,0.006791,0.01265,0.0031643,0.0037719,0.008028,0.00064381,5.34e-05,0.28046,0.036507,33.692,0.08803,0.0917505,5,1
37200000000.0,0.06432,0.00702,0.011928,0.0031224,0.0037298,0.008313,0.0007477,5.435e-05,0.26721,0.04408,36.227,0.10291,0.061439,5,1
37500000000.0,0.06059,0.0077059999999999,0.014378,0.004364,0.0049758,0.008443,0.00062377,5.245e-05,0.28875,0.032291,35.923,0.10185,0.0423141999999999,5,1
37800000000.0,0.06018,0.00757,0.0142639999999999,0.0039717,0.0045759,0.008516,0.00065337,5.245e-05,0.27874,0.040505,34.519,0.0945999999999999,0.0693915,5,1
38100000000.0,0.05858,0.007467,0.013367,0.0038209999999999,0.0044347,0.008914,0.0007296,5.245e-05,0.2902099999999999,0.036285,32.482,0.08224,0.0554937999999999,5,1
38400000000.0,0.06099,0.006939,0.0147669999999999,0.0037584999999999,0.0043668,0.00823,0.000597,5.34e-05,0.24676,0.0345619999999999,34.583,0.09014,0.0382567,5,1
38700000000.0,0.06742,0.006771,0.0138129999999999,0.0034464,0.0040541,0.007621,0.0006665,5.245e-05,0.27191,0.041075,39.098,0.12227,0.057994,5,1
39000000000.0,0.06844,0.006839,0.013078,0.0033751,0.0039853,0.007647,0.0008125999999999,5.34e-05,0.22436,0.043075,40.527,0.13834,0.089994,5,1
39300000000.0,0.06893,0.006944,0.013168,0.0034684,0.0040846,0.007898,0.0007392,5.34e-05,0.2948,0.036285,39.502,0.13525,0.0663214,5,1
39600000000.0,0.0685,0.007029,0.014065,0.0035153,0.0041294,0.007967,0.0008745,5.34e-05,0.23615,0.040209,40.32,0.13289,0.0757334,5,1
39900000000.0,0.06612,0.006978,0.01373,0.0032624999999999,0.0038748,0.008033,0.00073238,5.245e-05,0.24768,0.0472309999999999,38.03,0.11801,0.0261839,5,1
40200000000.0,0.06325,0.006933,0.0135009999999999,0.0033196,0.0039321,0.008,0.0006351,5.625e-05,0.28589,0.032791,37.333,0.10661,0.07616297,5,1
40500000000.0,0.06183,0.007045,0.013459,0.0033979,0.0040169,0.008026,0.00064656,5.245e-05,0.31122,0.037645,35.638,0.10268,0.047869,5,1
40800000000.0,0.06169,0.0069689999999999,0.014008,0.0036488,0.0042667,0.008233,0.0006627899999999,5.245e-05,0.27746,0.042867,36.54,0.1012599999999999,0.0633019,5,1
41100000000.0,0.06088,0.0068909999999999,0.01302,0.0031042,0.0037212,0.007944,0.0009108,5.245e-05,0.26501,0.055135,35.234,0.0998,0.0529281,5,1
41400000000.0,0.0611499999999999,0.0068509999999999,0.013609,0.0032549,0.0038652,0.007834,0.00061122,5.34e-05,0.29388,0.043639,35.237,0.10287,0.0749355,5,1
41700000000.0,0.06215,0.006852,0.013668,0.0033273,0.0039348,0.0077859999999999,0.0006541,5.34e-05,0.29841,0.031066,35.86,0.10608,0.0326199999999999,5,1
42000000000.0,0.06159,0.006958,0.013569,0.0035199,0.0041209,0.007947,0.0007934,5.245e-05,0.27747,0.034911,36.392,0.10435,0.0756787,5,1
42300000000.0,0.05995,0.006992,0.013557,0.0036068,0.0042133,0.008139,0.0006571,5.435e-05,0.2973599999999999,0.0289989999999999,35.379,0.0992,0.0765116,5,1
42600000000.0,0.06268,0.007093,0.014832,0.0038024,0.0044174999999999,0.0080509999999999,0.0006352,5.34e-05,0.25994,0.034637,35.927,0.10264,0.03948,5,1
42900000000.0,0.06001,0.006924,0.012384,0.0031386,0.0037431,0.008359,0.00104527,5.34e-05,0.2608,0.057064,34.715,0.09789,0.0610361799999999,5,1
43200000000.0,0.05823,0.007133,0.01372,0.0036354,0.0042476,0.008076,0.00059418,5.34e-05,0.27508,0.028434,33.94,0.0955,0.0748768,5,1
43500000000.0,0.0589299999999999,0.006914,0.013729,0.0034371,0.0040426,0.008004,0.00076108,5.435e-05,0.32019,0.0484939999999999,33.41,0.09267,0.0370979,5,1
43800000000.0,0.05941,0.00694,0.013842,0.0035477,0.0041523,0.00802,0.0007743,5.245e-05,0.26532,0.046561,33.841,0.09432,0.05583187,5,1
44100000000.0,0.05937,0.006978,0.01358,0.0036621,0.0042629,0.007887,0.0006972,5.34e-05,0.30817,0.037208,33.381,0.08781,0.12158,5,1
44400000000.0,0.05944,0.00697,0.014412,0.0037232,0.0043422,0.007899,0.00055211,5.435e-05,0.30842,0.032002,34.069,0.09218,0.1249478,5,1
44700000000.0,0.05962,0.007018,0.014969,0.0038434,0.0044517,0.007817,0.0007267,5.34e-05,0.27508,0.042718,33.709,0.09029,0.0145974,5,1
45000000000.0,0.06087,0.007015,0.014141,0.0036935,0.0043106,0.007829,0.000678,5.245e-05,0.26295,0.035321,34.837,0.09163,0.0544192,5,1
45300000000.0,0.05817,0.007001,0.014706,0.0038346,0.0044432,0.007844,0.0006418,5.34e-05,0.30933,0.031351,33.165,0.08307,0.0855287,5,1
45600000000.0,0.05937,0.006878,0.0131,0.0035096,0.0041162,0.007731,0.0007258,5.245e-05,0.29622,0.0402099999999999,32.876,0.08137,0.0455687,5,1
45900000000.0,0.05965,0.006987,0.015087,0.0039815,0.0045891,0.007788,0.00066002,5.245e-05,0.27722,0.035706,34.1,0.09146,0.0660037,5,1
46200000000.0,0.06212,0.006982,0.014881,0.0037317,0.0043497,0.0078119999999999,0.00075331,5.245e-05,0.25427,0.03408,36.26,0.10004,0.0876620999999999,5,1
46500000000.0,0.06315,0.006841,0.014088,0.0036107,0.0042162,0.0077389999999999,0.0008345,5.34e-05,0.28235,0.029854,36.43,0.10608,0.088145,5,1
46800000000.0,0.06205,0.006843,0.013656,0.003418,0.0040255,0.007732,0.00064082,5.34e-05,0.26129,0.03656,36.744,0.10297,0.1006774,5,1
47100000000.0,0.062,0.006876,0.0129319999999999,0.0032567,0.0038643,0.007793,0.00073238,5.435e-05,0.3587599999999999,0.030715,36.179,0.10193,0.1037245,5,1
47400000000.0,0.06218,0.00675,0.011902,0.0032176,0.0038309,0.007683,0.0006743,5.435e-05,0.26282,0.037852,35.865,0.09521,0.0923539999999999,5,1
47700000000.0,0.06246,0.006939,0.013809,0.0036955,0.0043134,0.007893,0.0005988,5.435e-05,0.26111,0.030357,36.494,0.09869,0.01327371,5,1
48000000000.0,0.06711,0.007039,0.01318,0.0035047,0.0041152,0.008117,0.0007505,5.34e-05,0.22101,0.04179,39.355,0.1111,0.0524365,5,1
48300000000.0,0.06399,0.007036,0.014119,0.0035906,0.004198,0.008123,0.00065316,5.34e-05,0.23468,0.034143,37.287,0.1046,0.0590102,5,1
48600000000.0,0.06263,0.006905,0.0138789999999999,0.0035086,0.0041247,0.007997,0.0007439,5.245e-05,0.22387,0.04136,35.56,0.10034,0.04943974,5,1
48900000000.0,0.06168,0.006826,0.0137639999999999,0.0036296,0.0042268,0.00753,0.0006589,5.435e-05,0.29523,0.048716,36.321,0.10574,0.037139,5,1
49200000000.0,0.06648,0.006741,0.013366,0.0034723,0.0040799,0.007615,0.00060464,5.245e-05,0.27015,0.033226,37.456,0.11235,0.0692755999999999,5,1
