start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
782400000000.0,0.02719,0.10638,0.1095,9.823e-05,0.0002745999999999,0.1077299999999999,7.628999999999999e-05,3.814e-06,0.2759,0.0024278999999999,2.889,0.002547,0.0041372,2,1
782700000000.0,0.03775,0.15448,0.15741,0.0001907299999999,0.0004577999999999,0.15533,3.815e-05,5.721e-06,0.4087999999999999,0.0018568999999999,4.579,0.004652,0.0028089,3,1
783000000000.0,0.02606,0.10266,0.10486,0.00016594,0.0003442,0.10321,8.583e-05,3.814e-06,0.3089,0.0027868,2.938,0.002632,0.002191,2,1
783300000000.0,0.01099,0.05139,0.05243,0.0001163,0.000206,0.05157,8.583e-06,1.907e-06,0.1272,0.0006428,1.555,0.001718,0.0009747,1,1
783600000000.0,0.01102,0.05133,0.05243,0.0001364,0.000227,0.05157,1.144e-05,1.907e-06,0.1399,0.0005713,1.565,0.00168,0.00104,1,1
783900000000.0,0.01279,0.05133,0.05243,0.0001593,0.0002489,0.05157,2.575e-05,1.907e-06,0.1357,0.002857,1.47,0.001339,0.0007353,1,1
784200000000.0,0.009842,0.05133,0.05243,0.0001802,0.0002699,0.05151,1.717e-05,1.907e-06,0.1943,0.002357,1.771,0.002529,0.0004911,1,1
784500000000.0,0.01247,0.05133,0.05243,0.0001965,0.0002861,0.05151,1.717e-05,1.907e-06,0.1479,0.001358,1.59,0.001781,0.000926,1,1
784800000000.0,0.01134,0.05133,0.05243,0.000164,0.0002527,0.05164,2.48e-05,1.907e-06,0.1567,0.001572,1.53,0.001519,0.0005283,1,1
785100000000.0,0.01021,0.05133,0.05243,0.000144,0.0002337,0.05157,1.621e-05,1.907e-06,0.1921,0.001499,1.502,0.001421,0.001076,1,1
785400000000.0,0.01303,0.05157,0.0528,0.0001183,0.0002098,0.05273,6.104e-05,1.907e-06,0.1479,0.006927,1.483,0.001474,0.06287,1,1
785700000000.0,0.0177,0.05145,0.05292,3.815e-05,0.0001221,0.0553,0.0002136,1.907e-06,0.1665,0.01678,1.355,0.001498,0.0005627,1,1
786000000000.0,0.01788,0.05426,0.0556,0.0001297,0.0002117,0.0556,0.0002651,1.907e-06,0.1804,0.01457,1.712,0.002604,0.1029,1,1
786300000000.0,0.006348,0.05267,0.0542,5.531e-05,0.0001383,0.05402,9.918e-05,1.907e-06,0.1531,0.009857,1.541,0.001588,0.00068,1,1
786600000000.0,0.040493,0.15459,0.1572899999999999,0.00014114,0.0003968,0.15522,0.00063223,7.628999999999999e-06,0.4337999999999999,0.037577,4.741,0.005604,0.0016202,3,1
786900000000.0,0.011875,0.10284,0.10486,0.00020126,0.0003757,0.10309,3.337e-05,5.722e-06,0.20854,0.001071,3.115,0.003627,0.0011072,2,1
787200000000.0,0.008514,0.05145,0.05243,0.0001059,0.0001936,0.0517,1.24e-05,2.861e-06,0.1438,0.001143,1.533,0.001502,0.0009613,1,1
787500000000.0,0.01067,0.05145,0.05243,0.0001078,0.0001945,0.05176,1.431e-05,2.861e-06,0.1711,0.0007858,1.717,0.00255,0.0009336,1,1
787800000000.0,0.006218,0.05145,0.05243,9.632e-05,0.000185,0.05164,2.289e-05,2.861e-06,0.1453,0.00243,1.765,0.0029,0.0006762,1,1
788100000000.0,0.009888,0.05145,0.05243,8.774e-05,0.0001764,0.0517,2.193e-05,2.861e-06,0.2161,0.001858,1.669,0.002256,0.0007486,1,1
788400000000.0,0.008789,0.05145,0.05243,6.104e-05,0.0001497,0.0517,1.717e-05,2.861e-06,0.1648,0.001286,1.511,0.001458,0.0008478,1,1
788700000000.0,0.009293,0.05145,0.05243,6.485e-05,0.0001535,0.0517,3.052e-05,2.861e-06,0.1394,0.002785,1.933,0.003461,0.0006037,1,1
789000000000.0,0.01025,0.05157,0.05261,5.15e-05,0.0001373,0.05292,0.0006142,2.861e-06,0.1729,0.03345,1.788,0.002918,0.001099,1,1
789300000000.0,0.009033,0.0517,0.05286,0.0001087,0.0001907,0.05267,0.0003757,2.861e-06,0.1682,0.0145,1.492,0.001319,0.0009766,1,1
789600000000.0,0.01694,0.05402,0.05518,0.0001698,0.0002489,0.05615,0.0005932,2.861e-06,0.1355,0.03571,1.354,0.001537,0.000308,1,1
789900000000.0,0.0153,0.05396,0.05548,0.0001221,0.0002041,0.05566,0.0006046,2.861e-06,0.1567,0.01865,1.618,0.001936,0.0005369,1,1
790200000000.0,0.01172,0.05182,0.05298,8.106e-05,0.0001669,0.05261,0.0001907,2.861e-06,0.2017,0.008362,1.493,0.001421,0.0006437,1,1
790500000000.0,0.007538,0.05164,0.05243,5.436e-05,0.0001421,0.05194,8.583e-05,2.861e-06,0.137,0.004929,2.825,0.007969,0.0006132,1,1
790800000000.0,0.01012,0.05164,0.05243,4.196e-05,0.0001287,0.05194,6.39e-05,2.861e-06,0.1628,0.003143,11.85,0.05148,0.0009546,1,1
791100000000.0,0.00856,0.05164,0.05249,6.104e-05,0.0001497,0.05188,1.717e-05,2.861e-06,0.1609,0.001858,1.802,0.002549,0.0008688,1,1
791400000000.0,0.009811,0.05164,0.05243,7.915e-05,0.0001678,0.05188,1.717e-05,2.861e-06,0.2036,0.001858,16.51,0.073,0.0009823,1,1
791700000000.0,0.007324,0.05151,0.05249,9.727e-05,0.000186,0.0517,3.338e-05,2.861e-06,0.2224,0.001642,1.893,0.003441,0.0006781,1,1
792000000000.0,0.01004,0.05157,0.05243,0.0001144,0.0002031,0.05188,1.526e-05,2.861e-06,0.1516,0.001358,1.523,0.001529,0.0009108,1,1
792300000000.0,0.006187,0.05157,0.05249,8.202e-05,0.0001707,0.05188,2.193e-05,3.815e-06,0.2104,0.002144,1.575,0.001725,0.000473,1,1
792600000000.0,0.00882,0.05157,0.05243,8.297e-05,0.0001717,0.05176,3.147e-05,3.815e-06,0.1331,0.001999,1.724,0.002325,0.0006456,1,1
792900000000.0,0.01109,0.05176,0.05316,0.0001326,0.0002174,0.05286,0.000205,3.815e-06,0.1636,0.01678,1.556,0.001739,0.0009232,1,1
793200000000.0,0.01602,0.05273,0.05371,0.0001335,0.0002174,0.05609,0.0003138,3.815e-06,0.1526,0.02908,1.499,0.001429,0.0002661,1,1
793500000000.0,0.01448,0.05396,0.05548,0.0001297,0.0002136,0.05548,0.0001202,3.815e-06,0.1516,0.01257,1.53,0.002259,0.0005074,1,1
793800000000.0,0.007591,0.05341,0.05505,6.962e-05,0.0001554,0.05493,2.193e-05,3.815e-06,0.1514,0.002144,1.502,0.001691,0.0008278,1,1
794100000000.0,0.009293,0.05194,0.05255,8.392e-05,0.0001707,0.05225,0.0001574,3.815e-06,0.1345,0.017,1.725,0.002753,0.001158,1,1
794400000000.0,0.005447,0.05194,0.05249,0.0001373,0.000226,0.05219,3.433e-05,3.815e-06,0.1472,0.003857,2.462,0.006298,0.001053,1,1
794700000000.0,0.008255,0.05188,0.05249,0.0001488,0.0002375,0.05219,1.335e-05,3.815e-06,0.1814,0.001785,6.129,0.02476,0.06506,1,1
795000000000.0,0.008774,0.05194,0.05243,0.0001602,0.0002489,0.05219,0.0001097,3.815e-06,0.1545,0.009567,1.495,0.001478,0.0008097,1,1
795300000000.0,0.008179,0.05188,0.05249,0.0001755,0.0002651,0.05219,3.338e-05,3.815e-06,0.1472,0.001858,1.513,0.001449,0.0004082,1,1
795600000000.0,0.005959,0.05188,0.05249,0.0001888,0.0002785,0.05212,2.766e-05,3.815e-06,0.189,0.002785,1.469,0.001369,0.01009,1,1
795900000000.0,0.00544,0.05188,0.05249,0.0001907,0.0002813,0.05206,2.861e-05,3.815e-06,0.1587,0.00243,1.46,0.001392,0.000453,1,1
796200000000.0,0.009232,0.05188,0.05243,0.0001974,0.000288,0.05219,3.242e-05,3.815e-06,0.1521,0.00293,1.489,0.001552,0.0008793,1,1
796500000000.0,0.007919,0.05206,0.05304,0.0001402,0.0002232,0.05316,0.0003128,3.815e-06,0.1543,0.02051,1.302,0.001326,0.0004005,1,1
796800000000.0,0.0114,0.05176,0.05243,0.0001144,0.0002012,0.052,3.529e-05,3.815e-06,0.1926,0.001928,1.657,0.002317,0.000453,1,1
797100000000.0,0.01828,0.05438,0.05585,0.0001659,0.0002489,0.05634,0.0002689,3.815e-06,0.1296,0.02463,1.295,0.002201,0.0003576,1,1
797400000000.0,0.02292,0.05225,0.05328,0.000164,0.0002527,0.05542,2.956e-05,3.815e-06,0.1677,0.002071,1.925,0.003804,0.0007048,1,1
797700000000.0,0.007111,0.05176,0.05243,0.0001755,0.0002642,0.05206,0.000206,3.815e-06,0.1367,0.02142,1.491,0.00147,0.0002203,1,1
798000000000.0,0.01347,0.05176,0.05243,0.0001965,0.0002842,0.052,4.005e-05,3.815e-06,0.1982,0.002071,1.55,0.001804,0.0007324,1,1
798300000000.0,0.006416,0.05164,0.05243,0.0002003,0.000289,0.052,1.907e-05,4.768e-06,0.1404,0.0009995,1.603,0.001933,0.0004311,1,1
798600000000.0,0.01149,0.0517,0.05243,0.0002174,0.0003052,0.05194,1.526e-05,4.768e-06,0.1665,0.0009289,1.583,0.001574,0.001053,1,1
798900000000.0,0.0137,0.05176,0.05243,0.0002031,0.0002918,0.052,2.193e-05,4.768e-06,0.1792,0.0009995,1.51,0.00145,0.0006723,1,1
799200000000.0,0.009583,0.0517,0.05243,0.0001764,0.0002651,0.052,1.812e-05,4.768e-06,0.1536,0.001358,1.771,0.002378,0.001621,1,1
799500000000.0,0.01126,0.0517,0.05243,0.0001793,0.000268,0.05194,1.717e-05,4.768e-06,0.1858,0.001215,1.551,0.001956,0.001093,1,1
799800000000.0,0.007553,0.0517,0.05243,0.0001888,0.0002775,0.052,1.431e-05,4.768e-06,0.1523,0.0009289,1.641,0.002021,0.0007839,1,1
800100000000.0,0.01245,0.05194,0.0531,0.0001497,0.0002384,0.0528,2.67e-05,4.768e-06,0.1648,0.001358,1.711,0.002302,0.0006046,1,1
800400000000.0,0.008362,0.0517,0.05243,0.000124,0.0002127,0.05194,2.575e-05,4.768e-06,0.1149,0.001785,1.551,0.001546,0.01834,1,1
800700000000.0,0.02017,0.05322,0.05426,0.0001001,0.0001869,0.05634,8.011e-05,4.768e-06,0.1726,0.009644,1.319,0.001805,0.06653,1,1
801000000000.0,0.01736,0.05396,0.05536,7.534e-05,0.0001593,0.05536,0.0002995,4.768e-06,0.1851,0.02579,1.706,0.002365,0.0003815,1,1
801300000000.0,0.017618,0.10669,0.11017,0.00029663,0.0004635,0.1083399999999999,0.00013255,9.536e-06,0.3602999999999999,0.008213,3.028,0.002798,0.0009965,2,1
801600000000.0,0.009262,0.05194,0.05249,0.0001154,0.0002003,0.05219,3.815e-05,4.768e-06,0.1396,0.003784,1.555,0.001491,0.0769,1,1
801900000000.0,0.0671075,0.20794,0.20996,0.0004194999999999,0.000761,0.20843,0.00038054,1.9072e-05,0.5196765999999999,0.0039298,7.375,0.011706,0.0095315,4,1
802200000000.0,0.008926,0.05188,0.05249,0.000124,0.0002098,0.05212,3.719e-05,4.768e-06,0.1511,0.003502,1.586,0.001792,0.0008125,1,1
802500000000.0,0.0155179999999999,0.10364,0.10498,0.000268,0.0004416,0.104,3.5289e-05,9.536e-06,0.3239,0.00192953,3.328,0.004118,0.0013461999999999,2,1
802800000000.0,0.006752,0.05182,0.05249,0.0001545,0.0002422,0.05206,1.717e-05,4.768e-06,0.136,0.0009289,2.348,0.005345,0.0007133,1,1
803100000000.0,0.008743,0.05182,0.05249,0.0001707,0.0002584,0.05206,1.621e-05,4.768e-06,0.1541,0.001858,1.626,0.001791,0.01682,1,1
803400000000.0,0.007423,0.05188,0.05249,0.0001879,0.0002756,0.05212,4.005e-05,5.722e-06,0.1912,0.001785,1.487,0.001362,0.0008249,1,1
803700000000.0,0.009598,0.052,0.0531,0.0001945,0.0002823,0.05286,2.193e-05,5.722e-06,0.156,0.001715,1.597,0.002054,0.0008564,1,1
804000000000.0,0.007454,0.0517,0.05249,0.0002069,0.0002947,0.05194,2.289e-05,5.722e-06,0.1863,0.002499,1.543,0.001804,0.0004168,1,1
804300000000.0,0.007553,0.0517,0.05249,0.0002317,0.0003214,0.05188,2.766e-05,5.722e-06,0.1875,0.001785,1.629,0.00219,0.000309,1,1
804600000000.0,0.01929,0.05438,0.05585,9.823e-05,0.0001879,0.05634,3.529e-05,5.722e-06,0.177,0.001143,1.261,0.002405,0.0009346,1,1
804900000000.0,0.01534,0.05267,0.05432,0.0001249,0.0002089,0.0556,0.0003662,5.722e-06,0.1594,0.03394,1.012,0.000819,0.0006123,1,1
805200000000.0,0.01059,0.05231,0.05432,0.0002041,0.0002918,0.05261,8.583e-06,5.722e-06,0.1934,0.0006428,1.711,0.002734,0.0008469,1,1
805500000000.0,0.007607,0.05231,0.05432,0.0002222,0.0003109,0.05261,3.242e-05,5.722e-06,0.1497,0.002857,1.601,0.001916,0.000886,1,1
805800000000.0,0.01031,0.05237,0.05432,0.0002394,0.0003281,0.05261,1.335e-05,5.722e-06,0.1775,0.0007858,1.505,0.001489,0.0006495,1,1
806100000000.0,0.005753,0.05231,0.05438,0.0002565,0.0003452,0.05255,2.003e-05,5.722e-06,0.1704,0.002144,1.533,0.001625,0.001007,1,1
806400000000.0,0.009415,0.05231,0.05438,0.0002728,0.0003614,0.05261,1.24e-05,5.722e-06,0.2327,0.001215,1.521,0.00145,0.004997,1,1
806700000000.0,0.006889,0.05231,0.05438,0.0002918,0.0003805,0.05255,1.24e-05,5.722e-06,0.2261,0.0005713,1.518,0.001564,0.004829,1,1
807000000000.0,0.008804,0.05225,0.05438,0.0003014,0.0003891,0.05261,2.098e-05,5.722e-06,0.1528,0.001429,1.724,0.002504,0.0005875,1,1
807300000000.0,0.01035,0.05237,0.05438,0.0003185,0.0004072,0.05304,3.052e-05,5.722e-06,0.1526,0.001928,1.608,0.001874,0.000844,1,1
807600000000.0,0.003891,0.05212,0.05438,0.0003223,0.000411,0.05243,1.907e-05,5.722e-06,0.1851,0.002857,1.877,0.003448,0.000495,1,1
807900000000.0,0.0005436,0.052,0.05438,0.0003262,0.0004158,0.05206,2.098e-05,5.722e-06,0.07751,0.001572,1.675,0.002458,0.0001011,1,1
808200000000.0,0.005478,0.05188,0.05273,0.0003242,0.0004139,0.05341,2.766e-05,5.722e-06,0.1292,0.002213,1.649,0.002187,6.39e-05,1,1
808500000000.0,0.0228,0.05505,0.0567,0.0001612,0.0002499,0.0567,9.155e-05,5.722e-06,0.2153,0.004356,1.262,0.001854,0.026,1,1
808800000000.0,0.02637,0.05438,0.05627,0.0001297,0.0002193,0.05542,3.529e-05,5.722e-06,0.2568,0.002144,1.839,0.002901,0.07971,1,1
809100000000.0,0.009766,0.05273,0.05432,0.0001431,0.0002337,0.05383,1.907e-05,5.722e-06,0.1973,0.001286,1.462,0.001356,0.0007734,1,1
809400000000.0,0.009399,0.052,0.05249,8.678e-05,0.0001764,0.05225,3.91e-05,6.676e-06,0.209,0.003857,1.603,0.001895,0.0008574,1,1
809700000000.0,0.008026,0.05194,0.05249,0.0001154,0.0002069,0.05219,2.67e-05,6.676e-06,0.1472,0.001572,1.752,0.002559,0.0006161,1,1
810000000000.0,0.009415,0.052,0.05249,0.0001316,0.0002232,0.05219,1.717e-05,6.676e-06,0.1584,0.001499,1.674,0.00217,0.0007458,1,1
810300000000.0,0.007019,0.05194,0.05243,0.000124,0.0002155,0.05219,7.534e-05,6.676e-06,0.157,0.004784,1.668,0.002302,0.0007572,1,1
810600000000.0,0.008881,0.052,0.05243,0.0001259,0.0002165,0.05225,0.0001268,6.676e-06,0.1455,0.01015,1.581,0.001764,0.0008745,1,1
810900000000.0,0.008438,0.052,0.05267,0.0001335,0.0002241,0.0528,0.0001411,6.676e-06,0.2412,0.009644,1.601,0.001961,0.002388,1,1
811200000000.0,0.008209,0.052,0.05322,8.965e-05,0.0001764,0.05255,0.0001326,6.676e-06,0.1465,0.01608,1.52,0.001532,0.0004368,1,1
811500000000.0,0.008972,0.05194,0.05243,9.06e-05,0.0001793,0.05219,3.052e-05,6.676e-06,0.1531,0.002857,1.461,0.001307,0.0005836,1,1
811800000000.0,0.006226,0.05194,0.05243,0.0001011,0.0001888,0.05219,6.008e-05,6.676e-06,0.1775,0.003143,1.798,0.002422,0.0006104,1,1
812100000000.0,0.01871,0.05383,0.05487,0.0001106,0.0001955,0.05658,0.0002928,6.676e-06,0.1953,0.0163,1.382,0.00264,0.0426,1,1
812400000000.0,0.01678,0.05371,0.05536,7.725e-05,0.000164,0.05524,8.488e-05,6.676e-06,0.1978,0.003502,1.761,0.002649,0.0006809,1,1
812700000000.0,0.008469,0.05206,0.05438,5.054e-05,0.0001392,0.05243,2.289e-05,6.676e-06,0.1619,0.001715,1.532,0.001512,0.0006762,1,1
813000000000.0,0.00676,0.052,0.05438,6.008e-05,0.0001497,0.05225,2.766e-05,6.676e-06,0.1396,0.001715,1.616,0.001981,0.0004768,1,1
813300000000.0,0.026486,0.10412,0.10876,0.00014686,0.0003281,0.1043699999999999,2.8608e-05,1.3352e-05,0.3548,0.00250153,26.471,0.1200799999999999,0.081647,2,1
813600000000.0,0.008347,0.05206,0.05438,8.678e-05,0.0001774,0.05231,2.575e-05,6.676e-06,0.1216,0.001499,2.296,0.005474,0.0007048,1,1
813900000000.0,0.01252,0.104,0.10815,0.00019647,0.0003767,0.10443,3.433e-05,1.3352e-05,0.2873,0.0026424,3.032,0.003244,0.0014093999999999,2,1
814200000000.0,0.008011,0.052,0.05249,9.441e-05,0.0001841,0.05225,2.384e-05,6.676e-06,0.1567,0.001715,1.522,0.001539,0.0003643,1,1
814500000000.0,0.0103,0.052,0.05249,7.82e-05,0.0001678,0.05243,2.67e-05,6.676e-06,0.1882,0.003357,1.554,0.001683,0.0005465,1,1
814800000000.0,0.009064,0.05219,0.05438,7.534e-05,0.0001602,0.05292,0.0001249,6.676e-06,0.1555,0.005859,1.214,0.001095,0.0005665,1,1
815100000000.0,0.01109,0.05212,0.05438,8.774e-05,0.0001736,0.05237,3.91e-05,7.629e-06,0.2068,0.002213,13.93,0.06069,0.0005007,1,1
815400000000.0,0.007439,0.05206,0.05438,8.583e-05,0.0001717,0.05237,3.147e-05,7.629e-06,0.1602,0.001715,1.579,0.001709,0.00119,1,1
815700000000.0,0.01114,0.05206,0.05438,8.392e-05,0.0001698,0.0531,6.39e-05,7.629e-06,0.1633,0.003429,1.596,0.001857,0.0006208,1,1
816000000000.0,0.01929,0.05487,0.05634,6.58e-05,0.0001526,0.05658,5.817e-05,7.629e-06,0.1575,0.003284,1.368,0.001705,0.06232,1,1
816300000000.0,0.01697,0.05292,0.05444,0.000104,0.0001898,0.05499,0.0002823,7.629e-06,0.1458,0.02194,2.115,0.003975,0.06335,1,1
816600000000.0,0.009567,0.05182,0.05249,0.0001469,0.0002356,0.052,4.768e-05,7.629e-06,0.1912,0.002285,1.565,0.00168,0.001347,1,1
816900000000.0,0.007713,0.05176,0.05243,8.297e-05,0.0001707,0.05212,0.0001087,7.629e-06,0.1479,0.006355,1.531,0.001534,0.001301,1,1
817200000000.0,0.011428,0.10352,0.10492,0.00015926,0.0003347,0.1037599999999999,4.0057e-05,1.5258e-05,0.29723,0.0032126,3.009,0.003095,0.002337,2,1
817500000000.0,0.01051,0.05182,0.05243,8.774e-05,0.0001755,0.05206,4.673e-05,7.629e-06,0.1755,0.002716,1.545,0.001562,0.001291,1,1
817800000000.0,0.01071,0.05176,0.05243,4.864e-05,0.0001354,0.052,4.292e-05,7.629e-06,0.2109,0.003784,1.559,0.001614,0.000473,1,1
818100000000.0,0.00795,0.05182,0.05243,4.005e-05,0.0001259,0.052,6.58e-05,7.629e-06,0.1487,0.003143,1.59,0.001831,0.0007238,1,1
818400000000.0,0.0141,0.052,0.0531,0.0001726,0.0002556,0.05292,0.0003157,7.629e-06,0.2021,0.03619,1.288,0.001177,0.0004587,1,1
818700000000.0,0.01003,0.05182,0.05243,0.0001993,0.0002861,0.05206,3.91e-05,7.629e-06,0.1777,0.002357,1.494,0.001346,0.0008907,1,1
819000000000.0,0.021976,0.10352,0.10498,0.0002766,0.0004491999999999,0.10394,9.728e-05,1.5258e-05,0.2747,0.003498,5.651999999999999,0.017037,0.0011253,2,1
819300000000.0,0.014774,0.10334,0.10492,0.0002860999999999,0.0004597,0.1037599999999999,3.242e-05,1.5258e-05,0.2176199999999999,0.0019288,3.384,0.004781,0.0019127,2,1
819600000000.0,0.017,0.05316,0.05426,0.0001402,0.0002241,0.05646,0.000432,7.629e-06,0.228,0.01865,1.338,0.001862,0.0007792,1,1
819900000000.0,0.0118,0.05377,0.05524,0.0001202,0.000205,0.05542,3.529e-05,8.583e-06,0.1748,0.002644,1.696,0.002203,0.05298,1,1
820200000000.0,0.01633,0.05377,0.0553,0.0001144,0.0002022,0.05518,4.292e-05,8.583e-06,0.1995,0.004646,2.032,0.003622,0.0006075,1,1
820500000000.0,0.011883,0.10486,0.10876,0.0002404,0.0004177,0.10522,1.144e-05,1.7166e-05,0.144013,0.0004997,3.147,0.003711,0.0020556999999999,2,1
820800000000.0,0.029692,0.15669,0.16314,0.00032045,0.0005817,0.15717,6.867e-05,2.5749e-05,0.39476,0.0025009,4.799,0.005444,0.0029275,3,1
821100000000.0,0.018376,0.10444,0.10876,0.00019169,0.0003653,0.10486,8.965e-05,1.7166e-05,0.3157,0.004356,3.2110000000000003,0.003556,0.0016994,2,1
821400000000.0,0.007996,0.05225,0.05438,0.0001001,0.0001869,0.05249,2.956e-05,8.583e-06,0.1501,0.003571,1.536,0.001547,0.0007219,1,1
821700000000.0,0.007256,0.05219,0.05438,0.0001068,0.0001945,0.05243,2.48e-05,8.583e-06,0.1465,0.001999,1.733,0.002242,0.000598,1,1
822000000000.0,0.01118,0.05231,0.05438,9.346e-05,0.0001812,0.05298,5.817e-05,8.583e-06,0.1653,0.004784,1.475,0.001378,0.06287,1,1
822300000000.0,0.008286,0.05219,0.05438,0.0001059,0.0001936,0.05249,4.673e-05,8.583e-06,0.1418,0.005714,1.584,0.001903,0.001072,1,1
822600000000.0,0.01126,0.05225,0.05438,0.0001068,0.0001926,0.05249,5.054e-05,8.583e-06,0.1589,0.003502,3.832,0.01289,0.0008326,1,1
822900000000.0,0.007675,0.05219,0.05438,7.534e-05,0.0001612,0.05249,1.526e-05,8.583e-06,0.1438,0.001215,2.033,0.004186,0.0009451,1,1
823200000000.0,0.01285,0.05225,0.05438,7.534e-05,0.0001612,0.05249,2.289e-05,8.583e-06,0.1902,0.001215,1.616,0.00196,0.001068,1,1
823500000000.0,0.01831,0.05475,0.0564,0.0001221,0.0002041,0.05676,0.0002623,9.537e-06,0.1438,0.01566,1.31,0.002175,0.0009661,1,1
823800000000.0,0.02057,0.05304,0.05463,0.000145,0.0002279,0.05542,0.0004044,9.537e-06,0.1584,0.02084,1.635,0.002086,0.0007277,1,1
824100000000.0,0.011079,0.10406,0.1068699999999999,0.000289,0.0004625,0.10444,0.000217476,1.9074e-05,0.141874,0.01429153,3.026,0.0031999999999999,0.00243,2,1
824400000000.0,0.009598,0.052,0.05243,0.000104,0.0001898,0.05225,0.0001907,9.537e-06,0.1482,0.01143,1.577,0.001684,0.0009441,1,1
824700000000.0,0.02425,0.10394,0.10498,0.0002575,0.0004309999999999,0.1045,3.051e-05,1.9074e-05,0.2806999999999999,0.0017147,20.775,0.084323,0.2737,2,1
825000000000.0,0.02687,0.10388,0.10492,0.0002776,0.0004511,0.10437,3.338e-05,1.9074e-05,0.3247,0.0020715,3.301,0.004037,0.0019878,2,1
825300000000.0,0.01195,0.052,0.05243,0.0001316,0.0002193,0.05225,1.717e-05,9.537e-06,0.146,0.001572,2.116,0.004398,0.0006561,1,1
825600000000.0,0.01064,0.05206,0.05328,0.0001106,0.0001984,0.05273,3.147e-05,9.537e-06,0.1472,0.001928,1.527,0.001547,0.0009975,1,1
825900000000.0,0.01379,0.05194,0.05243,6.866e-05,0.0001564,0.05225,2.48e-05,9.537e-06,0.2061,0.002571,1.643,0.002052,0.0001545,1,1
826200000000.0,0.0101,0.05194,0.05243,7.82e-05,0.0001659,0.05219,3.529e-05,9.537e-06,0.1992,0.002785,1.495,0.001487,0.0006094,1,1
826500000000.0,0.008987,0.05188,0.05249,9.537e-05,0.0001831,0.05212,1.812e-05,9.537e-06,0.1711,0.001928,1.57,0.001752,0.02597,1,1
826800000000.0,0.01094,0.05194,0.05243,0.0001106,0.0001984,0.05225,1.24e-05,9.537e-06,0.147,0.0008574,1.578,0.001813,0.0005007,1,1
827100000000.0,0.01962,0.05304,0.05383,0.0001249,0.0002089,0.0567,0.0003576,9.537e-06,0.1721,0.02072,1.355,0.002084,0.0008612,1,1
827400000000.0,0.01389,0.05426,0.05585,0.0001278,0.0002136,0.05603,2.956e-05,9.537e-06,0.1426,0.001429,1.625,0.00217,0.0003586,1,1
827700000000.0,0.01947,0.05377,0.05554,0.0001163,0.0002041,0.05536,3.91e-05,9.537e-06,0.1895,0.001642,2.097,0.004098,0.0009489,1,1
