start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.079687,0.063632,0.22473,0.00810452,0.0156189,0.07965,0.00074765,0.0020589,1.46825,0.047214,15.5396,0.0173641,0.0229768,15,2
900000000.0,0.107972,0.071821,0.23484,0.00834572,0.0158687,0.094078,0.0006647,0.0020618,1.84395,0.0391433,15.8109,0.0150765,0.0218614,15,2
1200000000.0,0.0902179999999999,0.060266,0.22362,0.00782347,0.0153494,0.06686,0.00072001,0.0020626999999999,1.47592,0.0407861,15.0744,0.0145772,0.0446473,15,2
1500000000.0,0.153091,0.087219,0.24873,0.00770047,0.0152468,0.103683,0.00069995,0.0020626999999999,2.2041,0.0322096,18.472,0.023454,0.0227517,15,2
1800000000.0,0.12536,0.094634,0.27744,0.00901727,0.017961,0.117806,0.00085832,0.0022353,2.22938,0.056233,30.4103,0.0716581,0.1917093,17,2
2100000000.0,0.102267,0.070518,0.23277,0.0084279,0.0159824,0.092689,0.00074382,0.0020522,1.82938,0.0424256,16.644,0.0178674,0.1725235,15,2
2400000000.0,0.105361,0.063736,0.22731,0.0084502,0.0160123,0.075583,0.00054552,0.0020522,1.7121,0.0237176,15.2801,0.0154916,0.0921477999999999,15,2
2700000000.0,0.111931,0.074806,0.23727,0.0090102999999999,0.0165726,0.098433,0.00076581,0.00205495,2.0643,0.0487823,15.8862,0.0146863,0.0222823,15,2
3000000000.0,0.0803,0.062891,0.22647,0.00897829,0.0165392,0.082381,0.00060272,0.00205215,1.42851,0.0283596,15.5251,0.0177079,0.1056391,15,2
3300000000.0,0.087415,0.066758,0.22961,0.0091111,0.0166746,0.086061,0.00055503,0.00205115,1.72312,0.0274996,17.2602,0.0268902,0.0882792,15,2
3600000000.0,0.109513,0.076554,0.23648,0.0091098,0.0166701,0.1005399999999999,0.00075817,0.00205215,2.01663,0.0442861,16.8564,0.0214383,0.0392389999999999,15,2
3900000000.0,0.089953,0.067981,0.23087,0.0091609999999999,0.0167285,0.087792,0.0006695,0.00205315,1.45847,0.037859,15.7623,0.0178894,0.0170886,15,2
4200000000.0,0.093129,0.064914,0.22502,0.0093753999999999,0.0169363,0.082734,0.0006399,0.00205595,1.7002000000000002,0.0300735,15.7603,0.0177462,0.1969627,15,2
