start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,0.05933,0.08179,0.1146,0.0003395,0.0005102,0.0824,1.335e-05,4.005e-05,0.3047,0.001072,1.457,0.002504,0.1292,1,2
4200000000.0,0.0589,0.08167,0.1146,0.0003414,0.0005121,0.08203,5.722e-06,4.005e-05,0.1641,0.0001431,1.782,0.003453,0.03699,1,2
4500000000.0,0.06171,0.0824,0.1157,0.0003519,0.0005226,0.08362,6.676e-06,4.005e-05,0.2151,0.0003567,1.73,0.003259,0.007996,1,2
4800000000.0,0.05927,0.08179,0.1147,0.0003605,0.0005312,0.08276,7.629e-06,4.005e-05,0.2068,0.0005713,1.756,0.00341,0.003059,1,2
5100000000.0,0.05902,0.08191,0.1147,0.00035,0.0005207,0.08289,1.24e-05,4.005e-05,0.2307,0.001858,1.823,0.003556,0.06274,1,2
5400000000.0,0.06207,0.08154,0.1146,0.000349,0.0005198,0.08215,3.052e-05,4.005e-05,0.2,0.001358,1.824,0.003528,0.008133,1,2
5700000000.0,0.05878,0.08154,0.115,0.0003519,0.0005226,0.08301,6.676e-06,4.005e-05,0.2083,0.0002861,1.743,0.003331,0.06628,1,2
6000000000.0,0.05896,0.08203,0.1151,0.0003548,0.0005255,0.08276,5.722e-06,4.005e-05,0.2161,0.0002146,1.71,0.003267,0.01651,1,2
6300000000.0,0.06104,0.08167,0.1147,0.0003576,0.0005283,0.08252,7.629e-06,4.005e-05,0.2031,0.0004997,1.897,0.003722,0.0002966,1,2
6600000000.0,0.06049,0.08179,0.1154,0.0003433,0.000514,0.08289,1.049e-05,4.005e-05,0.2031,0.0008574,1.768,0.003392,0.06409,1,2
6900000000.0,0.05988,0.08179,0.1147,0.0003262,0.0004969,0.08264,9.537e-06,4.005e-05,0.1992,0.0005798,1.634,0.002945,0.0009937,1,2
7200000000.0,0.06024,0.08167,0.1146,0.0003271,0.0004978,0.08215,7.629e-06,4.005e-05,0.2224,0.0004997,1.704,0.00319,0.0658,1,2
7500000000.0,0.06024,0.08179,0.1146,0.0003252,0.0004959,0.08276,1.526e-05,4.005e-05,0.3906,0.0009995,1.669,0.003028,0.005638,1,2
7800000000.0,0.05927,0.08167,0.1147,0.0003271,0.0004978,0.08215,7.629e-06,4.005e-05,0.2031,0.0004997,1.551,0.002797,0.08081,1,2
8100000000.0,0.06146,0.08228,0.1157,0.0003309,0.0005016,0.08301,8.583e-06,4.005e-05,0.2891,0.0006428,1.795,0.003459,0.08508,1,2
8400000000.0,0.05908,0.08167,0.1147,0.00033,0.0005007,0.08215,1.049e-05,4.005e-05,0.2136,0.001429,1.946,0.003934,0.1333,1,2
8700000000.0,0.05908,0.08179,0.1146,0.0003309,0.0005016,0.08252,7.629e-06,4.005e-05,0.2031,0.0004282,1.971,0.003969,0.0802,1,2
9000000000.0,0.06287,0.08215,0.1152,0.0003405,0.0005112,0.08337,6.485e-05,4.005e-05,0.2405,0.00293,1.943,0.003892,0.1787,1,2
9300000000.0,0.05896,0.08167,0.1147,0.0003376,0.0005083,0.0824,1.24e-05,4.005e-05,0.2031,0.0009289,1.569,0.002869,0.08984,1,2
9600000000.0,0.05896,0.0813,0.1146,0.0003376,0.0005083,0.0824,1.24e-05,4.005e-05,0.1953,0.001072,1.894,0.00371,0.07336,1,2
9900000000.0,0.06146,0.08215,0.1147,0.0003405,0.0005112,0.08276,1.335e-05,4.005e-05,0.2048,0.001429,1.639,0.003034,0.07703,1,2
10200000000.0,0.05853,0.08179,0.1146,0.0003405,0.0005112,0.08264,5.722e-06,4.005e-05,0.2109,0.0002146,1.549,0.00286,0.1168,1,2
10500000000.0,0.05957,0.08179,0.1146,0.0003424,0.0005131,0.08228,1.049e-05,4.005e-05,0.2061,0.0009995,1.602,0.002912,0.0192,1,2
10800000000.0,0.0589,0.08191,0.1147,0.0003443,0.000515,0.08228,5.722e-06,4.005e-05,0.2222,0.0002146,1.555,0.002859,0.06897,1,2
11100000000.0,0.05804,0.08142,0.1146,0.0003452,0.0005159,0.0824,1.049e-05,4.005e-05,0.2031,0.0009289,1.516,0.002707,0.02332,1,2
11400000000.0,0.05914,0.08142,0.1146,0.0003462,0.0005169,0.08228,8.583e-06,4.005e-05,0.2075,0.0007858,1.584,0.002905,0.002171,1,2
11700000000.0,0.06165,0.08228,0.1155,0.0003538,0.0005245,0.08313,1.049e-05,4.005e-05,0.2109,0.0009289,1.893,0.00371,0.1885,1,2
12000000000.0,0.05914,0.08191,0.115,0.0003529,0.0005236,0.08264,6.676e-06,4.005e-05,0.1904,0.0004282,1.643,0.003053,0.1331,1,2
12300000000.0,0.05963,0.08167,0.1147,0.000351,0.0005217,0.08228,7.629e-06,4.005e-05,0.2053,0.0004997,1.715,0.003182,0.06244,1,2
12600000000.0,0.06348,0.08167,0.1146,0.0003548,0.0005255,0.0824,3.719e-05,4.005e-05,0.2109,0.001642,1.639,0.003008,0.01244,1,2
12900000000.0,0.05981,0.08179,0.1147,0.0003586,0.0005293,0.08252,9.537e-06,4.005e-05,0.3125,0.0009289,2.017,0.004013,0.08655,1,2
13200000000.0,0.05933,0.08179,0.1147,0.0003605,0.0005312,0.08289,5.722e-06,4.005e-05,0.2078,0.0001431,1.731,0.003302,0.09045,1,2
13500000000.0,0.06183,0.08179,0.1147,0.0003624,0.0005331,0.08252,1.144e-05,4.005e-05,0.179,0.0007858,1.48,0.002522,0.1387,1,2
13800000000.0,0.05878,0.08154,0.1146,0.0003633,0.0005341,0.0824,6.676e-06,4.005e-05,0.2117,0.0002146,1.499,0.00264,0.01376,1,2
14100000000.0,0.05847,0.08179,0.1146,0.0003633,0.0005341,0.08252,1.335e-05,4.005e-05,0.2117,0.001286,2.004,0.00399,0.0004129,1,2
14400000000.0,0.05798,0.08179,0.1147,0.0003643,0.000535,0.08264,5.722e-06,4.005e-05,0.2109,0.0002146,1.72,0.003307,0.07153,1,2
14700000000.0,0.05804,0.08179,0.115,0.0003691,0.0005398,0.08301,8.583e-06,4.005e-05,0.2266,0.0004282,1.55,0.002806,0.0824,1,2
15000000000.0,0.05878,0.08179,0.115,0.0003834,0.0005541,0.08264,5.722e-06,4.005e-05,0.2109,0.0001431,1.554,0.00281,0.06921,1,2
15300000000.0,0.06036,0.08167,0.1146,0.0003853,0.000556,0.08276,9.537e-06,4.005e-05,0.2058,0.0005713,1.367,0.002269,0.07227,1,2
15600000000.0,0.05811,0.08215,0.1161,0.0003939,0.0005646,0.08289,8.583e-06,4.005e-05,0.1953,0.0008574,1.7,0.003281,0.00177,1,2
15900000000.0,0.05804,0.08167,0.1146,0.0003843,0.000555,0.0824,8.583e-06,4.005e-05,0.1953,0.0002146,2.083,0.004254,0.005333,1,2
16200000000.0,0.06232,0.08179,0.1149,0.0003738,0.0005445,0.08301,3.91e-05,4.005e-05,0.2063,0.001072,1.748,0.003379,0.005737,1,2
16500000000.0,0.05762,0.08179,0.115,0.0003786,0.0005484,0.08264,7.629e-06,4.005e-05,0.2251,0.0007143,1.202,0.001798,0.07471,1,2
16800000000.0,0.05786,0.08167,0.1146,0.0003796,0.0005503,0.08228,1.24e-05,4.005e-05,0.2031,0.0009289,1.443,0.00253,0.1936,1,2
17100000000.0,0.06067,0.08228,0.1156,0.0003853,0.000556,0.08325,1.335e-05,4.005e-05,0.2109,0.0009995,1.921,0.003871,0.1014,1,2
17400000000.0,0.05914,0.08252,0.1161,0.0003901,0.0005598,0.08313,5.722e-06,4.005e-05,0.2258,0.0002146,2.299,0.004914,0.02838,1,2
17700000000.0,0.05804,0.08191,0.1156,0.0003815,0.0005522,0.08289,9.537e-06,4.005e-05,0.21,0.0009289,1.641,0.003017,0.07129,1,2
18000000000.0,0.05865,0.08191,0.1149,0.0003824,0.0005531,0.08325,9.537e-06,4.005e-05,0.2051,0.001072,1.794,0.003551,0.01285,1,2
18300000000.0,0.05914,0.0824,0.1161,0.0003824,0.0005522,0.08325,7.629e-06,4.005e-05,0.2131,0.0004282,1.86,0.003657,0.0647,1,2
18600000000.0,0.05884,0.08215,0.1156,0.0003853,0.000556,0.08313,9.537e-06,4.005e-05,0.2131,0.0005713,1.856,0.003713,0.1284,1,2
18900000000.0,0.06128,0.08252,0.1158,0.0003929,0.0005636,0.08362,1.335e-05,4.005e-05,0.2109,0.001358,2.09,0.004329,0.001844,1,2
19200000000.0,0.05939,0.0824,0.1156,0.0003958,0.0005655,0.08337,8.583e-06,4.005e-05,0.2109,0.0008574,1.814,0.003573,0.1917,1,2
19500000000.0,0.05786,0.0824,0.1162,0.0003967,0.0005674,0.08289,1.621e-05,4.005e-05,0.2083,0.0009289,1.431,0.002455,0.004967,1,2
19800000000.0,0.06219,0.0824,0.1155,0.0003996,0.0005703,0.08313,5.341e-05,4.005e-05,0.2058,0.0009995,1.784,0.003403,0.006729,1,2
20100000000.0,0.05878,0.08276,0.1165,0.0004034,0.0005741,0.0835,8.583e-06,4.005e-05,0.2068,0.0005713,1.637,0.00304,0.127,1,2
20400000000.0,0.05743,0.08191,0.1152,0.0004044,0.0005751,0.08264,9.537e-06,4.005e-05,0.2031,0.0009289,1.608,0.003006,0.1241,1,2
20700000000.0,0.0611,0.08228,0.1152,0.0004044,0.0005751,0.0835,1.431e-05,4.005e-05,0.2119,0.001642,1.686,0.003132,0.06323,1,2
21000000000.0,0.05896,0.08215,0.1154,0.0004072,0.0005779,0.08289,5.722e-06,4.005e-05,0.2109,0.0002146,1.752,0.003376,0.1306,1,2
21300000000.0,0.05981,0.08191,0.1146,0.0004082,0.0005789,0.08252,8.583e-06,4.005e-05,0.2197,0.0007143,1.731,0.00322,0.08643,1,2
21600000000.0,0.05939,0.08215,0.1157,0.0004148,0.0005856,0.08301,6.676e-06,4.005e-05,0.2031,0.0004997,1.858,0.003718,0.1575,1,2
21900000000.0,0.05823,0.08203,0.1152,0.0004072,0.0005779,0.08313,6.676e-06,4.005e-05,0.2734,0.0004282,1.976,0.003995,0.005669,1,2
22200000000.0,0.05939,0.08215,0.1157,0.0003967,0.0005674,0.08337,5.722e-06,4.005e-05,0.2734,0.0001431,1.908,0.003844,0.06958,1,2
22500000000.0,0.06055,0.08167,0.1146,0.0003986,0.0005693,0.0824,7.629e-06,4.005e-05,0.1692,0.0003567,1.456,0.002508,0.02219,1,2
22800000000.0,0.05695,0.08167,0.1146,0.0004015,0.0005722,0.08215,5.722e-06,4.005e-05,0.2578,0.0002861,1.642,0.003154,0.1091,1,2
23100000000.0,0.05695,0.08154,0.1146,0.0004025,0.0005732,0.08203,1.144e-05,4.005e-05,0.1797,0.0008574,1.481,0.002654,0.01602,1,2
23400000000.0,0.06085,0.08167,0.1146,0.0004025,0.0005732,0.0824,5.054e-05,4.005e-05,0.3438,0.001143,1.806,0.003594,0.09326,1,2
23700000000.0,0.05688,0.08154,0.1146,0.0003967,0.0005674,0.0824,9.537e-06,4.005e-05,0.1875,0.0009289,1.447,0.002538,0.1019,1,2
24000000000.0,0.05695,0.08154,0.1146,0.0003977,0.0005684,0.0824,6.676e-06,4.005e-05,0.2109,0.0003567,1.618,0.003086,0.06274,1,2
24300000000.0,0.05951,0.08167,0.1146,0.0003996,0.0005703,0.0824,8.583e-06,4.005e-05,0.2112,0.0006428,1.41,0.002441,0.0005541,1,2
24600000000.0,0.05646,0.08167,0.1146,0.0004025,0.0005732,0.08228,1.049e-05,4.005e-05,0.2109,0.0005713,1.537,0.002871,0.005119,1,2
24900000000.0,0.05737,0.08167,0.1152,0.0004206,0.0005913,0.08289,8.583e-06,4.101e-05,0.2031,0.0009289,1.913,0.003864,0.02298,1,2
25200000000.0,0.05786,0.08179,0.1146,0.0004225,0.0005932,0.0824,9.537e-06,4.101e-05,0.2031,0.0009995,1.733,0.003387,0.1499,1,2
25500000000.0,0.05841,0.08252,0.116,0.0004263,0.000596,0.0835,1.335e-05,4.101e-05,0.2031,0.0009289,1.624,0.003045,0.09692,1,2
25800000000.0,0.05792,0.08191,0.1154,0.0004272,0.000598,0.08264,9.537e-06,4.101e-05,0.2078,0.0005713,2.272,0.004915,0.08801,1,2
26100000000.0,0.06036,0.08179,0.1146,0.0004282,0.0005989,0.0824,6.676e-06,4.101e-05,0.2891,0.0002146,1.774,0.003408,0.1272,1,2
26400000000.0,0.05786,0.08191,0.1146,0.000432,0.0006027,0.08276,7.629e-06,4.101e-05,0.2056,0.0005713,1.827,0.003595,0.01144,1,2
26700000000.0,0.05835,0.08203,0.1146,0.000433,0.0006037,0.08276,9.537e-06,4.101e-05,0.2058,0.0009289,1.703,0.003243,0.07812,1,2
27000000000.0,0.06097,0.08179,0.1146,0.0004282,0.0005989,0.08228,4.959e-05,4.101e-05,0.2656,0.001499,1.809,0.003553,0.09827,1,2
27300000000.0,0.05743,0.08167,0.1146,0.0004225,0.0005932,0.08228,1.24e-05,4.101e-05,0.2034,0.001143,1.832,0.003635,0.1428,1,2
27600000000.0,0.05847,0.08179,0.1146,0.0004234,0.0005941,0.08228,1.431e-05,4.101e-05,0.2109,0.001642,2.018,0.004184,0.000185,1,2
27900000000.0,0.06055,0.08228,0.116,0.0004263,0.000597,0.08313,1.621e-05,4.101e-05,0.2065,0.0009995,1.582,0.002873,0.02673,1,2
28200000000.0,0.05768,0.08179,0.1147,0.0004282,0.0005989,0.08276,8.583e-06,4.101e-05,0.2578,0.0009289,1.616,0.003047,0.001024,1,2
28500000000.0,0.05969,0.08179,0.1151,0.0004311,0.0006027,0.08313,8.583e-06,4.101e-05,0.3984,0.0009289,1.643,0.003034,0.06384,1,2
28800000000.0,0.05841,0.08179,0.1146,0.000432,0.0006027,0.08252,4.768e-06,4.101e-05,0.2078,0.0001431,1.882,0.00382,0.08582,1,2
29100000000.0,0.05756,0.08154,0.1146,0.0004292,0.0005999,0.08203,1.24e-05,4.101e-05,0.2031,0.0008574,1.489,0.002642,0.06824,1,2
29400000000.0,0.05817,0.08167,0.1146,0.0004215,0.0005913,0.0824,6.676e-06,4.101e-05,0.2031,0.0002146,1.716,0.003375,0.02167,1,2
29700000000.0,0.06183,0.08203,0.1146,0.0004168,0.0005875,0.08276,9.537e-06,4.101e-05,0.2031,0.0004997,1.744,0.003373,0.09314,1,2
30000000000.0,0.05933,0.08215,0.1152,0.0004282,0.0005989,0.08313,1.049e-05,4.101e-05,0.5234,0.0008574,1.836,0.00363,0.07385,1,2
30300000000.0,0.05823,0.08203,0.1146,0.0004234,0.0005941,0.08264,5.722e-06,4.101e-05,0.2068,0.0002146,1.888,0.003772,0.001846,1,2
30600000000.0,0.06195,0.08215,0.1155,0.0004206,0.0005913,0.08325,6.104e-05,4.101e-05,0.2612,0.001999,1.795,0.003523,0.005577,1,2
30900000000.0,0.05823,0.08154,0.1147,0.0004148,0.0005856,0.08215,6.676e-06,4.101e-05,0.2302,0.0002146,1.459,0.002545,0.1323,1,2
31200000000.0,0.05853,0.08167,0.1147,0.0004139,0.0005846,0.08252,1.049e-05,4.101e-05,0.189,0.001072,1.916,0.003866,0.003906,1,2
31500000000.0,0.06012,0.08203,0.1154,0.0004215,0.0005922,0.08301,7.629e-06,4.101e-05,0.2214,0.0002861,1.621,0.003078,0.02664,1,2
31800000000.0,0.05811,0.08179,0.1147,0.0004272,0.000598,0.0824,5.722e-06,4.101e-05,0.2102,0.0001431,2.167,0.00468,0.009613,1,2
32100000000.0,0.05811,0.08228,0.1157,0.0004416,0.0006123,0.0835,1.049e-05,4.101e-05,0.2366,0.0009995,1.539,0.002793,0.07422,1,2
32400000000.0,0.05933,0.08179,0.1147,0.0004263,0.000597,0.08276,1.049e-05,4.101e-05,0.2266,0.0007143,1.558,0.002821,0.002384,1,2
32700000000.0,0.05969,0.08179,0.1146,0.0004129,0.0005836,0.08264,8.583e-06,4.101e-05,0.1631,0.0007143,1.754,0.003297,0.1357,1,2
33000000000.0,0.05823,0.08215,0.1158,0.0004158,0.0005865,0.08325,9.537e-06,4.101e-05,0.2656,0.001286,1.795,0.003629,0.004509,1,2
33300000000.0,0.06024,0.08191,0.1146,0.0004177,0.0005884,0.08264,1.049e-05,4.101e-05,0.21,0.0007858,1.509,0.002806,0.05408,1,2
33600000000.0,0.05664,0.0813,0.1147,0.0004187,0.0005894,0.08203,1.24e-05,4.101e-05,0.2104,0.002285,1.75,0.003559,0.01785,1,2
33900000000.0,0.05737,0.08179,0.1152,0.0004206,0.0005913,0.08301,6.676e-06,4.101e-05,0.2185,0.0003567,1.864,0.003815,0.02292,1,2
34200000000.0,0.05908,0.08154,0.1147,0.0004215,0.0005922,0.08215,4.482e-05,4.101e-05,0.1975,0.001429,1.718,0.003484,0.07251,1,2
34500000000.0,0.05682,0.08179,0.1147,0.0004206,0.0005913,0.08228,9.537e-06,4.101e-05,0.2063,0.0004997,1.534,0.002903,0.02814,1,2
34800000000.0,0.05737,0.08142,0.1147,0.0004215,0.0005922,0.08191,1.335e-05,4.101e-05,0.2031,0.0009289,1.554,0.002878,0.08264,1,2
35100000000.0,0.06146,0.08179,0.1147,0.0004234,0.0005941,0.08276,2.193e-05,4.101e-05,0.2031,0.001572,1.9,0.003717,0.1289,1,2
35400000000.0,0.06042,0.08179,0.1147,0.0004253,0.000596,0.08289,8.583e-06,4.101e-05,0.2031,0.0008574,1.913,0.00382,0.002983,1,2
35700000000.0,0.06055,0.08215,0.1154,0.0004263,0.000597,0.08313,1.24e-05,4.101e-05,0.2075,0.0009289,1.877,0.003597,0.07935,1,2
36000000000.0,0.06024,0.08154,0.1146,0.0004272,0.000598,0.0824,9.537e-06,4.101e-05,0.2058,0.0008574,1.887,0.003736,0.06641,1,2
36300000000.0,0.0603,0.08154,0.1149,0.0004292,0.0005999,0.08325,1.24e-05,4.101e-05,0.2048,0.0009289,1.527,0.002661,0.1027,1,2
36600000000.0,0.0611,0.08215,0.1154,0.000432,0.0006027,0.08325,6.676e-06,4.101e-05,0.2109,0.0002146,2.08,0.004229,0.07471,1,2
36900000000.0,0.06165,0.08203,0.1157,0.0004387,0.0006094,0.08337,1.526e-05,4.101e-05,0.3203,0.001429,1.657,0.003024,0.0741,1,2
37200000000.0,0.05957,0.08179,0.1147,0.0004349,0.0006056,0.08264,6.676e-06,4.101e-05,0.2095,0.0004282,1.745,0.003374,0.1299,1,2
37500000000.0,0.05933,0.0824,0.1154,0.0004406,0.0006113,0.08313,1.24e-05,4.101e-05,0.2053,0.0009289,1.666,0.00309,0.03003,1,2
37800000000.0,0.06323,0.08191,0.1146,0.0004396,0.0006104,0.08252,8.202e-05,4.101e-05,0.2114,0.001143,1.867,0.003761,0.002945,1,2
38100000000.0,0.05969,0.08179,0.1147,0.0004435,0.0006132,0.0824,7.629e-06,4.101e-05,0.2034,0.0006428,1.78,0.003391,0.002762,1,2
38400000000.0,0.05817,0.08167,0.1147,0.0004444,0.0006151,0.08228,6.676e-06,4.101e-05,0.2117,0.0001431,1.126,0.001633,0.01642,1,2
38700000000.0,0.05981,0.08154,0.1146,0.0004454,0.0006161,0.08215,1.526e-05,4.101e-05,0.2183,0.001215,1.036,0.001385,0.07727,1,2
39000000000.0,0.05768,0.0813,0.1146,0.0004463,0.0006161,0.08252,7.629e-06,4.101e-05,0.2329,0.0004282,1.123,0.001667,0.001839,1,2
39300000000.0,0.05756,0.08154,0.1147,0.0004482,0.0006189,0.08215,1.717e-05,4.101e-05,0.2083,0.001358,1.035,0.00139,0.08606,1,2
39600000000.0,0.05823,0.0813,0.1146,0.0004492,0.0006199,0.08191,1.144e-05,4.101e-05,0.219,0.001572,1.239,0.00196,0.06335,1,2
39900000000.0,0.05786,0.08118,0.1146,0.0004501,0.0006208,0.08167,6.676e-06,4.101e-05,0.2209,0.0002146,1.106,0.001588,0.06335,1,2
40200000000.0,0.05859,0.08154,0.1147,0.000453,0.0006237,0.08228,9.537e-06,4.101e-05,0.2231,0.0003567,1.088,0.001523,0.0003433,1,2
40500000000.0,0.06323,0.08167,0.1147,0.0004492,0.0006199,0.08215,9.537e-06,4.101e-05,0.2109,0.0008574,1.067,0.001423,0.07812,1,2
40800000000.0,0.06085,0.0813,0.1146,0.0004501,0.0006208,0.08228,8.583e-06,4.101e-05,0.2549,0.0004997,1.296,0.002099,0.0008526,1,2
41100000000.0,0.05969,0.08154,0.1146,0.000452,0.0006227,0.0824,1.24e-05,4.101e-05,0.2146,0.0009289,1.212,0.001839,0.000164,1,2
41400000000.0,0.06519,0.08142,0.1146,0.0004559,0.0006266,0.08215,4.292e-05,4.101e-05,0.2314,0.001499,1.161,0.001707,0.1005,1,2
41700000000.0,0.0592,0.08142,0.1146,0.0004568,0.0006275,0.08228,9.537e-06,4.101e-05,0.2812,0.0009995,1.115,0.001569,0.1328,1,2
42000000000.0,0.05792,0.08191,0.1146,0.0004559,0.0006266,0.0824,7.629e-06,4.101e-05,0.2258,0.0007143,1.088,0.001525,0.08716,1,2
42300000000.0,0.05981,0.08154,0.1146,0.0004578,0.0006285,0.08215,1.526e-05,4.101e-05,0.2188,0.001286,1.028,0.00131,0.07239,1,2
42600000000.0,0.05817,0.08118,0.1146,0.0004578,0.0006285,0.08167,8.583e-06,4.101e-05,0.2109,0.0003567,1.09,0.001557,0.02707,1,2
42900000000.0,0.05872,0.08167,0.1147,0.0004606,0.0006313,0.08215,1.24e-05,4.101e-05,0.2322,0.0009289,1.026,0.001342,0.08337,1,2
43200000000.0,0.05792,0.0813,0.1146,0.0004616,0.0006323,0.08203,5.722e-06,4.101e-05,0.2109,0.0005713,1.252,0.002034,0.07214,1,2
43500000000.0,0.05896,0.08118,0.1146,0.0004625,0.0006332,0.08167,6.676e-06,4.101e-05,0.2109,0.0004282,1.042,0.001356,0.07935,1,2
43800000000.0,0.06006,0.08167,0.1147,0.0004644,0.0006351,0.0824,7.629e-06,4.101e-05,0.3203,0.0002861,1.065,0.001431,0.01198,1,2
44100000000.0,0.06104,0.08167,0.1147,0.0004625,0.0006332,0.0824,7.629e-06,4.101e-05,0.2251,0.0006428,1.092,0.001509,0.008499,1,2
44400000000.0,0.05902,0.0813,0.1146,0.0004625,0.0006332,0.08179,6.676e-06,4.101e-05,0.2295,0.0002146,1.132,0.001629,0.09009,1,2
44700000000.0,0.05859,0.08179,0.1146,0.0004644,0.0006351,0.08252,1.526e-05,4.101e-05,0.2266,0.0009289,1.139,0.001645,0.002644,1,2
45000000000.0,0.06207,0.08154,0.1147,0.0004673,0.000638,0.0824,4.292e-05,4.101e-05,0.2119,0.001499,1.185,0.001768,0.06409,1,2
45300000000.0,0.0589,0.0813,0.1147,0.0004692,0.0006399,0.08179,7.629e-06,4.101e-05,0.2278,0.0006428,1.046,0.00138,0.06372,1,2
45600000000.0,0.05927,0.08167,0.1147,0.0004721,0.0006428,0.08215,1.431e-05,4.101e-05,0.22,0.00293,1.198,0.001836,0.06702,1,2
45900000000.0,0.06177,0.08167,0.1147,0.0004711,0.0006418,0.0824,9.537e-06,4.101e-05,0.2256,0.0008574,1.074,0.001422,0.008957,1,2
46200000000.0,0.06018,0.0813,0.1147,0.0004692,0.0006399,0.08167,7.629e-06,4.101e-05,0.2256,0.0005713,1.051,0.001387,0.00396,1,2
46500000000.0,0.05914,0.08154,0.1146,0.0004711,0.0006418,0.08215,9.537e-06,4.101e-05,0.2109,0.001215,1.105,0.001531,0.108,1,2
46800000000.0,0.05896,0.08118,0.1146,0.0004721,0.0006428,0.08167,7.629e-06,4.101e-05,0.2122,0.0006428,1.104,0.001574,0.07922,1,2
47100000000.0,0.05951,0.0813,0.1146,0.000473,0.0006437,0.08167,1.049e-05,4.101e-05,0.2051,0.0006428,1.021,0.001295,0.06921,1,2
47400000000.0,0.06036,0.08179,0.1146,0.0004759,0.0006466,0.0824,1.24e-05,4.101e-05,0.3984,0.001715,1.059,0.001408,0.07642,1,2
47700000000.0,0.0611,0.08142,0.1146,0.0004759,0.0006466,0.08228,9.537e-06,4.101e-05,0.2734,0.0007143,1.116,0.001575,0.01024,1,2
48000000000.0,0.06,0.0813,0.1147,0.0004768,0.0006466,0.08179,7.629e-06,4.101e-05,0.2109,0.0004997,1.258,0.001994,0.01608,1,2
48300000000.0,0.05939,0.08179,0.1147,0.0004787,0.0006495,0.08252,8.583e-06,4.101e-05,0.2734,0.0004282,1.031,0.001354,0.08362,1,2
48600000000.0,0.06409,0.08167,0.1147,0.0004816,0.0006523,0.08203,7.82e-05,4.101e-05,0.2197,0.001143,1.103,0.001532,0.008316,1,2
48900000000.0,0.05981,0.08142,0.1147,0.0004845,0.0006552,0.08191,1.24e-05,4.101e-05,0.2363,0.0009289,0.9999,0.001219,0.01965,1,2
49200000000.0,0.05896,0.0813,0.1146,0.0004845,0.0006552,0.08179,8.583e-06,4.101e-05,0.218,0.0006428,1.13,0.001673,0.08716,1,2
49500000000.0,0.06128,0.08191,0.1147,0.0004873,0.000658,0.0824,1.24e-05,4.101e-05,0.2205,0.0008574,1.009,0.001297,0.06897,1,2
49800000000.0,0.05963,0.08167,0.1147,0.0004883,0.000659,0.08191,8.583e-06,4.101e-05,0.2327,0.0004997,1.055,0.001432,0.00243,1,2
50100000000.0,0.05902,0.08142,0.1147,0.0004892,0.0006599,0.08228,8.583e-06,4.101e-05,0.2117,0.0005713,1.012,0.001287,0.07446,1,2
50400000000.0,0.05994,0.08167,0.1147,0.000493,0.0006628,0.08228,7.629e-06,4.101e-05,0.2148,0.0005713,1.056,0.001418,0.00068,1,2
50700000000.0,0.06,0.08154,0.1147,0.000494,0.0006647,0.0824,1.526e-05,4.101e-05,0.2073,0.002571,1.042,0.001369,0.06274,1,2
