start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.121282,0.122428,0.154012,0.0065495,0.0071998,0.130868,0.00116914,0.0001287499999999,1.03437,0.040427,14.241,0.0,0.228709,10,2
900000000.0,0.110651,0.116961,0.1492399999999999,0.0067678,0.0074256,0.127635,0.00114641,0.0001259,1.04338,0.033252,13.147,0.0,0.304123,10,2
1200000000.0,0.110948,0.11215,0.143335,0.0071307,0.0077738,0.120751,0.00112911,0.0001287499999999,1.11718,0.040073,12.748,0.0,0.115798,10,2
1500000000.0,0.118798,0.116216,0.14699,0.0069627,0.0075449,0.124702,0.00093169,0.00012685,1.17606,0.031214,12.817,0.0,0.1174079999999999,10,2
1800000000.0,0.113649,0.119268,0.15115,0.0071587,0.0077593,0.136746,0.00174423,0.00012685,1.03374,0.084996,13.118,0.0,0.117214,10,2
2100000000.0,0.102997,0.116912,0.149237,0.0069411,0.0075167,0.127003,0.00124087,0.0001287499999999,1.17782,0.0362168,13.882,0.0,0.1416587999999999,10,2
2400000000.0,0.128005,0.1199949999999999,0.150786,0.0066964,0.0073918,0.132599,0.00138477,0.00012685,1.16813,0.0363529999999999,14.35,0.0,0.137056,10,2
2700000000.0,0.102611,0.114493,0.144844,0.005754,0.0063162999999999,0.1237989999999999,0.0012703,0.0001259,1.13077,0.044218,13.644,0.0,0.093928,10,2
3000000000.0,0.122106,0.118541,0.150469,0.0052107,0.0058513,0.132542,0.00157735,0.0001297,1.23483,0.0737739999999999,11.6697,0.0,0.068836,10,2
3300000000.0,0.112593,0.119608,0.151729,0.005392,0.0060745,0.132794,0.00110911,0.00012685,1.32643,0.035152,12.098,0.0,0.2011638,10,2
3600000000.0,0.108857,0.122556,0.154079,0.005754,0.0064658,0.133495,0.0012522499999999,0.0001259,1.24961,0.044212,13.133,0.0,0.036336,10,2
3900000000.0,0.112694,0.119987,0.150917,0.0059676,0.0066794,0.128689,0.00118546,0.00013065,1.0058,0.040213,13.128,0.0,0.216411,10,2
4200000000.0,0.11355,0.124012,0.152687,0.0062365,0.0068736,0.133373,0.00148674,0.0001259,1.18258,0.068794,14.029,0.0,0.0383509999999999,10,2
4500000000.0,0.122564,0.120669,0.15029,0.0057771,0.0064546,0.13737,0.00136661,0.0001287499999999,1.24233,0.043972,13.323,0.0,0.2482479999999999,10,2
4800000000.0,0.116311,0.121205,0.15195,0.0061744,0.006857,0.132188,0.00109955,0.0001278,1.12937,0.037433,12.672,0.0,0.100056,10,2
5100000000.0,0.125087,0.119548,0.1514899999999999,0.0057775,0.0064816,0.130356,0.00134179,0.0001278,1.25578,0.037757,12.3975,0.0,0.126099,10,2
5400000000.0,0.114053,0.119183,0.147066,0.0053477,0.0061027,0.1276219999999999,0.00124844,0.0001297,1.07263,0.041715,14.565,0.0,0.215686,10,2
5700000000.0,0.110441,0.113832,0.144739,0.0054596,0.0062079,0.122996,0.00087837,0.0001259,1.22621,0.031925,13.347,0.0,0.157846,10,2
6000000000.0,0.108253,0.111513,0.141227,0.0053469,0.0061482,0.121303,0.00115863,0.0001278,1.11315,0.048712,13.377,0.0,0.098727,10,2
6300000000.0,0.1124469999999999,0.110766,0.14065,0.0049233,0.0056965,0.122081,0.00119688,0.0001278,1.14869,0.037282,12.38,0.0,0.0812529999999999,10,2
6600000000.0,0.11596,0.112017,0.14378,0.0046568,0.0053398,0.120698,0.00133146,0.00012685,1.07454,0.037564,12.636,0.0,0.314456,10,2
6900000000.0,0.12188,0.108496,0.141694,0.0044436,0.0051684,0.118659,0.00095082,0.0001278,1.11807,0.032715,12.5513,0.0,0.153561,10,2
7200000000.0,0.131439,0.10699,0.13857,0.0050696,0.0058046,0.118353,0.00127405,0.00012685,1.21177,0.03821,12.507,0.0,0.133258,10,2
7500000000.0,0.128817,0.108682,0.13946,0.005103,0.0058173,0.118263,0.00122732,0.0001287499999999,1.2192,0.036148,12.99,0.0,0.08875,10,2
