start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0002995,0.0004444,0.003872,0.0001755,0.000267,0.0005627,0.0002747,0.0,0.02216,0.01993,2.168,0.004774,0.0001078,1,1
778500000000.0,0.0002184,0.0003471,0.003872,0.0001822,0.0002804,0.0003538,1.907e-06,0.0,0.001202,7.153e-05,2.16,0.004724,9.537e-05,1,1
778800000000.0,0.0002193,0.0003529,0.003872,0.0001802,0.0002832,0.0003605,8.583e-06,0.0,0.001221,0.001928,2.165,0.004617,5.436e-05,1,1
779100000000.0,0.0002222,0.0003481,0.003872,0.0001802,0.0002851,0.000351,1.907e-06,0.0,0.001493,7.153e-05,2.128,0.004651,0.0001764,1,1
779400000000.0,0.0002184,0.000349,0.003872,0.0001802,0.0002851,0.0003519,1.907e-06,0.0,0.001635,7.153e-05,2.26,0.005101,3.91e-05,1,1
779700000000.0,0.0002251,0.0003481,0.003872,0.0001802,0.0002851,0.000349,1.907e-06,0.0,0.001888,0.0002146,2.143,0.00469,0.0001945,1,1
780000000000.0,0.0002308,0.00035,0.003872,0.0001802,0.0002861,0.0003557,4.768e-06,0.0,0.00165,0.0002146,2.31,0.005138,0.0005665,1,1
780300000000.0,0.0002203,0.0003471,0.003872,0.0001802,0.0002861,0.0003471,1.907e-06,0.0,0.001097,7.153e-05,2.324,0.005193,0.0005465,1,1
780600000000.0,0.0002193,0.0003481,0.003872,0.0001802,0.0002861,0.00035,1.907e-06,0.0,0.004272,7.153e-05,2.087,0.004545,3.91e-05,1,1
780900000000.0,0.0002203,0.0003471,0.003872,0.0001802,0.0002861,0.0003481,1.907e-06,0.0,0.001234,7.153e-05,2.252,0.005013,4.482e-05,1,1
781200000000.0,0.0002184,0.0003481,0.003872,0.0001678,0.0002737,0.00035,2.861e-06,0.0,0.001108,0.0001431,2.222,0.004852,6.39e-05,1,1
781500000000.0,0.0002203,0.0003471,0.003872,0.0001631,0.0002708,0.000351,2.861e-06,0.0,0.001076,0.0001431,2.287,0.005148,7.82e-05,1,1
781800000000.0,0.0002041,0.0003462,0.003872,0.0001631,0.0002708,0.000349,2.861e-06,0.0,0.005234,7.153e-05,2.068,0.004437,4.005e-05,1,1
782100000000.0,0.000206,0.0003452,0.003872,0.0001631,0.0002708,0.0003452,1.907e-06,0.0,0.0009327,7.153e-05,1.979,0.004182,4.768e-05,1,1
782400000000.0,0.0002117,0.0003471,0.003872,0.0001631,0.0002708,0.000349,2.861e-06,0.0,0.004341,0.0002146,1.958,0.003974,6.39e-05,1,1
782700000000.0,0.0002108,0.0003452,0.003872,0.0001631,0.0002708,0.0003452,1.907e-06,0.0,0.001299,7.153e-05,1.954,0.003984,0.000103,1,1
783000000000.0,0.000206,0.0003471,0.003872,0.0001631,0.0002708,0.000349,2.861e-06,0.0,0.004288,0.0002146,1.904,0.003762,0.0001764,1,1
783300000000.0,0.0002098,0.0003452,0.003872,0.0001631,0.0002708,0.0003462,1.907e-06,0.0,0.001034,7.153e-05,2.071,0.004403,0.0001574,1,1
783600000000.0,0.0002069,0.0003471,0.003872,0.0001631,0.0002708,0.00035,4.768e-06,0.0,0.00124,0.0006428,1.921,0.00386,0.0001411,1,1
783900000000.0,0.000205,0.0003462,0.003872,0.0001631,0.0002708,0.0003471,1.907e-06,0.0,0.001026,7.153e-05,1.938,0.003915,0.0001936,1,1
784200000000.0,0.0002098,0.0003471,0.003872,0.0001631,0.0002708,0.00035,2.861e-06,0.0,0.001575,7.153e-05,2.009,0.004296,0.0001774,1,1
784500000000.0,0.0002041,0.0003462,0.003872,0.0001631,0.0002708,0.0003462,2.861e-06,0.0,0.001783,0.0002146,2.346,0.005397,2.861e-05,1,1
784800000000.0,0.0002117,0.0003471,0.003872,0.0001631,0.0002708,0.00035,2.861e-06,0.0,0.002075,7.153e-05,1.947,0.00407,2.861e-05,1,1
785100000000.0,0.0002117,0.0003462,0.003872,0.0001631,0.0002708,0.0003462,1.907e-06,0.0,0.001648,7.153e-05,2.392,0.005612,3.147e-05,1,1
785400000000.0,0.0002117,0.0003481,0.003872,0.000164,0.0002718,0.00035,3.815e-06,0.0,0.001568,0.0003567,2.08,0.004436,3.719e-05,1,1
785700000000.0,0.0002165,0.0003462,0.003872,0.000164,0.0002718,0.0003471,1.907e-06,0.0,0.001041,7.153e-05,2.088,0.004445,5.722e-05,1,1
786000000000.0,0.0002232,0.0003481,0.003872,0.000164,0.0002718,0.00035,5.722e-06,0.0,0.004593,0.0009995,2.274,0.005202,6.485e-05,1,1
786300000000.0,0.0002232,0.0003462,0.003872,0.000164,0.0002718,0.0003471,2.861e-06,0.0,0.001591,0.0001431,2.487,0.006008,4.005e-05,1,1
786600000000.0,0.0002213,0.0003471,0.003872,0.000164,0.0002718,0.00035,2.861e-06,0.0,0.001032,7.153e-05,2.515,0.00606,8.583e-05,1,1
786900000000.0,0.0002193,0.0003462,0.003872,0.000164,0.0002718,0.0003462,3.815e-06,0.0,0.001341,0.0004997,2.479,0.005819,9.537e-05,1,1
787200000000.0,0.0002232,0.0003471,0.003872,0.000164,0.0002718,0.00035,1.907e-06,0.0,0.001087,7.153e-05,2.36,0.005406,5.817e-05,1,1
787500000000.0,0.0002003,0.0003462,0.003872,0.000164,0.0002718,0.0003462,1.907e-06,0.0,0.001146,7.153e-05,2.351,0.005458,0.0001335,1,1
787800000000.0,0.0002012,0.0003481,0.003872,0.000164,0.0002718,0.0003519,2.861e-06,0.0,0.001488,7.153e-05,2.214,0.005032,0.0001698,1,1
788100000000.0,0.000205,0.0003452,0.003872,0.000164,0.0002718,0.0003462,1.907e-06,0.0,0.001459,7.153e-05,1.983,0.004198,0.0005283,1,1
788400000000.0,0.0002041,0.0003481,0.003872,0.000164,0.0002718,0.0003519,4.768e-06,0.0,0.0008488,0.0006428,2.021,0.004316,0.0004683,1,1
