start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002346,0.00131,0.001936,0.0001326,0.0001593,0.001478,1.907e-06,1.431e-05,0.00103,0.0002861,2.537,0.005405,0.0006113,1,1
900000000.0,0.0002794,0.001312,0.001938,0.0001373,0.000165,0.001486,2.861e-06,1.431e-05,0.006683,0.0002146,3.296,0.007213,0.0001049,1,1
1200000000.0,0.0002804,0.001303,0.001936,0.0001402,0.0001621,0.001476,9.537e-07,1.431e-05,0.01106,0.0002146,2.489,0.005273,8.106e-05,1,1
1500000000.0,0.0001631,0.001291,0.001938,0.0001478,0.0001564,0.001476,9.537e-07,1.431e-05,0.000946,7.153e-05,4.284,0.01373,5.722e-05,1,1
1800000000.0,0.0002117,0.001289,0.001938,0.0001507,0.0001564,0.001413,9.537e-07,1.431e-05,0.003517,0.0001431,4.478,0.01607,8.297e-05,1,1
2100000000.0,0.0001783,0.001293,0.001938,0.0001564,0.0001688,0.001442,0.0,1.431e-05,0.001091,0.0,3.723,0.01118,0.0001326,1,1
2400000000.0,0.000267,0.001287,0.001938,0.0001602,0.000165,0.001411,1.907e-06,1.431e-05,0.005302,0.0002861,2.446,0.005242,4.673e-05,1,1
2700000000.0,0.0002251,0.001284,0.001938,0.000164,0.0001688,0.001402,0.0,1.431e-05,0.001076,0.0,2.58,0.005294,6.294e-05,1,1
3000000000.0,0.0002699,0.001291,0.001938,0.0001707,0.0001802,0.001448,2.861e-06,1.431e-05,0.006142,0.0002146,3.023,0.006502,0.000206,1,1
3300000000.0,0.0002537,0.001297,0.001938,0.0001736,0.0001879,0.001472,1.907e-06,1.431e-05,0.004799,0.0002146,2.845,0.005352,7.439e-05,1,1
3600000000.0,0.000227,0.001303,0.001938,0.0001793,0.0002022,0.001474,0.0,1.431e-05,0.001068,7.153e-05,2.445,0.00503,8.488e-05,1,1
3900000000.0,0.001709,0.001368,0.002052,0.0001259,0.0001373,0.001945,7.629e-06,1.431e-05,0.08765,0.0007143,3.056,0.007376,0.0002079,1,1
4200000000.0,0.000267,0.001305,0.001926,0.000123,0.0001297,0.001423,2.861e-06,1.431e-05,0.001709,0.0001431,2.988,0.007704,0.0001307,1,1
4500000000.0,0.0003023,0.001297,0.001936,0.0001259,0.0001364,0.001471,2.861e-06,1.431e-05,0.007378,0.0002146,3.413,0.009472,0.0005054,1,1
4800000000.0,0.0002356,0.001286,0.001938,0.0001307,0.0001383,0.001425,9.537e-07,1.431e-05,0.001516,0.0001431,2.815,0.00708,0.0001545,1,1
5100000000.0,0.0002766,0.001297,0.001936,0.0001364,0.0001554,0.001471,9.537e-07,1.431e-05,0.005394,7.153e-05,2.791,0.006299,0.0001135,1,1
5400000000.0,0.0003033,0.001303,0.001936,0.0001402,0.0001659,0.001478,2.861e-06,1.431e-05,0.009399,0.0002146,2.589,0.005811,7.057e-05,1,1
5700000000.0,0.000226,0.001287,0.001938,0.0001469,0.0001593,0.001469,9.537e-07,1.431e-05,0.001137,0.0001431,2.715,0.005897,0.0003614,1,1
6000000000.0,0.0002899,0.001282,0.001938,0.0001526,0.0001593,0.0014,1.907e-06,1.431e-05,0.006592,0.0001431,3.554,0.008871,0.0001993,1,1
6300000000.0,0.0002728,0.00128,0.001938,0.0001554,0.0001612,0.001431,9.537e-07,1.431e-05,0.007149,7.153e-05,2.67,0.005675,0.0006275,1,1
6600000000.0,0.0002308,0.001282,0.001938,0.0001621,0.0001698,0.001421,9.537e-07,1.431e-05,0.001106,0.0001431,2.434,0.005106,0.0005903,1,1
6900000000.0,0.0002909,0.001305,0.001936,0.0001659,0.0001945,0.001474,1.907e-06,1.431e-05,0.009888,0.0001431,2.645,0.005624,0.0005732,1,1
7200000000.0,0.0002279,0.00128,0.001938,0.0001717,0.0001802,0.001465,0.0,1.431e-05,0.001099,7.153e-05,2.506,0.005343,0.0001049,1,1
7500000000.0,0.000288,0.001289,0.001938,0.0001774,0.0001907,0.001459,1.907e-06,1.431e-05,0.007599,0.0002861,2.725,0.005921,0.0001402,1,1
7800000000.0,0.0003014,0.001282,0.001938,0.0001822,0.0001907,0.001427,9.537e-07,1.431e-05,0.008209,0.0001431,4.657,0.0154,0.0001459,1,1
8100000000.0,0.000226,0.001272,0.001938,0.0001869,0.0001907,0.001358,0.0,1.431e-05,0.0009995,7.153e-05,2.811,0.006623,0.0006762,1,1
8400000000.0,0.0003023,0.001286,0.001938,0.0001936,0.0002079,0.001463,1.907e-06,1.431e-05,0.007637,0.0002146,4.432,0.01489,6.771e-05,1,1
8700000000.0,0.0002928,0.001308,0.001938,0.0001955,0.0002346,0.001472,9.537e-07,1.431e-05,0.007538,0.0001431,2.718,0.005818,8.202e-05,1,1
9000000000.0,0.0002308,0.001289,0.001938,0.0002031,0.0002203,0.001476,2.861e-06,1.431e-05,0.001461,0.0002146,2.47,0.005215,0.0001202,1,1
9300000000.0,0.0002823,0.001276,0.001938,0.0002079,0.0002136,0.001383,9.537e-07,1.431e-05,0.00824,0.0001431,3.981,0.0109,0.0001459,1,1
9600000000.0,0.0002298,0.001276,0.001938,0.0002117,0.0002213,0.001431,9.537e-07,1.431e-05,0.001152,0.0001431,2.406,0.005115,8.202e-05,1,1
9900000000.0,0.001734,0.001371,0.002056,0.0001431,0.0001612,0.001987,7.629e-06,1.431e-05,0.0896,0.0007858,2.559,0.005736,7.057e-05,1,1
10200000000.0,0.0002613,0.001303,0.001926,0.0001335,0.000145,0.001484,1.907e-06,1.431e-05,0.001961,0.0001431,2.67,0.005966,0.000186,1,1
10500000000.0,0.0002794,0.001287,0.001936,0.0001383,0.0001459,0.001432,1.907e-06,1.431e-05,0.005371,0.0001431,2.805,0.006031,0.000124,1,1
