start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00037098,0.0035187,0.0077129999999999,0.0019026,0.0030956,0.0035314,9.537e-07,2.1935e-05,0.0035064,0.00021459,92.93,0.41734,0.00039769,4,1
900000000.0,0.00037763,0.0035157,0.0077129999999999,0.0019016,0.0030956,0.0035264,0.0,2.1935e-05,0.004789,0.00014306,102.42,0.46161,0.00027089,4,1
1200000000.0,0.00036526,0.0035215999999999,0.0077129999999999,0.0019035,0.0030965,0.0035334,9.537e-07,2.1935e-05,0.0029595999999999,0.00021459,92.029,0.42067,0.00049769,4,1
1500000000.0,0.00037384,0.0035118,0.0077129999999999,0.0019035,0.0030975,0.0035195,0.0,2.1935e-05,0.0043327,7.153e-05,97.75,0.44037,0.00031757,4,1
1800000000.0,0.00035286,0.0035166,0.0077129999999999,0.0019035,0.0030985,0.0035254,0.0,2.1935e-05,0.0025243,0.00021459,77.646,0.3596399999999999,0.00027179,4,1
2100000000.0,0.0003719,0.0035166,0.0077129999999999,0.0019045,0.0030985,0.0035291999999999,0.0,2.1935e-05,0.0047158,0.00028616,94.17,0.4325,0.00046639,4,1
2400000000.0,0.00037479,0.0035166,0.0077129999999999,0.0019045,0.0030985,0.0035274,0.0,2.1935e-05,0.0031013,0.00021459,84.856,0.38502,0.00039483,4,1
2700000000.0,0.00043488,0.0035786999999999,0.0077129999999999,0.0019054,0.0030994,0.0036635,4.768e-06,2.1935e-05,0.0051642,0.00042823,87.69,0.39705,0.00026226,4,1
3000000000.0,0.00037861,0.0035256,0.0077129999999999,0.0019073,0.0031013,0.0035604,9.537e-07,2.1935e-05,0.0029782,0.00021459,93.578,0.4256999999999999,0.00055406,4,1
3300000000.0,0.00038532,0.0035157,0.0077129999999999,0.0019073,0.0031013,0.0035243999999999,0.0,2.1935e-05,0.0041461,7.153e-05,108.69,0.49405,0.00035764,4,1
3600000000.0,0.00038528,0.0035215999999999,0.0077129999999999,0.0019083,0.0031013,0.0035371,9.537e-07,2.1935e-05,0.0039428,0.00035769,96.85,0.43689,0.0003595099999999,4,1
3900000000.0,0.00043966,0.0035855,0.0077129999999999,0.0019102,0.0031041,0.003675,4.768e-06,2.1935e-05,0.004469,0.00050073,104.6,0.47431,0.0004292,4,1
4200000000.0,0.0003767,0.0035226,0.0077129999999999,0.0019102,0.0031051,0.0035342999999999,9.537e-07,2.1935e-05,0.0034424,0.00021459,94.225,0.43164,0.00030323,4,1
4500000000.0,0.00036531,0.0035177,0.0077129999999999,0.0019111,0.0031051,0.0035264,0.0,2.1935e-05,0.0043246,0.00014306,97.47,0.4551,0.00029183,4,1
4800000000.0,0.00035668,0.0035215999999999,0.0077129999999999,0.0019121,0.0031051,0.0035342999999999,9.537e-07,2.1935e-05,0.003303,0.00021459,92.018,0.42504,0.00030706,4,1
5100000000.0,0.00036817,0.0035157,0.0077129999999999,0.0019121,0.0031051,0.0035245,0.0,2.1935e-05,0.0042272,7.153e-05,103.36,0.47534,0.00029567,4,1
5400000000.0,0.00035764,0.0035176,0.0077129999999999,0.0019131,0.0031071,0.0035273999999999,0.0,2.1935e-05,0.0028192,0.00021459,93.648,0.4302399999999999,0.00040529,4,1
5700000000.0,0.0003634,0.0035138,0.0077129999999999,0.0019131,0.0031071,0.0035225,0.0,2.1935e-05,0.0042547,7.153e-05,102.37,0.47185,0.0003786399999999,4,1
