start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0143635,0.0085709,0.062241,0.00376231,0.0055788,0.0086595,0.00035287,0.0002136099999999,0.050739,0.0188633,72.718,0.28847,0.0,11,2
900000000.0,0.0145211,0.0086016,0.062241,0.00377946,0.0055934,0.0086528,0.0002508069999999,0.0002136099999999,0.083907,0.0148569,73.903,0.29864,0.0,11,2
1200000000.0,0.0150819,0.0086047,0.062241,0.00379937,0.0056124,0.0086699,0.000316617,0.00021265,0.056362,0.016077,74.473,0.29955,0.0,11,2
1500000000.0,0.0148989999999999,0.0085997,0.062241,0.00381288,0.0056267,0.0086647,0.000255583,0.00021265,0.071856,0.0134992999999999,76.48400000000001,0.32005,0.0,11,2
1800000000.0,0.0143446,0.0085794,0.062248,0.00383103,0.0056439,0.0086433,0.0003108859999999,0.00021265,0.051968,0.0176396,76.026,0.31907,0.0,11,2
2100000000.0,0.015142,0.0085668,0.062248,0.00384328,0.0056572,0.0086468,0.000229842,0.0002136099999999,0.04607,0.0137158,78.834,0.33488,0.0,11,2
2400000000.0,0.015202,0.0085251,0.062241,0.00385769,0.0056723,0.0085989,0.000210757,0.0002136099999999,0.052559,0.0125755,78.495,0.32349,0.0,11,2
2700000000.0,0.015097,0.0085315,0.062248,0.00387284,0.0056859,0.0086118,0.00025655,0.0002136099999999,0.042569,0.0162125,74.998,0.3007,0.0,11,2
3000000000.0,0.014737,0.0085323999999999,0.062248,0.00388785,0.0057001,0.0085814999999999,0.000254632,0.0002136099999999,0.039594,0.0176433,77.893,0.31498,0.0,11,2
3300000000.0,0.0148696,0.0085504,0.062248,0.00390241,0.0057143,0.0086175,0.000259403,0.0002136099999999,0.05879,0.0184281,77.138,0.31066,0.0,11,2
3600000000.0,0.0152698,0.0085787,0.062241,0.00391881,0.0057336,0.0086534,0.000283257,0.00021457,0.060118,0.018861,76.107,0.3095799999999999,0.0,11,2
3900000000.0,0.0149849,0.0085712,0.062241,0.00393577,0.0057469,0.0086296,0.000227923,0.00021457,0.047786,0.0117879,74.485,0.29983,0.0,11,2
4200000000.0,0.0149585,0.0085683,0.062241,0.00395107,0.0057639,0.0086215,0.000234612,0.00021457,0.049538,0.0150777,75.589,0.30528,0.0,11,2
4500000000.0,0.0146284,0.0085836,0.062241,0.00396843,0.0057794,0.0086341,0.0002422429999999,0.00021457,0.04242,0.0170729,78.134,0.31609,0.0,11,2
4800000000.0,0.0148572,0.0085924,0.062248,0.00398244,0.0057956,0.0086436,0.00025271,0.00021457,0.038758,0.0155021,77.439,0.31154,0.0,11,2
5100000000.0,0.0152443,0.0085927,0.062248,0.00399519,0.0058107,0.0086465,0.000196465,0.00021457,0.07706,0.0123589,81.816,0.32987,0.0,11,2
5400000000.0,0.0149618,0.0085935,0.062241,0.00401224,0.0058258,0.008661,0.00028323,0.00021457,0.040867,0.0204955,78.013,0.31,0.0,11,2
5700000000.0,0.0146661,0.0085701,0.062241,0.00402915,0.0058433,0.0086304,0.000275617,0.00021553,0.042713,0.0187907,74.908,0.29515,0.0,11,2
6000000000.0,0.0147822,0.0085545,0.062241,0.0040434,0.0058574,0.0086173,0.00023174,0.00021553,0.038978,0.0142120999999999,72.955,0.28916,0.0,11,2
6300000000.0,0.0147825,0.0085572,0.062249,0.00405881,0.0058727,0.0086131,0.000220297,0.00021553,0.039199,0.0151462,76.052,0.30053,0.0,11,2
6600000000.0,0.014886,0.008568,0.062241,0.00407506,0.0058882,0.0086299,0.000272734,0.00021553,0.037887,0.0163578,76.979,0.30741,0.0,11,2
6900000000.0,0.0148177,0.0085469,0.062241,0.00408722,0.0059013,0.0085969,0.0001792869999999,0.0002164899999999,0.0429989999999999,0.0127893,76.103,0.30339,0.0,11,2
7200000000.0,0.015061,0.0085574,0.062241,0.00410273,0.0059156,0.0086094999999999,0.000192637,0.0002164899999999,0.04561,0.0119294,76.608,0.309,0.0,11,2
7500000000.0,0.0147785,0.0085516,0.062241,0.00411688,0.005932,0.0086045,0.000290863,0.00021745,0.039981,0.0209993,74.397,0.29924,0.0,11,2
7800000000.0,0.01478,0.0085683,0.062249,0.00413609,0.005948,0.0086202,0.0003194799999999,0.00021745,0.041649,0.0212847,75.011,0.30396,0.0,11,2
8100000000.0,0.0148801,0.0085864,0.062241,0.00414864,0.0059631,0.0086383,0.0002737089999999,0.00021745,0.037053,0.0172106,76.914,0.31224,0.0,11,2
8400000000.0,0.0148633,0.0085909,0.062241,0.00416755,0.0059815,0.0086411,0.0003404569999999,0.00021745,0.051838,0.0193569,76.069,0.30865,0.0,11,2
8700000000.0,0.015093,0.0085773999999999,0.062248,0.0041817,0.0059968,0.0086298,0.000179294,0.00021745,0.05368,0.0123566,78.608,0.32034,0.0,11,2
9000000000.0,0.0146512999999999,0.0085669,0.062248,0.0041990099999999,0.0060117999999999,0.0086227,0.0002575069999999,0.00021745,0.042593,0.0155695,76.234,0.30839,0.0,11,2
