start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
11700000000.0,0.050326,0.013313,0.025237,0.0046671,0.006443,0.015012,0.00070095,0.000124,1.7656,0.042423,53.385,0.117814,0.0038063,10,1
12000000000.0,0.052001,0.013406,0.026689,0.0052176,0.0069828,0.014982,0.00071811,0.00012495,1.6493,0.0429989999999999,53.99,0.121302,0.00614602,10,1
12300000000.0,0.050148,0.013314,0.025999,0.0050994,0.0068884,0.015001,0.00072001,0.00012495,1.6826,0.042519,55.23,0.124167,0.1434194,10,1
12600000000.0,0.05215,0.01332,0.027702,0.0052718999999999,0.0070077,0.014931,0.00068285,0.000124,1.7739,0.037725,55.122,0.12581,0.0051811,10,1
12900000000.0,0.049943,0.013264,0.026879,0.0051603,0.0069362,0.014745,0.00063133,0.000124,1.7205,0.03357,53.313,0.115618,0.00286967,10,1
13200000000.0,0.050262,0.013436,0.027729,0.0052691,0.0070668,0.014874,0.00069427,0.00012495,1.7946,0.046514,53.772,0.118458,0.01826506,10,1
13500000000.0,0.050773,0.01324,0.0269529999999999,0.0050239,0.0067931,0.014738,0.00070379,0.000124,1.6239,0.041274,52.526,0.112927,0.0033111,10,1
13800000000.0,0.050125,0.013319,0.027475,0.0052853,0.0070496,0.014877,0.00067711,0.000124,1.5546,0.036866,53.12,0.117131,0.0175905,10,1
14100000000.0,0.051888,0.013343,0.02753,0.0053559,0.0071163,0.014886,0.0006914,0.000124,1.4567,0.035359,53.57,0.116894,0.0916238,10,1
14400000000.0,0.051787,0.013255,0.026811,0.0050326,0.006793,0.014751,0.00068569,0.000124,1.6689,0.04193,54.63,0.121486,0.00537437,10,1
14700000000.0,0.049368,0.013329,0.025523,0.0049086,0.0066843,0.014818,0.00076963,0.00012495,1.67147,0.042641,52.87,0.116136,0.00790101,10,1
15000000000.0,0.050578,0.01335,0.027304,0.0051795,0.0069446,0.014797,0.00065327,0.000124,1.62422,0.039932,53.431,0.117578,0.009644,10,1
15300000000.0,0.051673,0.013403,0.027329,0.0053463,0.0071153,0.014877,0.00066089,0.00012685,1.7678,0.040357,53.661,0.115973,0.1646733,10,1
15600000000.0,0.049995,0.013291,0.0269879999999999,0.0049962,0.0067567,0.014778,0.00071623,0.000124,1.65757,0.036071,54.154,0.118203,0.0024891,10,1
15900000000.0,0.051094,0.013299,0.026079,0.0049819,0.0067501,0.014763,0.00072384,0.00012495,1.8115,0.03964,52.652,0.112944,0.0060088,10,1
16200000000.0,0.05031,0.013276,0.027149,0.0048514,0.0066396,0.014716,0.00060844,0.0001259,1.5573,0.036068,55.081,0.122243,0.08674865,10,1
16500000000.0,0.051071,0.013348,0.027165,0.0050593,0.0068378,0.014746,0.00072193,0.00012495,1.8372,0.038564,53.462,0.116603,0.0112423,10,1
16800000000.0,0.050547,0.013261,0.026407,0.0047054,0.0064517,0.014682,0.00067805,0.000124,1.5796,0.042994,54.588,0.120332,0.08079638,10,1
17100000000.0,0.051372,0.013326,0.026957,0.004942,0.0067282,0.014787,0.00075432,0.000124,1.6285,0.045285,52.751,0.112068,0.00253195,10,1
17400000000.0,0.049447,0.013352,0.0264189999999999,0.005004,0.0067662,0.014719,0.00063612,0.0001259,1.7722,0.034351,52.952,0.113163,0.00359479,10,1
17700000000.0,0.050865,0.013376,0.027279,0.0053055,0.0070628999999999,0.014775,0.00065708,0.000124,1.6993,0.034073,52.233,0.11119,0.0041284,10,1
18000000000.0,0.049884,0.013382,0.026661,0.0050592,0.0068395,0.014773,0.00062751,0.000124,1.5927,0.037715,53.549,0.11525,0.03242384,10,1
18300000000.0,0.050205,0.0133689999999999,0.026502,0.0048875,0.0066644,0.014894,0.00069904,0.00012495,1.71443,0.03394,52.675,0.116503,0.00269704,10,1
18600000000.0,0.049679,0.013466,0.026846,0.004982,0.0067283,0.014958,0.00065708,0.00012495,1.6532,0.041144,52.638,0.111618,0.18911102,10,1
18900000000.0,0.051411,0.0134939999999999,0.027495,0.0052756999999999,0.0070563,0.015071,0.00070572,0.000124,1.5662,0.036366,53.013,0.1127,0.10554227,10,1
19200000000.0,0.050356,0.013471,0.027549,0.0052404,0.0070297,0.01496,0.00082495,0.0001259,1.812,0.048802,54.039,0.118263,0.00206182,10,1
19500000000.0,0.051216,0.013404,0.025983,0.004964,0.0067244,0.015063,0.00068093,0.00012495,1.7765,0.038639,52.146,0.1119759999999999,0.15757198,10,1
19800000000.0,0.0496809999999999,0.013468,0.027848,0.0051603,0.0069341,0.014941,0.00062085,0.00012495,1.7758,0.034287,53.44,0.117172,0.0335234,10,1
20100000000.0,0.050706,0.013418,0.025667,0.0047464,0.006527,0.014829,0.00065517,0.000124,1.7177,0.034001,53.05,0.114332,0.0352137999999999,10,1
20400000000.0,0.049608,0.013411,0.027613,0.0050068,0.0067922,0.014752,0.0006876,0.00012495,1.7119,0.0409319999999999,53.078,0.114487,0.03654954,10,1
20700000000.0,0.050578,0.013439,0.027424,0.0051927,0.0069543999999999,0.014887,0.00067901,0.000124,1.774,0.037864,52.447,0.112846,0.16938244,10,1
21000000000.0,0.051838,0.013483,0.028118,0.0052891,0.0070658,0.015042,0.00068761,0.00012495,1.8986,0.03707,53.395,0.116545,0.18498039,10,1
21300000000.0,0.049595,0.013352,0.02586,0.0046864,0.0064801,0.014745,0.00069524,0.000124,1.7346,0.044422,51.909,0.110486,0.01106824,10,1
21600000000.0,0.050643,0.013358,0.02682,0.0050574,0.0068398,0.014824,0.00066186,0.000124,1.9259,0.041649,53.166,0.113959,0.00323151,10,1
21900000000.0,0.048897,0.013359,0.025477,0.0046882999999999,0.0064734,0.014961,0.00068283,0.00012495,1.7549,0.038926,52.548,0.113912,0.00232992,10,1
22200000000.0,0.050905,0.01328,0.025241,0.0046061999999999,0.0063627,0.014719,0.0006895,0.000124,1.5482,0.036717,52.412,0.114373,0.11381172,10,1
22500000000.0,0.049637,0.013335,0.026664,0.0051069,0.0068472,0.014924,0.00070667,0.000124,2.2305,0.043146,53.09,0.113684,0.0044408,10,1
22800000000.0,0.05176,0.013379,0.028374,0.0054627,0.0071915,0.014909,0.00070094,0.000124,1.8728,0.034932,52.644,0.110735,0.01682975,10,1
23100000000.0,0.05014,0.013372,0.026931,0.0050335,0.0068102,0.014785,0.00070954,0.00012495,1.7328,0.042132,53.041,0.112351,0.01277887,10,1
23400000000.0,0.050362,0.013413,0.028167,0.0054073,0.0071667,0.01489,0.00065708,0.00012495,1.7388,0.033573,53.268,0.112995,0.00229079,10,1
23700000000.0,0.050804,0.013262,0.024779,0.0048103999999999,0.0065965,0.014757,0.00067139,0.000124,1.781,0.032569,52.475,0.111948,0.00485212,10,1
24000000000.0,0.049156,0.013307,0.027465,0.0052366,0.0069989,0.014785,0.0006580399999999,0.00012495,1.7271,0.041286,52.625,0.112797,0.01351488,10,1
24300000000.0,0.050607,0.013364,0.028622,0.0052556,0.0070382,0.014847,0.0007467,0.00012495,1.6582,0.042208,52.679,0.1103109999999999,0.14953344,10,1
24600000000.0,0.04956,0.0133759999999999,0.027218,0.0051574,0.0069513,0.014782,0.0006857,0.00012495,1.7657,0.040436,51.872,0.111027,0.087671,10,1
24900000000.0,0.04982,0.013265,0.026153,0.0047923,0.0065614,0.014692,0.00070288,0.0001259,1.7528,0.036138,51.798,0.10903,0.211066,10,1
25200000000.0,0.051071,0.013256,0.026565,0.0049668,0.0067596,0.014647,0.00069235,0.000124,1.7365,0.043642,52.876000000000005,0.116685,0.1503860699999999,10,1
25500000000.0,0.049193,0.013283,0.027044,0.0050639,0.0068343,0.014784,0.00073343,0.000124,1.7472,0.037068,52.82,0.116598,0.0492032,10,1
25800000000.0,0.051185,0.013377,0.027682,0.0053702,0.0071553,0.014801,0.00073623,0.000124,1.858,0.042431,54.754,0.121919,0.00339073,10,1
26100000000.0,0.049063,0.013399,0.026385,0.0050422,0.0068084,0.014976,0.00071627,0.000124,1.7541,0.038281,52.817,0.117227,0.00306143,10,1
26400000000.0,0.051065,0.013374,0.028544,0.0053663,0.007147,0.014754,0.00075245,0.000124,1.7097,0.047932,53.013,0.1179139999999999,0.00264061,10,1
26700000000.0,0.0493689999999999,0.013309,0.027136,0.0052509,0.0070419,0.014735,0.00068087,0.000124,1.7941,0.0382189999999999,52.333,0.113063,0.0720038699999999,10,1
27000000000.0,0.050788,0.013285,0.0263769999999999,0.0048848,0.0066805,0.014744,0.00066185,0.000124,1.694,0.038917,52.66,0.1150989999999999,0.04006116,10,1
27300000000.0,0.0484,0.013232,0.026361,0.0050536,0.0067863,0.014835,0.00068282,0.00012495,1.5754,0.038784,52.623000000000005,0.1122539999999999,0.26848697,10,1
27600000000.0,0.050812,0.013267,0.027199,0.005103,0.0068873,0.014727,0.0007686699999999,0.000124,1.7629,0.040351,52.817,0.115505,0.17062234,10,1
27900000000.0,0.048931,0.013233,0.025296,0.0047872999999999,0.0065718,0.014699,0.00076194,0.000124,1.7334,0.040076,53.275,0.1188869999999999,0.00628303,10,1
28200000000.0,0.049492,0.013119,0.024736,0.0044631,0.0062456,0.014433,0.00065232,0.000124,1.5997,0.03894,54.064,0.123323,0.0035083999999999,10,1
28500000000.0,0.048904,0.01316,0.023836,0.0044498,0.0062293999999999,0.014666,0.00071908,0.000124,1.743,0.042496,53.36,0.118876,0.00287819,10,1
28800000000.0,0.051176,0.013172,0.0253019999999999,0.0047703,0.0065518,0.014814,0.00069719,0.000124,1.7326,0.037857,53.791,0.121631,0.0034121999999999,10,1
29100000000.0,0.048987,0.013411,0.025312,0.0047026,0.0064802,0.015366,0.0006723499999999,0.00012495,1.7756,0.035217,53.597,0.119259,0.07248944,10,1
29400000000.0,0.050639,0.013209,0.023536,0.0041378,0.005905,0.014988,0.00072479,0.000124,1.6307,0.046214,53.204,0.119904,0.1833065,10,1
29700000000.0,0.048909,0.013313,0.025003,0.0044261,0.0062159,0.015121,0.00075727,0.000124,1.6647,0.048277,52.935,0.118419,0.02264869,10,1
30000000000.0,0.0504569999999999,0.013328,0.024678,0.0045405,0.0063162,0.015183,0.0007124,0.000124,1.6707,0.03622,53.472,0.119571,0.03989137,10,1
30300000000.0,0.050561,0.0132719999999999,0.024866,0.0048981,0.0067025,0.014902,0.00068665,0.00012495,1.7721,0.040776,52.898,0.115975,0.15537328,10,1
30600000000.0,0.0501,0.013192,0.024924,0.0044469,0.0062085,0.014612,0.00069332,0.00012495,1.4474,0.038066,53.679,0.12024,0.00321474,10,1
30900000000.0,0.048608,0.013212,0.024389,0.0047083,0.0065013,0.014904,0.00070381,0.000124,1.7508,0.042774,52.141,0.113489,0.12808241,10,1
31200000000.0,0.050745,0.013246,0.027301,0.0051012,0.0068721,0.01505,0.00070573,0.00012495,1.7006,0.036565,52.81,0.116599,0.00410953,10,1
31500000000.0,0.047951,0.013168,0.025584,0.0048924,0.0066691,0.014512,0.00069427,0.00012495,1.6714,0.041351,51.581,0.113248,0.14383104,10,1
31800000000.0,0.048738,0.013229,0.02761,0.0051069,0.006898,0.014632,0.00066472,0.000124,1.7258,0.036929,52.783,0.116438,0.0097974,10,1
32100000000.0,0.050529,0.013318,0.02721,0.0052291,0.0070115,0.014747,0.0007296,0.000124,1.6501,0.042428,52.069,0.11465,0.06152678,10,1
32400000000.0,0.049431,0.013258,0.02592,0.0050087,0.0067712,0.014724,0.00068475,0.00012495,1.6959,0.040074,53.032,0.117022,0.1111747,10,1
32700000000.0,0.051338,0.013271,0.0260929999999999,0.0048895,0.0066453,0.015105,0.00076006,0.0001278,1.5551,0.041132,54.291,0.121572,0.07677418,10,1
33000000000.0,0.049683,0.013218,0.023232,0.0047692,0.0065173,0.014707,0.00073052,0.000124,1.5921,0.041855,52.603,0.1166669999999999,0.1648277799999999,10,1
33300000000.0,0.048683,0.013252,0.026349,0.0048028,0.0065994,0.014783,0.000699,0.000124,1.5668,0.041072,52.783,0.120074,0.22432205,10,1
33600000000.0,0.050577,0.013224,0.025879,0.0049487,0.0067339,0.014709,0.00068378,0.00012495,1.6256,0.040787,54.591,0.127577,0.2841887,10,1
33900000000.0,0.051116,0.013224,0.025803,0.0048124,0.0065869,0.014748,0.00072384,0.000124,1.5378,0.039638,54.811,0.126324,0.0072987,10,1
34200000000.0,0.0495,0.013264,0.028094,0.0053959,0.0071419,0.014676,0.0008030099999999,0.000124,1.44824,0.0461349999999999,53.998,0.120623,0.12816757,10,1
34500000000.0,0.048538,0.013239,0.027194,0.0050504999999999,0.0068043,0.01476,0.00065708,0.000124,1.6732,0.040865,52.571,0.1171,0.0737371,10,1
34800000000.0,0.050654,0.013237,0.026267,0.0050229,0.0067567,0.0148,0.00071715,0.000124,1.5643,0.041359,52.879,0.118175,0.0031097,10,1
35100000000.0,0.049491,0.013285,0.025983,0.0051718,0.0069456,0.014788,0.00075527,0.00012495,1.5908,0.042058,54.132,0.119771,0.00656569,10,1
35400000000.0,0.051026,0.013275,0.028087,0.0052861,0.0070591,0.014684,0.00077917,0.000124,1.4361,0.041588,54.148,0.120493,0.00355141,10,1
35700000000.0,0.048195,0.013241,0.026069,0.0050174,0.0067844,0.014727,0.000701,0.00012495,1.688,0.040492,52.378,0.114333,0.00228893,10,1
36000000000.0,0.05001,0.013306,0.028165,0.0054388,0.0071821,0.014836,0.00072761,0.00012495,1.6665,0.039699,52.598,0.112901,0.00526027,10,1
36300000000.0,0.0483209999999999,0.013283,0.026848,0.0053176,0.0070858,0.014624,0.00066185,0.000124,1.7034,0.039851,52.036,0.111199,0.0025341,10,1
36600000000.0,0.050323,0.01323,0.026179,0.0049867,0.0067424,0.014743,0.00070475,0.000124,1.6954,0.043637,53.11,0.118039,0.0108089,10,1
36900000000.0,0.048757,0.013305,0.028048,0.0053549,0.0071153,0.014813,0.00072383,0.00012495,1.6193,0.043651,51.868,0.112182,0.0025921,10,1
37200000000.0,0.050714,0.013278,0.028012,0.0052843,0.0070516,0.014694,0.00081156,0.00012495,1.6489,0.044702,52.445,0.1148,0.0049276499999999,10,1
37500000000.0,0.04914,0.01328,0.02674,0.004861,0.006648,0.0147,0.00071335,0.000124,1.7639,0.038291,52.729,0.115376,0.0288293,10,1
37800000000.0,0.050607,0.013277,0.026011,0.0048914,0.0066595,0.014733,0.00070858,0.000124,1.7092,0.040221,52.253,0.113169,0.14695288,10,1
38100000000.0,0.048789,0.013226,0.026558,0.0049896,0.0067474,0.014695,0.00074578,0.000124,1.6194,0.043854,52.611,0.115073,0.1409331999999999,10,1
38400000000.0,0.051019,0.013256,0.025334,0.0048217,0.0065947,0.014718,0.00078773,0.000124,1.664,0.049212,52.7,0.114812,0.01516582,10,1
38700000000.0,0.04901,0.013211,0.025409,0.0046416,0.006401,0.014635,0.00073719,0.000124,1.5297,0.045848,53.896,0.122774,0.00739787,10,1
39000000000.0,0.051063,0.013192,0.026534,0.0051155,0.0069007,0.01465,0.00070095,0.0001259,1.6162,0.044359,52.786,0.119838,0.04024437,10,1
39300000000.0,0.049415,0.013276,0.025995,0.0049869,0.0067443,0.014882,0.00077726,0.000124,1.5658,0.038356,52.561,0.121076,0.00550137,10,1
39600000000.0,0.050522,0.013322,0.026124,0.0049555,0.006712,0.014911,0.00074391,0.000124,1.4623,0.043213,54.604,0.128341,0.14178116,10,1
39900000000.0,0.050132,0.0133619999999999,0.026845,0.0051649999999999,0.0069227,0.0149769999999999,0.00075337,0.00012495,1.7171,0.041628,54.522,0.124878,0.08373285,10,1
40200000000.0,0.051207,0.013394,0.026604,0.0051841,0.0069426999999999,0.015014,0.00080578,0.00012495,1.7123,0.048416,52.765,0.117198,0.00253764,10,1
40500000000.0,0.050263,0.013308,0.025787,0.0047972,0.006572,0.0147949999999999,0.00071904,0.0001259,1.6955,0.043144,52.754000000000005,0.1174,0.01283822,10,1
40800000000.0,0.05008,0.013319,0.025408,0.0047304,0.0065119,0.0150809999999999,0.00074576,0.000124,1.6473,0.047491,52.767,0.1174989999999999,0.16684184,10,1
41100000000.0,0.049455,0.013342,0.026974,0.0052262,0.0069931,0.0149909999999999,0.0007457399999999,0.000124,1.6302,0.043201,52.408,0.11512,0.0073783,10,1
41400000000.0,0.051309,0.01334,0.02528,0.0045547,0.0063285,0.01484,0.00076675,0.000124,1.5614,0.04692,53.198,0.117808,0.00396604,10,1
41700000000.0,0.048753,0.013357,0.026841,0.0052213,0.0070161,0.01497,0.00072383,0.00012495,1.6789,0.042851,53.041,0.119751,0.03816798,10,1
42000000000.0,0.05139,0.013378,0.026817,0.0051899,0.0069485,0.015091,0.00074483,0.000124,1.6737,0.041646,52.459,0.117172,0.00430913,10,1
42300000000.0,0.049699,0.01342,0.026786,0.0052633,0.007038,0.015106,0.00078964,0.000124,1.7084,0.054424,53.578,0.119034,0.06828091,10,1
42600000000.0,0.051141,0.013302,0.025061,0.0046929,0.0065049,0.014881,0.00068569,0.000124,1.5875,0.035142,52.901,0.118033,0.12905688,10,1
42900000000.0,0.050468,0.013264,0.025925,0.0049658,0.0067309,0.014867,0.00071811,0.000124,1.6116,0.037781,52.903,0.118953,0.0039594999999999,10,1
43200000000.0,0.048573,0.013309,0.0269669999999999,0.0049952999999999,0.0067491,0.014742,0.00079066,0.000124,1.6616,0.051507,52.44,0.115771,0.21834379,10,1
43500000000.0,0.0498,0.013328,0.025247,0.0046664,0.0064574,0.014862,0.00068379,0.000124,1.6522,0.041367,51.628,0.1135009999999999,0.00334826,10,1
43800000000.0,0.049538,0.013405,0.0264399999999999,0.0054036,0.0071698,0.015111,0.00069522,0.00012495,1.5681,0.035568,52.972,0.120594,0.06687173,10,1
44100000000.0,0.050467,0.013306,0.025125,0.0046407,0.0064259999999999,0.014846,0.00070762,0.000124,1.5858,0.035862,52.595,0.117092,0.02577161,10,1
44400000000.0,0.050345,0.013312,0.025883,0.0049781,0.0067398,0.01484,0.00071336,0.000124,1.6015,0.04372,53.789,0.121437,0.00817684,10,1
44700000000.0,0.050918,0.013402,0.026385,0.0048932,0.0066787,0.015089,0.00073623,0.0001259,1.61,0.043785,53.121,0.11773,0.10266841,10,1
45000000000.0,0.050751,0.013334,0.025312,0.0049781,0.0067596999999999,0.015026,0.00070192,0.00012495,1.6463,0.040774,52.506,0.1152099999999999,0.13575713,10,1
45300000000.0,0.04953,0.013381,0.026098,0.0050162,0.0068065,0.014915,0.00070765,0.000124,1.559,0.039208,53.172,0.1171649999999999,0.0705493,10,1
45600000000.0,0.05024,0.013313,0.027572,0.0051573999999999,0.006938,0.014869,0.00073908,0.000124,1.3382,0.039996,53.541,0.121041,0.0889780999999999,10,1
45900000000.0,0.050559,0.013358,0.024677,0.0047101,0.0064916,0.014817,0.0007143,0.000124,1.5526,0.039497,52.662,0.116899,0.00477207,10,1
46200000000.0,0.050339,0.013257,0.025037,0.0045061,0.0062761,0.01484,0.00073719,0.00012495,1.5685,0.042141,54.449,0.12478,0.0059614,10,1
46500000000.0,0.051375,0.013378,0.024911,0.0048465999999999,0.0066243,0.014803,0.00072667,0.00012495,1.6414,0.037927,53.285,0.12256,0.0055938,10,1
46800000000.0,0.049513,0.013371,0.02494,0.0047397,0.006509,0.015096,0.00077626,0.000124,1.5422,0.044063,53.251,0.12174,0.24704282,10,1
47100000000.0,0.050789,0.013415,0.027179,0.0051471,0.0069419,0.014936,0.00067522,0.000124,1.5697,0.0355,53.25,0.12157,0.00582673,10,1
47400000000.0,0.050444,0.013293,0.025483,0.0047875,0.0065374,0.014994,0.00076488,0.000124,1.35354,0.042644,53.916,0.12425,0.0237874,10,1
47700000000.0,0.051124,0.013224,0.023839,0.0045749,0.0063105,0.014825,0.0007381099999999,0.00012495,1.538,0.037209,53.31,0.12057,0.00295845,10,1
48000000000.0,0.050682,0.0134349999999999,0.027273,0.0052518,0.0070534,0.014962,0.00074768,0.00012495,1.4975,0.055775,54.289,0.123555,0.17352987,10,1
48300000000.0,0.051689,0.013429,0.025893,0.0050392,0.0068435,0.015021,0.00066186,0.000124,1.5516,0.0349929999999999,53.835,0.12434,0.0613688,10,1
48600000000.0,0.05046,0.013384,0.025847,0.0048417,0.0066442,0.01497,0.00074287,0.00012495,1.5098,0.039855,54.334,0.12847,0.1021888,10,1
48900000000.0,0.051254,0.01333,0.026581,0.0048388,0.0066195,0.014809,0.00064944,0.00012495,1.4653,0.0365679999999999,53.356,0.12335,0.0102015,10,1
49200000000.0,0.051468,0.013313,0.025439,0.0047655,0.0065212,0.014941,0.00075823,0.000124,1.47195,0.0477859999999999,54.07,0.12754,0.0711290699999999,10,1
49500000000.0,0.052245,0.013355,0.026246,0.0051755,0.0069446,0.014887,0.00072764,0.000124,1.46391,0.046436,54.142,0.12811,0.00279135,10,1
49800000000.0,0.052162,0.0133239999999999,0.026856,0.0050584,0.0068637,0.014725,0.00078866,0.00012495,1.507,0.046206,55.32,0.1310899999999999,0.00349913,10,1
50100000000.0,0.052238,0.01325,0.025571,0.004775,0.0065423,0.014686,0.00079531,0.00012495,1.503,0.048636,54.243,0.12632,0.00189973,10,1
50400000000.0,0.052168,0.013294,0.026543,0.005124,0.0069036,0.014569,0.00079528,0.000124,1.3904,0.044002,56.36,0.13815,0.0236774999999999,10,1
50700000000.0,0.053191,0.013243,0.025574,0.0047426,0.0065154,0.014884,0.0007781999999999,0.000124,1.5188,0.042359,53.98,0.12966,0.0069945,10,1
