start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001242,0.04028,0.05438,0.0007601,0.001097,0.04077,7.629e-06,7.153e-05,0.06219,0.0007143,9.43,0.04041,0.0002003,1,2
900000000.0,0.0009489,0.04034,0.05438,0.000762,0.001099,0.04077,5.722e-06,7.153e-05,0.04486,0.0001431,15.48,0.06934,0.0001602,1,2
1200000000.0,0.0009298,0.04016,0.05438,0.0007629,0.001099,0.04053,5.722e-06,7.153e-05,0.04211,0.0001431,7.883,0.03261,0.0003281,1,2
1500000000.0,0.0012,0.04028,0.05438,0.0007639,0.001101,0.04077,5.722e-06,7.153e-05,0.06006,0.0002146,9.356,0.04314,0.0002918,1,2
1800000000.0,0.0008726,0.04041,0.05438,0.0007658,0.001102,0.04077,4.768e-06,7.153e-05,0.03876,0.0002146,15.58,0.07586,0.01373,1,2
2100000000.0,0.0008774,0.04022,0.05438,0.0007668,0.001104,0.04059,5.722e-06,7.153e-05,0.04095,7.153e-05,7.665,0.03473,0.0002451,1,2
2400000000.0,0.001183,0.04028,0.05438,0.0007677,0.001104,0.04077,5.722e-06,7.153e-05,0.06262,0.0004997,9.938,0.04425,0.0004015,1,2
2700000000.0,0.0009117,0.04034,0.05438,0.0007706,0.001106,0.04077,8.583e-06,7.153e-05,0.0423,0.0004997,17.75,0.08131,0.0001945,1,2
3000000000.0,0.001261,0.04028,0.05438,0.0007715,0.001108,0.04077,6.676e-06,7.153e-05,0.06372,0.0005713,9.915,0.04256,0.0003595,1,2
3300000000.0,0.0009766,0.04034,0.05438,0.0007734,0.00111,0.04077,4.768e-06,7.153e-05,0.04382,0.0001431,14.59,0.06546,0.0001774,1,2
3600000000.0,0.0009069,0.04022,0.05438,0.0007744,0.001112,0.04053,5.722e-06,7.153e-05,0.04413,0.0002861,7.716,0.03183,0.0001459,1,2
3900000000.0,0.001167,0.04028,0.05438,0.0007753,0.001112,0.04077,7.629e-06,7.153e-05,0.05518,0.0004997,9.31,0.03964,0.000247,1,2
4200000000.0,0.000967,0.04034,0.05438,0.0007772,0.001114,0.04077,4.768e-06,7.153e-05,0.04449,7.153e-05,14.0,0.06293,0.0002966,1,2
4500000000.0,0.0008869,0.04022,0.05438,0.0007782,0.001116,0.04053,1.431e-05,7.153e-05,0.04321,0.002285,6.921,0.0286,0.0002317,1,2
