start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.206827,2.41979,3.1043,0.02666321,0.0323839,2.43466,0.000294683,0.0006866617,2.8492800000000003,0.03645773,30.9036,0.04111,0.2736101,25,2
900000000.0,0.182219,2.41828,3.1041,0.02651537,0.0321957,2.42882,0.000243197,0.0006876117,2.5715,0.0374311,30.6648,0.040018,0.312858,25,2
1200000000.0,0.168744,2.41604,3.1041,0.02639805,0.0321088,2.4238,0.000263216,0.0006876117,2.68545,0.030743,29.7765,0.0370503,0.1930742,25,2
1500000000.0,0.167473,2.41858,3.1042,0.0261853,0.0318983,2.42531,0.000225052,0.0006876117,2.80434,0.02364089,29.6462,0.0391332999999999,0.13604,25,2
1800000000.0,0.233659,2.41723,3.105,0.0261781499999999,0.0318555,2.42389,0.000354768,0.0006876117,2.94006,0.040786,32.9297,0.04358,0.2436812,25,2
2100000000.0,0.1776059999999999,2.41687,3.1041,0.02618874,0.0318979,2.42617,0.00023937,0.0006876117,2.80218,0.02635976,30.3981,0.039552,0.1893798,25,2
2400000000.0,0.20381,2.42065,3.1044,0.0261523,0.0318619,2.43462,0.00022792,0.0006866517,2.78661,0.02793379,31.1369,0.0407703,0.2024242,25,2
2700000000.0,0.187167,2.4172,3.105,0.0260838,0.0318039,2.42802,0.000238415,0.0006857017,2.71146,0.02807256,31.174,0.0413892,0.1083355,25,2
3000000000.0,0.173211,2.41685,3.1041,0.02604548,0.0317637,2.42618,0.00026416,0.0006857017,2.61916,0.02978666,29.8803,0.037358,0.17294647,25,2
3300000000.0,0.169681,2.41822,3.1041,0.02607043,0.0317893,2.42393,0.000284196,0.0006857017,2.82779,0.03821243,29.7044,0.037539,0.3038078,25,2
3600000000.0,0.165306,2.41521,3.1041,0.02612065,0.0318397,2.42112,0.000253667,0.0006857017,2.71089,0.03335616,29.7973,0.0373115,0.0366116,25,2
